6.75743742811744e-06	3.85987224261428e-05	0.000157606996268326	0.000531440749326642	0.00156565753067324	0.00409956641539217	0.00955761589101213	0.0198939742824203	0.0370265424271283	0.0618356465554279	0.0932628768529358	0.128346057066068	0.163593234115149	0.196664036552297	0.227616177349493	0.258723241014996	0.293472245726522	0.335413586241154	0.387505355975776	0.45135354909876	0.526096894698007	0.607524091424892	0.688010998686042	0.758327382025771	0.810056014472586	0.837517350996159	0.83853833736311	0.814465481109405	0.76938855150361	0.708659288978943	0.637402468389264	0.559760212710981	0.479267005717138	0.39951123957878	0.324378684771579	0.257389020769318	0.200745991724701	0.154659881475439	0.117765140492422	0.088282405148827	0.0649405519566464	0.0470631301664404	0.0338863005741093	0.0243096420578913	0.0171247941017165	0.0115292856313994	0.00720579056563882	0.00408181405505811	0.00206440188742261	0.000922134054195376	0.000365856672061794	0.000129169585059514	3.91610402038363e-05	1.13289695177674e-05	1.52355700945234e-06	4.17978692212742e-07	9.68072351564184e-08	2.75572626724565e-08	6.76246293175391e-09	3.05902320501826e-07
1.85659676061453e-06	1.57650742274557e-05	7.2863807726199e-05	0.000266372360230563	0.000848202617392868	0.00236262205113282	0.00581883375177132	0.0127511365826753	0.024978966883594	0.0439760501362334	0.070183126493651	0.102591170977315	0.139189666944182	0.177726075797135	0.216695381403354	0.255755977771769	0.295650606520757	0.337875490777927	0.384495632651655	0.437737475002529	0.499206040895086	0.56887065703912	0.64395345295154	0.71883482440541	0.785671552246037	0.835915948124235	0.862329831743459	0.861187624356857	0.833444457736323	0.784027286215281	0.719808583327868	0.647271810996337	0.571325534356952	0.495292733400946	0.421586443252196	0.352137188255867	0.28843100314998	0.231397862247027	0.181595155582483	0.139692760808405	0.10626737604248	0.0811594875569155	0.0628492064875105	0.0489070568992966	0.0371473474212301	0.026600796024405	0.0174612726216325	0.0103147123300954	0.00543321926782802	0.00254440458023045	0.001064392068795	0.000403016242719134	0.000136899857883711	4.4581294224283e-05	1.00827252656321e-05	3.02437306640559e-06	7.86132497284942e-07	2.23781411461983e-07	5.49152329755808e-08	3.05902320501826e-07
3.55292008947396e-07	5.36343946969994e-06	2.76885844175509e-05	0.000109887360577215	0.000379178934973105	0.00111857731988707	0.00291208404751664	0.00674719974117527	0.0140162684349523	0.0262382937252064	0.0446604218669612	0.0697071760376239	0.100861691791487	0.136774419542904	0.175850790275827	0.216751704921712	0.258630883336439	0.301216242041092	0.345066004276686	0.391764148282436	0.443876556529053	0.504055663226087	0.573109595865466	0.648275601616763	0.722611041243858	0.786520997160782	0.830634568297842	0.848806081471223	0.839804284648665	0.807093905226154	0.757272516352942	0.697571025978848	0.633704713233482	0.568774610224086	0.503617561168714	0.438000462429943	0.372022890295803	0.30709819536067	0.246144468133086	0.193051362087633	0.150851221222154	0.120049843175798	0.0981188049723393	0.0808678767968143	0.064787810920263	0.0486562274712711	0.0334012683865336	0.0206681829220592	0.0114808328355274	0.00574383055102355	0.00261056164416809	0.00109747148361453	0.000428344358865347	0.000159749314742178	4.9795260075519e-05	1.60295154120107e-05	4.51901125549372e-06	1.28149018171167e-06	3.10608301798336e-07	3.05902320501826e-07
4.73571531207275e-08	1.46007165324551e-06	8.16642438997786e-06	3.67865072488256e-05	0.000139418511018397	0.000438010663548662	0.00121718691945344	0.00300948797404917	0.00667830078119265	0.0133445565451476	0.02422985057213	0.0402791001460053	0.0619734416592179	0.0892026323693636	0.121450397720391	0.157948984079023	0.197696808167682	0.239613818134362	0.283146862982183	0.328945228199324	0.379295316168603	0.437221971809103	0.504239613423885	0.578198054509473	0.652784693060837	0.719557939130371	0.770938942259114	0.802270926994854	0.812154349189719	0.801775469293762	0.774301951991801	0.734055341840341	0.685310957207614	0.630986212731355	0.572106642169154	0.508422093151765	0.440034814653704	0.369015556326452	0.299910121228667	0.238773048807372	0.190375378679424	0.155784216550902	0.131806058240879	0.112848250887204	0.0940880905600012	0.0737335656632738	0.0530885280600763	0.0347442109762304	0.0206637572564143	0.0112493484190933	0.00566349553929896	0.00267191485896987	0.00118152927998805	0.000490430996319497	0.000179770767947368	6.08015241731503e-05	1.80826225039098e-05	5.10899718257233e-06	1.22367358116744e-06	3.05902320501826e-07
3.05902320501826e-07	2.86445439239436e-07	1.73567778376799e-06	1.02424574577014e-05	4.3292281206689e-05	0.000145938804307599	0.000435916537191044	0.00115292922085124	0.00272835087045333	0.00579625558331921	0.0111880525119164	0.0198221070502406	0.0326867694648565	0.0507299570505792	0.0747582480577059	0.105154193612358	0.141465773400163	0.182405601736578	0.226661805088044	0.27385884633685	0.325219120038421	0.382658011118963	0.446699935150046	0.514808307001623	0.581675077424243	0.641700544303005	0.691457160098173	0.730087335128989	0.757493858229894	0.772483236652223	0.772817153629918	0.756861264156995	0.724955717690739	0.679326220989917	0.62284029064636	0.557901360991254	0.486674840998799	0.412278114555945	0.339621014413649	0.274939455911415	0.223307871153928	0.186171636991397	0.160543370252778	0.14056484538646	0.120667633273972	0.0982551540234248	0.0742914258698155	0.0516799425190076	0.0331097948349738	0.0196701523658182	0.01090487564288	0.00565856905414622	0.00272869142580798	0.00120999236385862	0.000477552646234196	0.000166437856265837	5.11600131258134e-05	1.43525417848076e-05	3.35776582316305e-06	3.05902320501826e-07
3.05902320501826e-07	4.45165851849022e-08	2.75610803893125e-07	2.59215609182051e-06	1.18214075425037e-05	4.20799533690927e-05	0.000134895603832325	0.000380496387488823	0.000961285243968991	0.00219230516604423	0.00458396052212435	0.00891617463503979	0.0163702391221574	0.0285031322221997	0.0470275366430194	0.073263764164457	0.107372412818216	0.148006891985472	0.193027444910847	0.24056116523189	0.290015162841185	0.341689820121988	0.395403739708576	0.449419132432601	0.500890733053728	0.547845322990276	0.590641971098569	0.6312932546996	0.670518605820586	0.705172645059368	0.728528595907085	0.733675430910354	0.71718844619648	0.680568780961426	0.628692622757944	0.566989362677246	0.499791333332568	0.430582113372601	0.363070493813874	0.301793919351261	0.250926205470816	0.212397525035855	0.184656804117783	0.163157865006093	0.142628461631348	0.11979125176596	0.0946707564654751	0.069685207069924	0.0477159014609326	0.0304614674830077	0.0181239170211151	0.00999715252526346	0.00505669546266335	0.0023153606193245	0.000940333759191519	0.00033180913227518	0.000103691034370003	2.87096806291648e-05	6.41752428475994e-06	3.05902320501826e-07
3.05902320501826e-07	3.89836608368284e-09	2.69615844123501e-08	5.63445713610212e-07	2.66689199912276e-06	9.84813630774917e-06	3.86187258020359e-05	0.000122168523324343	0.000347652020103105	0.000906349503504588	0.00217102276517867	0.0048279290154772	0.0100397676668142	0.019462532450818	0.0350543912225681	0.0585463413881788	0.0906016222625805	0.130100396908152	0.174363464923855	0.21995736693458	0.264090290123493	0.305340233593422	0.343538504323318	0.379131522922654	0.412754824897874	0.445589332163339	0.479587839462154	0.516857738605471	0.557439462025535	0.597262619562638	0.628417670293799	0.642660078737507	0.635556949014684	0.60849809005506	0.567189994695718	0.518167869812996	0.466115592325954	0.413369101713181	0.361082979465663	0.310924073143621	0.265574400819133	0.227774577238381	0.198494258843064	0.175807718059691	0.155676015575932	0.134365140449112	0.110549590035255	0.0854815411630871	0.0617044964636647	0.0414055469220372	0.0256732860486375	0.0145778904339698	0.0074979549762249	0.00345421919529034	0.00140574788114933	0.000493863154546331	0.000154528009915913	4.1798696947928e-05	8.54312838799134e-06	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	9.71143875120994e-08	4.64263166583867e-07	1.75518291756035e-06	1.84090593168925e-05	6.94464822504101e-05	0.000227102653121828	0.000666334664972913	0.00173247405768252	0.00404363242243626	0.00858231893452948	0.0166762023562448	0.0299107877674338	0.0498477703115794	0.0774490241176095	0.112231087163834	0.151855386889478	0.192335027054946	0.229448509638012	0.260496586522961	0.285464360889263	0.306741105133105	0.327540934051189	0.350475056295463	0.376854431534958	0.406959560856174	0.439654348052611	0.471538369255157	0.496828434394256	0.509453213065782	0.506038764449943	0.487749485203346	0.459452566060718	0.426859359919389	0.393789728114059	0.36106359521069	0.327373929976199	0.291635900966203	0.254991140839938	0.220850780584075	0.192645822142563	0.17121086598359	0.154030756790899	0.137071744386193	0.117493088095236	0.0949863800372404	0.0714280483603298	0.0494604327638727	0.0312468828860941	0.0178469532208656	0.00913336609972555	0.00415358849617197	0.00166333068278768	0.000573081040078442	0.000176790875809439	4.60830909345864e-05	7.92133975906747e-06	3.05902320501826e-07
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.41975835180159e-08	5.95887236505878e-08	2.22249620383918e-07	1.77739336440554e-05	6.95227879432252e-05	0.000231943400683853	0.000683206229461855	0.00175224119942137	0.0039695150235238	0.00806403135451966	0.0148729478481721	0.0253556299174788	0.0405798221597148	0.0615205442873475	0.0883492312062688	0.119634728779789	0.151997597263259	0.181186529801253	0.204188743698473	0.221046270986869	0.234857866767351	0.249620013663119	0.26782628960355	0.289378505047158	0.312681395520316	0.335843860964407	0.356889511247164	0.373114711765148	0.381381195945909	0.379502682119835	0.367853874969499	0.349626101633493	0.329197869604417	0.309726947098241	0.291463707950725	0.272014527446074	0.248730010890743	0.221458713131792	0.193374393566656	0.168933965605162	0.150720786058914	0.13769516286479	0.126124823292987	0.112212396095206	0.094212763295234	0.0730959442262048	0.0516465581846162	0.032866723481109	0.0186838852250589	0.00942174779233536	0.00419070967122685	0.00163556697554373	0.000547842193229703	0.000164472403567593	4.08791753309329e-05	5.11578925451634e-06	3.05902320501826e-07
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.61175248873853e-05	6.2280475734025e-05	0.000205918097518238	0.000599795239407862	0.00151044440727992	0.0033414150927768	0.00659356702028982	0.0117465273904562	0.0193424013288899	0.0300842604839648	0.0448229976542532	0.0640195324767576	0.086896429757748	0.110902507908842	0.132463271287944	0.148910820735292	0.160316630102891	0.169700369264466	0.180985343963841	0.19641152141627	0.215190806526755	0.234660442989171	0.252210530411855	0.266390415960468	0.276353449297281	0.281115387640155	0.27963636305691	0.271980048487335	0.260146235533381	0.247383116323803	0.236265258517472	0.226918590680244	0.216893032333632	0.203132575882279	0.184520656179821	0.16302939892899	0.142505861702251	0.126130295806575	0.114445094861061	0.105194083156963	0.0949841968915432	0.0813905445933994	0.0643491834728599	0.0460352578013638	0.0294018844428262	0.0166248389592027	0.00827123312038539	0.00360440464890069	0.00137273990110836	0.000448084821713266	0.000130370746779205	3.10219055606495e-05	2.3012242681521e-06	3.05902320501826e-07
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.0624773723554e-05	4.06298642204564e-05	0.000133453982892698	0.000388756643273918	0.000973818344879715	0.00214547122287303	0.00423663438884796	0.00757314557385015	0.0125979301443763	0.0199463642951872	0.0304068865528106	0.0444652609540907	0.0615703573205722	0.0796707249963195	0.0957806018782704	0.107587115762742	0.11506660478267	0.120878790631377	0.128773308421165	0.141147244758069	0.157378670409312	0.174453273145097	0.188982776811537	0.199088761312607	0.204565969962822	0.205973401550603	0.203770091857548	0.198601245203661	0.191885522115249	0.185642675462759	0.181332416099832	0.178663747157183	0.175457577046586	0.168941160389577	0.157445770062069	0.141461539287164	0.123407535342292	0.10629759736214	0.0921412228461	0.0809104258259501	0.070862338409247	0.0599347190000472	0.0472828028769138	0.0338750718400244	0.0216350209217691	0.0121847643856853	0.00601132563041609	0.00258409957456947	0.000967925687856909	0.000310951175718576	8.82215664824912e-05	2.0484764005372e-05	7.21003779347215e-07	3.05902320501826e-07
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.87835415447613e-06	1.85723632116758e-05	6.08430101606221e-05	0.000179929341765164	0.000454340371059428	0.00101804688916724	0.00208047916994476	0.0038988117783102	0.00690977615160954	0.0117697975278118	0.0192591722868319	0.0298936876843792	0.0433218903381628	0.0579374682288947	0.0712465756998249	0.0811288060599611	0.0872243293769315	0.0914899030487742	0.0971270870654724	0.106497312029911	0.119373362111311	0.133072482259503	0.144204412414746	0.150792363447895	0.152987916037134	0.152282423355527	0.150128764414206	0.147470220201684	0.144963905994621	0.143271284597273	0.142778369865126	0.143105396250218	0.142907235295646	0.140305380705065	0.133600319026183	0.122076586977389	0.1065398222715	0.0891699298826043	0.0725985854569639	0.0585663520244296	0.0472173320596756	0.0375499542268661	0.0285365304925732	0.0200462216435676	0.0126701321098955	0.00708408241414118	0.00347251138584336	0.00147949764187496	0.000548731849014065	0.000175086683456351	4.8912475286856e-05	1.12965431082507e-05	1.57343364655408e-07	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.5601245019951e-06	5.92772161363148e-06	1.93992670313921e-05	5.94889029525428e-05	0.000153775028095328	0.000361531696107245	0.000799867385464504	0.00165542042459088	0.00329092114854604	0.00629518634321755	0.0114035946437165	0.01922257977178	0.0297446044734801	0.0419551665200808	0.0539268687860956	0.0637042900748839	0.0704582477346015	0.0751553227590382	0.079994254026517	0.0868801542963918	0.0959470415337379	0.105447487903326	0.112988168742205	0.117225313504969	0.118578360517112	0.11854141223466	0.118301653509353	0.118097880836804	0.117491745834104	0.116168976171649	0.114296101676318	0.112324826656219	0.110432783252564	0.108078638977157	0.103941021970578	0.0965043567447335	0.0850652021825565	0.0704672682691129	0.0548999090730362	0.0407358123284714	0.029352960759761	0.0208290299866116	0.0144446206605086	0.00954737254947495	0.00581917348486853	0.00318429120204557	0.00154246649162106	0.000650394559410794	0.000239102298985595	7.61571126913878e-05	2.1106161398115e-05	4.89584191081911e-06	2.39161693831417e-08	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.4751814499259e-07	1.31827742126831e-06	4.31098691534281e-06	1.42303247576587e-05	3.84838961126653e-05	0.000101462576861286	0.000259034422605438	0.000628715472253054	0.00145534616560663	0.00318722958846166	0.00644922578810007	0.0118866821632597	0.0197961631286182	0.0297207903292746	0.040307904426107	0.0498462397579635	0.0571788239142247	0.0624299161752293	0.0668660354947926	0.0719212593203858	0.0780471106268405	0.0844473311725608	0.0897914129464955	0.0933578472583514	0.0955653676783046	0.0973935865591638	0.099239851961553	0.100420346770068	0.0996741725850737	0.0963029637386726	0.0908052686004132	0.0846621024112734	0.0794103634049644	0.0756375816195967	0.0725203234841992	0.0682476895895537	0.0611880345881149	0.0510385573766596	0.0391112779586351	0.0275191647872117	0.017974717265028	0.0111335162099402	0.0066620140713544	0.00387605899095626	0.00215439000062877	0.0011102353575294	0.000519981008843144	0.000213837120995751	7.71386915071772e-05	2.45562436866709e-05	6.77428619269591e-06	1.58003919819791e-06	3.05902320501826e-07	2.03934880334551e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.39172842356635e-08	2.04530150290416e-07	6.68847685221505e-07	2.54242395476924e-06	7.40402530651942e-06	2.55955443421656e-05	8.00008650742548e-05	0.000237894794100242	0.000640694684527745	0.00158375722482295	0.00352523325476642	0.00701351685662752	0.0124436168166235	0.0197124476734498	0.0279840700700705	0.0359677614400176	0.0425725314265734	0.0475763082039467	0.0517221791362314	0.0561079177533203	0.0612496977424121	0.0667076582892905	0.0715123409229646	0.0750680646856606	0.0776625320126653	0.0800270846972436	0.0823388345072443	0.0837198297082047	0.0827450627343622	0.0785979987161661	0.0717866067118817	0.0639716395618188	0.0570297161636182	0.0519903799416923	0.0485232073541714	0.045199201429591	0.0404745316765283	0.0337083057546904	0.0255504750466331	0.0174441186899768	0.0107141975665133	0.00598010859879044	0.00308757809748269	0.00151179469749618	0.000712293211040176	0.000321820385202132	0.000138224885159713	5.30371337485506e-05	1.81904614291671e-05	5.79905276231995e-06	1.59836547746692e-06	3.75305477927009e-07	3.05902320501826e-07	2.03934880334551e-07
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.48433449155929e-07	6.37432439006609e-07	5.74112708337769e-06	2.35890005954463e-05	8.87668616491601e-05	0.000271160356834301	0.000733476300405918	0.00175027470808321	0.00367839208382222	0.00683833981228788	0.0112925924010954	0.0166621196787378	0.0222440467797078	0.0273931393842811	0.0319698387076501	0.036440432421496	0.0414730964627707	0.047233555479374	0.0530736072895697	0.0579023560098116	0.0610333659873523	0.0627372419354467	0.0639408051676244	0.0652774729793648	0.0663987910563413	0.0661808307042229	0.0636357272501618	0.0586792821914618	0.0522255277460894	0.0455998063657184	0.0397552898748171	0.034867905432571	0.0304026217196155	0.0256733263429216	0.0203801660081463	0.0148399843234667	0.00974908493713726	0.00571865755319831	0.00298895985871742	0.0013994449597561	0.000594693070328174	0.000232808756925695	8.65461413043079e-05	3.12433641372603e-05	9.94518799078368e-06	2.94571082291134e-06	9.40131969587433e-07	2.58700417403622e-07	6.13781666919884e-08	3.05902320501826e-07	2.03934880334551e-07
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.24094469324999e-08	9.61812993666081e-08	1.7956727161158e-06	7.5980837138255e-06	3.20267013020143e-05	0.000102564840318472	0.000289057213672993	0.000722303914634501	0.00157916772100957	0.00306242688450076	0.00530069829416489	0.00827434354137747	0.0118463513888779	0.0158986507479219	0.0204726296733101	0.0257397247313033	0.0317624501467448	0.0381489715167462	0.0439929393161558	0.0482330113808494	0.0503112728413264	0.0506151841812349	0.0502991417984628	0.0504768409075761	0.0514111514964076	0.0523432757510607	0.0520752182234467	0.0497864238327545	0.0454785726407255	0.0398079779859378	0.0335815540818113	0.0274117296037923	0.0215988195402933	0.016297560335703	0.0116223634590942	0.00771443461805867	0.00469595694396552	0.00258278793510879	0.00127036989824527	0.000557387011383617	0.00021721520254313	7.39789259733574e-05	2.33091287929101e-05	6.8099210178775e-06	1.47191378785465e-06	2.84943720569341e-07	9.15754926167366e-08	2.53711410023223e-08	6.05956288445823e-09	3.05902320501826e-07	2.03934880334551e-07
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.57622910874452e-09	1.10571699467411e-08	4.67936834153867e-07	1.98780673409969e-06	9.25191877257677e-06	3.04875375093873e-05	8.81409608814714e-05	0.00023575082876137	0.000543650384505649	0.00113369998528194	0.00215539782607625	0.00379361157821313	0.00625610150513751	0.00974334205507002	0.0143459855739718	0.0199058697325283	0.0259436232733616	0.0316934178626712	0.0363096321919737	0.039136080737267	0.0400089105905701	0.0394400952314994	0.0385335564652633	0.0384503936464159	0.0396756410777596	0.0416159495839735	0.0429142232615006	0.0422809942181966	0.0392080443864381	0.0340863876822402	0.0278031970670608	0.0213040539386384	0.0153116923141755	0.0102987421919733	0.00645944612528807	0.00376486212091493	0.00203104942581769	0.00100408445768481	0.000450839954841878	0.000184015606627091	6.69105676044566e-05	2.01186602503566e-05	5.8039113545942e-06	1.45971380839697e-06	1.75486973434802e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	8.82138308634004e-08	3.77968818910309e-07	1.98039622863902e-06	6.70481154453217e-06	1.98686170164702e-05	6.48254171461589e-05	0.00016854158656695	0.000409778811300533	0.000925136806405724	0.00194356784925557	0.00375669105328659	0.00662359372478355	0.0105795811592958	0.0152826187237863	0.0200583139416121	0.0241459389567629	0.0270034080615109	0.0284425759752896	0.0286423475826862	0.0281364440137452	0.0278049834608285	0.0285887238965249	0.0308916211755743	0.0340758113109607	0.0366023233740391	0.0368716293438463	0.0341554732902629	0.0289235049420807	0.0224156963602726	0.0159567362999786	0.010455544434403	0.00631224398032372	0.00350613100265106	0.00179010500809483	0.000840685492836181	0.000359716319835415	0.00014040177370306	5.18960312971705e-05	1.75887349806321e-05	5.12343481896407e-06	3.1858292413636e-06	4.41036992945329e-06	7.46805080090199e-06	1.16185810109532e-05	1.56460939987842e-05	1.81634917996549e-05	1.81774647769442e-05	1.56822308956292e-05	1.16633400652463e-05
5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.26926378892028e-08	5.33723235715419e-08	4.01906442233588e-07	1.43539925870456e-06	4.48874363973257e-06	2.19949369733056e-05	6.7105729289442e-05	0.000189621707092602	0.000485210337450406	0.00112298902228674	0.00231554202914156	0.00424310896984272	0.00690562714569776	0.0100276916944667	0.0131303257818536	0.0157517804733905	0.0176397467785436	0.0187679158770497	0.0192852984720125	0.0195399475458036	0.0201919405834748	0.0220574198163918	0.0255272491741897	0.0299395203102628	0.03358213435628	0.0345601130883615	0.0319480513089398	0.0263288770448848	0.0193399157956653	0.0127115821621673	0.00751557748135474	0.00402246720151101	0.00195731136787962	0.000868721564714539	0.000352548434806451	0.000126428906660979	3.98945891281321e-05	1.37263216082081e-05	6.0059707695526e-06	6.62556473015026e-06	1.47064373580671e-05	3.0560265626521e-05	5.52963987452089e-05	8.63734931022724e-05	0.000116314358079311	0.000135028901738661	0.00013513277800861	0.00011658300276212	8.67062356173532e-05
3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	5.04706414195517e-07	2.02530700138617e-06	7.00624951019486e-06	2.58251572811421e-05	7.28943706634217e-05	0.000183889950180845	0.000415597223529885	0.000853972698171497	0.00158428521252773	0.00267267576826928	0.00411888628495953	0.00585016688183685	0.00776645579528368	0.00979732455342278	0.01186344370018	0.0137830504109738	0.0153059927199431	0.0163598857754397	0.0173690350942418	0.0191792655717276	0.0224048405784555	0.0266377457255402	0.030296779586651	0.0314484698138869	0.0290493959838624	0.0236202777553338	0.0168478663155785	0.0105467411022107	0.00580842134841511	0.00282802760256097	0.00122331637916361	0.000473041026534315	0.0001645560048181	4.68864957045909e-05	1.04039953532208e-05	6.17008842525336e-06	1.16513713974589e-05	3.08870118236047e-05	7.518278041076e-05	0.000158003432979723	0.000286304313055984	0.000447239519957652	0.000602272477390462	0.000699175858529901	0.000699713726936495	0.000603663512008413	0.000448962451349787
2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.79152477534979e-06	7.19194701572987e-06	2.48891865263618e-05	7.5994756481204e-05	0.000197741317351456	0.00044621606618715	0.00087533369805343	0.00150881233518089	0.00229139993399692	0.00312516792462404	0.00394081344943422	0.00480595989338694	0.00595849627614013	0.00768839065517623	0.0100632319591211	0.0127162470104964	0.0149584831203671	0.016246599643733	0.0167070114712736	0.0171646486751598	0.0184928882198797	0.0207578299853617	0.0229333407644279	0.0235177546478651	0.0215898017474212	0.017436264395888	0.0122982084065527	0.00755673640105131	0.00404274711902669	0.00188674623730569	0.000769100196664788	0.000274614058783363	8.61991092047516e-05	2.00176377611191e-05	4.909890507094e-06	1.24743625577045e-05	3.94270117110542e-05	0.000111179931996623	0.000271092185445248	0.000569833734078542	0.00103257088550206	0.0016129917926311	0.00217212594059309	0.00252161285192624	0.00252355270135062	0.00217714277681148	0.00161920563123607
2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.57022177847058e-06	1.83468257504156e-05	6.34928993873309e-05	0.000189850182404751	0.000488830246636201	0.00108569519522129	0.00208058176491848	0.00345183003197226	0.00495839648839231	0.00621564534463886	0.0069147466826876	0.00709509168478618	0.00721668932811948	0.00790581916040086	0.00948470516365153	0.0116431680385933	0.01355790432932	0.0144418327660033	0.0141444649791788	0.0132763134850551	0.012704257651215	0.0128267475163293	0.013254919761623	0.0131461626564133	0.0118860537961609	0.00952497229701534	0.00667870557201085	0.00407575065816894	0.00215909933535479	0.00099388668151637	0.000397155157725505	0.00013788049102962	4.16385728414335e-05	8.77551095698193e-06	8.16812133239089e-06	3.01679417268643e-05	9.87593958337448e-05	0.000279286976756429	0.00068099085451497	0.00143143765234051	0.00259384581119674	0.00405187872673423	0.00545643873123511	0.00633435924377097	0.00633923219765185	0.00546904115862605	0.00406748805628559
2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.12052351782764e-06	3.25992560548328e-05	0.00011281631563675	0.000336644401811863	0.000865900838277763	0.00192012765734375	0.00367090077436813	0.00605777220150253	0.00862763018129487	0.0106359851934976	0.0114266902161664	0.0108906751088311	0.00960903012464619	0.00850711520882666	0.00824406010084687	0.00879861860948799	0.00954986970554969	0.00977086036460648	0.00915682758410362	0.00798685729244602	0.00682904088266963	0.00607217000919644	0.00568317367639642	0.00532272531933154	0.00468044163273652	0.00370217814212935	0.00257800270183167	0.00156537795730327	0.000824591679343879	0.000377235459072118	0.000149433567443094	5.12445471904204e-05	1.52091053808727e-05	3.04101007366687e-06	1.38349900970053e-05	5.26559872481257e-05	0.000172765582761997	0.000488660529876574	0.00119151045162626	0.00250454600426294	0.00453837870722825	0.00708945769185775	0.0095469766353258	0.0110830493438625	0.011091575413546	0.00956902674635536	0.00711676889461476
2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.0049930936136e-05	4.03447229973822e-05	0.000139621069765951	0.000416547832866995	0.00107135418284649	0.00237543343802251	0.00454059121738655	0.00748603444357028	0.0106452470194489	0.0130725645976059	0.0139033575318702	0.0129055454556637	0.0106650823057434	0.00821910684009491	0.00641942892137762	0.00551076764136175	0.0051725970461752	0.0048939767179328	0.00435791959297549	0.00358258029145489	0.00279298913283123	0.00218862087966655	0.00181157252367486	0.00155894273474761	0.00131058568253647	0.00101531661958288	0.000700500735052562	0.000423498850491445	0.000222369056629722	0.000101623013230145	4.02138612084035e-05	1.37763405612162e-05	4.0847402274315e-06	8.08708836324887e-07	1.68603942344021e-05	6.4170678661868e-05	0.000210545567078796	0.000595519702055609	0.00145206724457127	0.00305223442257544	0.00553082103076084	0.00863976415991148	0.0116346877511002	0.0135066653424857	0.0135170558736769	0.0116615597302099	0.00867304771431016
