0.187327621593163	0.166186835711309	0.116630784995398	0.0724095626162527	0.0519108812373545	0.0534905716851818	0.0691230184057372	0.0955756285949743	0.137350852338222	0.203762083897907	0.301271686300971	0.426822884020139	0.568531623601465	0.71292463145175	0.846643726776461	0.946311456923777	0.975428771441153	0.90915754282309	0.766095370369709	0.60326502087873	0.472721497004229	0.388089795987965	0.332111977069771	0.286313023197619	0.24482148334541	0.206870488574751	0.168151605057203	0.124861060137717	0.0803280276164047	0.0430127524299218	0.018697825628278	0.00651018366540898	0.00180872143904837	0.000402968807138048	7.05621581736739e-05	7.18318546547796e-06	1.27062560515657e-06	1.78672613535582e-07	3.84424763940282e-08	6.22625326228832e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
0.239087452255419	0.209997362594602	0.143022230097312	0.0817557981507077	0.0507375300785586	0.049030138936651	0.0670579288513507	0.0999116844121265	0.150647935677304	0.227348854827423	0.335876340170128	0.474529462701765	0.633464145986992	0.797089815516624	0.944815079078779	1.04878918715549	1.07779603810703	1.01711878651138	0.888594440426914	0.741909475999568	0.619065581129563	0.529437592106462	0.458072899762793	0.390953317565108	0.325494359906985	0.263231126776031	0.202898224013239	0.143918324614614	0.0904386523759277	0.0488197441179545	0.0222128509482616	0.00845498779591545	0.00270549878020042	0.000743146372234081	0.000181554209525688	3.96500273837052e-05	9.50117824207734e-06	1.90682860910796e-06	4.06393372440915e-07	6.52719587852654e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.259440065676306	0.226307611017664	0.150973053072126	0.0813524505728733	0.0451215920544033	0.0421147228293111	0.0619233427838115	0.0977929026230813	0.150563663477875	0.227026462110911	0.334088088199886	0.473901973206726	0.640039780015605	0.814083851698611	0.966841627998219	1.0670573408821	1.09349993671007	1.0461005342262	0.949032303420158	0.838191657019949	0.739035493417607	0.65525333149501	0.57700406189642	0.496436445867635	0.412497408176589	0.327050856440691	0.242986943759453	0.1659197744983	0.102599188085408	0.0568605699559463	0.0280232648174789	0.0122184228615526	0.00473539590992255	0.00167747758625512	0.00056541579153832	0.000182334165461042	5.40710280455093e-05	1.30037457005174e-05	2.76243699840512e-06	4.42396637601405e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
0.232334861931134	0.202039457145717	0.133545452129299	0.070227371475186	0.0376941374546	0.0364389110417718	0.0568402955183598	0.091451683318535	0.13972529603851	0.208579831113931	0.307780832958836	0.443954378632245	0.613690569974767	0.796771042996318	0.957571172095786	1.06059060931341	1.08982404639742	1.05641070171257	0.988535978365483	0.912129042811116	0.837709688429184	0.762919349006635	0.682720749167847	0.59519875894673	0.499893787842955	0.397443367932919	0.293344104195836	0.198751989151111	0.123849977201556	0.0715064433862711	0.0383194371826101	0.0190279491115575	0.00886627402329134	0.00399550540033907	0.00174140226868368	0.000693633067455109	0.000232034173743679	6.09868808972282e-05	1.29565582904782e-05	2.07860372994219e-06	7.63656633011249e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
0.17214303618085	0.149834980028658	0.0991541854361399	0.0525709729084475	0.0299465484650838	0.0325394774914394	0.053122563369072	0.0850600354800614	0.12751506338215	0.188089577640653	0.278843949441186	0.408850413012491	0.576579656423839	0.76354896456218	0.934009946849119	1.04887559442279	1.08929019747905	1.06960710736439	1.02299460651888	0.972671756020285	0.91947016262572	0.855280558370864	0.777739142977467	0.689290021361759	0.58968663587363	0.477761553869417	0.359536637912418	0.249322329590271	0.16033327352704	0.0966592282267245	0.0550696176278424	0.0301679790940461	0.0164417243841879	0.00898627418675131	0.00462092377132478	0.00204069228704353	0.000721162694277782	0.000197377292649887	4.20436758364275e-05	6.78212776267895e-06	7.05714198093103e-08	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08
0.108539204003018	0.0954848176088546	0.0644550030665057	0.0361066809864172	0.0242344000549344	0.0309853717472327	0.0516045248801009	0.0802631123866263	0.11597974926731	0.166927512261885	0.246558744744748	0.364963456882804	0.522008860072805	0.703249525499009	0.877423467042936	1.00467998365565	1.06084046447679	1.0581397676928	1.0324672341133	1.00676626344218	0.975540355151697	0.92606261741256	0.858172352636712	0.778203748868336	0.685552846103274	0.575786453505187	0.452680462213925	0.330469062955203	0.223948459729604	0.140894980022547	0.0830911267962054	0.0479731988190186	0.0287213579686207	0.0174885125350392	0.00975546269139394	0.00452410154509905	0.00165320117183376	0.000469496846722356	0.000103449046631483	1.76519604422235e-05	7.54336721363688e-07	5.66456389499105e-08	4.11588034741403e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08
0.0605874994259926	0.0554715684509366	0.0399932819729947	0.0255884548874248	0.0217280846852469	0.0314532811914354	0.051448020642684	0.0755501875038197	0.101946372155742	0.139007260139495	0.201525574737305	0.301326573118221	0.440435139384882	0.607810875236513	0.776159956611967	0.907882360531082	0.978465780433061	0.998618058519726	1.00174746652866	1.00540457781249	0.997174426208609	0.962127812416086	0.905065836255015	0.838325189366447	0.761947258262132	0.66765654206364	0.554097017449486	0.430445957858018	0.309144356724689	0.20248623584831	0.121901860339733	0.0715754461475447	0.0442279844405188	0.0280734902055733	0.0162961078723738	0.00785982503646114	0.00301617434259375	0.000918692561663595	0.000222578819386448	4.35329904002095e-05	4.61780984718244e-06	5.04837711372249e-07	4.14344906521077e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08
0.0316707134976471	0.0318805375259567	0.0261193367176217	0.0199779772906497	0.0203171889992751	0.0308022745913201	0.0489706386254426	0.0682103885161186	0.0855009394890456	0.108102182790913	0.15071427679125	0.226796719568913	0.341279834587035	0.486157315478193	0.637617036533002	0.763602269784582	0.845586059941008	0.894592177122432	0.935206255298135	0.971738753759201	0.9830910959479	0.955085165171259	0.900042436485151	0.837943503841486	0.772791187016856	0.696671272413332	0.603992550178672	0.494804932247729	0.373744180983649	0.254456812560907	0.15736516329552	0.0943898424785868	0.0597349525454419	0.0392079505269958	0.0239102017781207	0.0123942354597609	0.00527512471638658	0.0018478214833539	0.000534495280651358	0.000128633611945089	2.30142584944234e-05	3.32387074633475e-06	3.24035348127552e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
0.0163639398249781	0.0187341185744278	0.0175885734403415	0.0154749703596912	0.0173488210826861	0.0267464122152571	0.0421082842793064	0.0576578316698947	0.0698149531909355	0.0833028874724179	0.109923192835209	0.162287844889151	0.247266846857046	0.360711251327657	0.484658756443739	0.595600607978463	0.682986913722423	0.757437360724985	0.831847158726654	0.895978504351933	0.922011889567408	0.897645305647065	0.839475064650652	0.771413570030962	0.703380590665465	0.63453391485119	0.560933117138393	0.475647336579152	0.374100521407998	0.266044896083958	0.173456650386272	0.111332724399086	0.0759901532066176	0.0538337878027224	0.0357941071418277	0.0206999819666477	0.0101091587485417	0.00414539759712928	0.0014154886450601	0.000398022668935321	8.78207661693579e-05	1.48563064467842e-05	1.64101243094621e-06	2.8209844030627e-08	1.63485190646047e-07	7.13211292471988e-07	2.34217889513235e-06	5.79007214963882e-06	1.07748181036497e-05	1.5093778720747e-05	1.59165181935762e-05	1.26345628724364e-05	7.54978234617898e-06	3.39602361637386e-06	1.14992371788496e-06	2.93109180533333e-07	5.62408493244363e-08	8.12337270879847e-09	3.05902320501826e-07	2.03934880334551e-07
0.00798842169416524	0.0101580720961999	0.0106235389205845	0.0107034410733307	0.0136142513195028	0.0218611541979883	0.0344890942399615	0.0474725401144528	0.0578459377703401	0.0680388901807972	0.0858403681478223	0.12079155332677	0.179492854969309	0.260862489896917	0.353473706437424	0.442242742042914	0.522337606124766	0.602435523216837	0.687385345062238	0.76126173979854	0.797028654631739	0.783105817632028	0.731206505134983	0.660508200134725	0.584838880323898	0.513541614457909	0.449713969746909	0.386037380823105	0.3132134023026	0.234925490509751	0.167196094739476	0.121632626727038	0.0948575395688745	0.0752226868615982	0.0553076560605783	0.0355571193113184	0.0195047639120077	0.00900333710913467	0.00343644836982608	0.00106315830304546	0.00025801258621544	4.80021895772428e-05	5.96491370622292e-06	2.32713458035461e-07	1.34864992559062e-06	5.8835442691885e-06	1.93215017223124e-05	4.77644509751413e-05	8.88854677069858e-05	0.000124514174453202	0.000131301257273528	0.000104227191529984	6.22809525386566e-05	2.80150573848772e-05	9.48614691295249e-06	2.41796625709086e-06	4.63951609052905e-07	6.70127120136851e-08	3.05902320501826e-07	2.03934880334551e-07
0.0032652019384408	0.00452710249915928	0.00550558439491188	0.0072107159438579	0.0115004153202709	0.0194645728208817	0.0300268145716894	0.0406434288970715	0.0497232966099019	0.0588664186196584	0.0729758963322336	0.0985093984719616	0.140581876584563	0.199076748751106	0.266448402348662	0.332573921684846	0.394414663818996	0.457593604537195	0.52481765282151	0.585884705671453	0.623191894940261	0.625352433259214	0.592066892294906	0.531156432711464	0.456779150808652	0.386098151782669	0.328736018488053	0.280387661996365	0.232114031992465	0.184039028385554	0.145535067462586	0.122778092019147	0.110605911898251	0.097959305002756	0.0787192152557458	0.0551220823114953	0.0330086150524004	0.0165984884420194	0.00685150206690611	0.00227084399288666	0.00059230683038222	0.000124849890215472	2.51345038920505e-05	9.34278114546034e-06	1.3454991793563e-05	3.62110559841346e-05	0.000108798288364511	0.000265378167201389	0.000492867270587199	0.000690226777033887	0.000727818282412954	0.000577739112779462	0.000345227974912785	0.000155289556980421	5.25824213502692e-05	1.3402967686225e-05	2.57171844556245e-06	3.71456471343128e-07	3.05902320501826e-07	2.03934880334551e-07
0.00103415019797638	0.00169689138700352	0.00286509176842309	0.00547421969886141	0.0105405666778416	0.0180696251663517	0.0266835961486436	0.034894420702224	0.0425044051998995	0.0509468280243384	0.0630478030870013	0.0828524163454346	0.114356970815285	0.157968373748378	0.208240967074624	0.25716023638346	0.300609093100103	0.34022392042889	0.378978956505913	0.416456543846003	0.447123094395477	0.46085736853108	0.446734258874187	0.402325128944227	0.34014976752383	0.27998359146068	0.233094293987887	0.196825624108146	0.164497662188103	0.136189544709601	0.118313179137617	0.113815041445915	0.115606503511578	0.111831034805111	0.0963805715882567	0.0721563072104537	0.0462619500899413	0.024873071613568	0.01093533878491	0.00386265505928702	0.00110951146277268	0.000303802742323987	0.000122127196082028	8.38130731155737e-05	8.64201928401082e-05	0.000156684123720465	0.000415513615242507	0.000992160346090075	0.00183675714928163	0.002571038870146	0.00271087219553276	0.00215185213133883	0.00128583912216004	0.000578392836440243	0.000195848944533422	4.99208101786907e-05	9.5786449209981e-06	1.38353000840439e-06	3.05902320501826e-07	2.03934880334551e-07
0.00030266599430818	0.000743298488005179	0.00189004659595022	0.00447568086100161	0.00895662755487993	0.0148619796942783	0.0210969905625682	0.0273292468248044	0.0343432410392175	0.0428567574922353	0.0531635314466419	0.0667421032597101	0.0868774979042835	0.115546663058085	0.150308446672943	0.185471877249112	0.215940342918225	0.239943141495056	0.260066633229055	0.281519907496717	0.305623659490889	0.323654370740635	0.320839381003112	0.290922167671886	0.244689540715118	0.199990884269536	0.165928102309868	0.140180058120544	0.118499515312616	0.102059159786163	0.0960381690406004	0.101717412568836	0.111250232067155	0.112983136201019	0.101347764100589	0.0792752891763449	0.0534605896759374	0.0303801054514274	0.014229873842581	0.00553850292366668	0.00200293951598872	0.000937154570381234	0.000675578079285844	0.000563365795328447	0.000478827351516435	0.00054980639616073	0.00111542311022292	0.00251469867426224	0.00461439721094346	0.00645184529530167	0.00680290980456496	0.00540117230636167	0.00322832097221176	0.00145257237864971	0.000492008023539454	0.000125452965527887	2.40804792320177e-05	3.47957313423981e-06	3.05902320501826e-07	2.03934880334551e-07
0.000197204704017951	0.000680028643867695	0.00191376043392864	0.00431545815287945	0.00777420937777847	0.0115631044243648	0.0152549950700434	0.0197826205097625	0.0265429424107073	0.0351568774098126	0.0433794546424562	0.0502470729660598	0.0583168941131764	0.0712978198471719	0.0901333147142009	0.11207489334364	0.132718827467214	0.149375451377027	0.164049711794357	0.182062625606122	0.204777380863294	0.223963818405264	0.226533798874185	0.207379769449709	0.175384258942944	0.144240908149489	0.120552229980643	0.103269573246411	0.090600360285514	0.0837898681423446	0.0855583641251765	0.0950175355686971	0.104681349604571	0.105489595302636	0.0944287389549747	0.0749245770069936	0.0522627476827169	0.0314311448664545	0.0162657509720652	0.00780326672485149	0.00429499569666828	0.00325395897532097	0.00293478355425007	0.00255273509426785	0.00199653720721495	0.00163978837945364	0.00222070111430229	0.00438111349565931	0.00785842028829386	0.0109576314310357	0.0115574756081975	0.00918356116908229	0.00549451388029245	0.00247490199983242	0.000839269752152461	0.000214271583960775	4.11862291497589e-05	5.96031673797018e-06	3.05902320501826e-07	2.03934880334551e-07
0.000306649744341757	0.00107455915103864	0.00285681963484909	0.00581430914190434	0.00915072801069465	0.0115740202336786	0.0129751264865469	0.0152612519303615	0.0203582605320963	0.0273523766154093	0.0327990096124662	0.0346016433925528	0.0347656955386091	0.0375212816835766	0.0452750698688973	0.0568281561275601	0.068973863080265	0.0801242372222141	0.0925607625684896	0.109958057892474	0.131653830019609	0.150303214533484	0.1564813284004	0.146828864375234	0.127089796946397	0.106321411070788	0.0900323765714615	0.0797720525952399	0.0758421449166414	0.0781614652398504	0.0857799061202097	0.0953771844319581	0.100679897860931	0.0964785631791402	0.0831894110398663	0.0652861875253441	0.0468881561287387	0.0308363334593866	0.019234352916148	0.0127018787285551	0.0100766955734728	0.00944553570996896	0.0090998326492689	0.00800861676123611	0.00606336320037425	0.00413955313918354	0.00363096332472698	0.00550516329419712	0.00934080739801539	0.0129516792679835	0.0136940437640603	0.0109235556538412	0.00656472719275692	0.00297125542057279	0.00101286144426875	0.000260054237427267	5.02921008256394e-05	7.32616497506135e-06	3.05902320501826e-07	2.03934880334551e-07
0.000449285813225908	0.00154601152504015	0.00401145952846245	0.00788041824157105	0.0117830367398819	0.013741578017838	0.0134876090829119	0.0132944776179458	0.0154338197170375	0.0192352642976461	0.0216735476087108	0.0209859390616737	0.0188503324853743	0.0187135085545974	0.0223718905931867	0.0284741545599085	0.0343733477371578	0.0396709078995658	0.0472622886316741	0.0601171892851234	0.0772190220736302	0.0932910124534791	0.102180669691675	0.100967033121407	0.0916115977697077	0.079143489809793	0.0687752554621619	0.0643786008051064	0.0674317277971425	0.0763513279940283	0.0875113818202389	0.0963611840698537	0.0979838359747088	0.0898752388136508	0.0746769525862542	0.0579489377700309	0.0435950785544086	0.0327839906636168	0.0254734038926871	0.0213757707164535	0.0199329802569648	0.0199843723004977	0.0197128162860252	0.0174822693340855	0.0130955694488268	0.00825060825985779	0.00532925585723503	0.0056541405459177	0.00862489593037619	0.011882180763928	0.0127078805750819	0.0102880196018033	0.00628395443120663	0.00289352263753351	0.00100447481710633	0.000262902198751735	5.1881889256032e-05	7.72014743105298e-06	3.05902320501826e-07	2.03934880334551e-07
0.000460127260873341	0.00157875843372228	0.0040811036806704	0.00797500932696324	0.0118503239701081	0.0136858025478134	0.0130838136476568	0.0119266974823827	0.0120401210142058	0.0130002132708319	0.0129823714473965	0.0113314981948275	0.00953121571078787	0.00975374286636336	0.0126270094692772	0.0164342005964214	0.0188981057417715	0.0201311899720382	0.0230663534801222	0.0305605515093479	0.0424184958569759	0.0554484646405542	0.0655707669840334	0.0698138953013696	0.0676198645391842	0.0614243042096128	0.0556783287355729	0.0545488020337091	0.0596678485134763	0.069508464792006	0.0806890143802192	0.0891240433278412	0.0904368987139966	0.0824650315181042	0.0681154275359211	0.0534887775659671	0.042812387577455	0.0363768784183806	0.0324848898031426	0.0300879598757725	0.0293441492788476	0.0299830679970424	0.029986688194143	0.0268270198804267	0.0200653596689351	0.0122829712797491	0.00693999241772176	0.00574708885067479	0.00795442102775341	0.0110427248615603	0.012142686741602	0.0101391325942304	0.00639303312315249	0.0030397462227314	0.00108986752158081	0.000294642809329465	6.00594967792205e-05	9.23012684241474e-06	3.05902320501826e-07	2.03934880334551e-07
0.000318905305595462	0.00109544262797433	0.00283820233035954	0.00558411371380269	0.00846316989627563	0.0102717539117796	0.0108471303545242	0.011143027403968	0.0115689716620295	0.0112553212322539	0.00944021656012552	0.00680178861125003	0.00494991676009428	0.00507604665528891	0.0070258509806001	0.00928257883184389	0.0102642027139746	0.0102182129442133	0.0113980332718066	0.0161657810631676	0.0248838778204446	0.0356751949652793	0.0456488994052759	0.0521155075682739	0.0538259480606416	0.0520380147739924	0.0496475447166365	0.049098349140235	0.0515564981025922	0.0571691378811764	0.064992658492469	0.0723468497057319	0.0749379952094846	0.0698543865688722	0.0589827348963997	0.0477459144431553	0.0402208524398019	0.036489142419095	0.034292009638178	0.032326867630126	0.0313827770138499	0.0320533290097793	0.0323888824730819	0.0292639557953112	0.0219398347338045	0.0133374301456793	0.00738184204215214	0.0059849318457046	0.00839349909575687	0.0119535938049992	0.0134825540800192	0.011534723087876	0.00744363186291115	0.00361861540891347	0.00132513082312466	0.000365522269517672	7.5943162747255e-05	1.1884072329027e-05	3.05902320501826e-07	2.03934880334551e-07
0.000148694791936426	0.000513757201312343	0.00134508321858713	0.00272198496621216	0.00443228713413374	0.00628827518456003	0.00852258779673155	0.011195786525908	0.0131610298833675	0.0127302496519673	0.00971722606645638	0.00589510124978773	0.00324326501957486	0.00249029258956511	0.00313469899629466	0.00408618958584586	0.00447609795152041	0.00453240062667354	0.00557857989257881	0.00914288682322405	0.0157216145017069	0.0243472376424785	0.033082339744892	0.0397694512390547	0.0432478791464387	0.0442447662026002	0.0441545925531905	0.0435546614610966	0.0430958634075701	0.0443230917927135	0.0482055875264297	0.0533254209514261	0.0561003279855136	0.0536076347140524	0.0465532403218653	0.0386624689282773	0.0331320890569772	0.0302556947785978	0.0282582644529961	0.026027498035856	0.0244979051389374	0.0246646691497759	0.0250692729126127	0.0228645661615443	0.0172057975434389	0.0104806070940556	0.00598373320109597	0.00537466463488857	0.00808686168522955	0.0117728395792432	0.0134217312292048	0.0115806814696595	0.00753022671506882	0.00368657665328617	0.001358856150403	0.000377096840451773	7.87872846344576e-05	1.23930514189983e-05	3.05902320501826e-07	2.03934880334551e-07
4.66014734611682e-05	0.000164331132703685	0.000445590407569973	0.000983992794125694	0.00192620223433986	0.00362913701336846	0.00652383821887504	0.0102426621128306	0.0129756303247484	0.0127337237454648	0.00953201799167234	0.0054545265735542	0.00251440378615473	0.00123997683579318	0.00108119065226599	0.00129201814764648	0.00142610465115219	0.00160848573334556	0.00243731218066066	0.00471747101703286	0.00892036917805947	0.0147869716610669	0.0212574632510256	0.0267511744073358	0.0302426530102949	0.0320949578749644	0.0329964874963295	0.0329056171005262	0.0322142410384971	0.0324043936374998	0.0345092038955081	0.0376909031839845	0.0395710621726419	0.0380298592438465	0.0331738009472241	0.0272728377364537	0.0226249816044014	0.0197727078520229	0.0177023028976126	0.015593826634617	0.0140086926946798	0.0137274206334717	0.0139395916325401	0.0128012984307163	0.00966764641943338	0.00592267516403785	0.00355192425361922	0.00360562754653222	0.00577663097424638	0.00852197335431727	0.00975128610943763	0.00843205450864936	0.00549258205557001	0.00269338794125732	0.000994257938182105	0.000276296717046074	5.77999807522049e-05	9.10235735079355e-06	3.05902320501826e-07	2.03934880334551e-07
9.8137154074653e-06	3.70303473465824e-05	0.000111398427546188	0.000302974418311967	0.000798707712962092	0.00197880370740214	0.00419866053167087	0.00710216095857388	0.00924829312696709	0.00914265336615661	0.00682828760188146	0.00385469533111132	0.00167153502827998	0.000623028873177711	0.00031397531853854	0.000290897361160128	0.000321375251852078	0.000440291176121975	0.000853945053150971	0.00191567283649672	0.00396377469820649	0.00707672158307595	0.0108098405708878	0.0141895364686831	0.0164435597393765	0.0177116880704774	0.018495692547752	0.0189304531755528	0.0193201277030739	0.020377085532009	0.0224118443089922	0.0247535025774235	0.0259459081688103	0.0246290282595533	0.0208305144502019	0.0161393956053365	0.0122850034983317	0.00982632023640416	0.00821460571071644	0.00684586444801894	0.00582756712079307	0.005502336878143	0.00553739921238447	0.00509986038421457	0.00386142255619508	0.00238271852459561	0.00150581369526122	0.00169958936221243	0.00284652389038985	0.00423250370404038	0.0048502054229735	0.00419643268665668	0.00273456026773102	0.00134140646422016	0.000495334581840695	0.000137689869771809	2.88117848677487e-05	4.53840178734912e-06	3.05902320501826e-07	2.03934880334551e-07
1.38866404301237e-06	6.43003769011711e-06	2.43854753837554e-05	8.98896096302431e-05	0.000306033369297915	0.000876446969353973	0.00198149944852976	0.00343418380459414	0.00451027418025961	0.00446981665221978	0.00333772553238532	0.0018781390730496	0.00080012633754881	0.000267503968593831	8.75343044987041e-05	5.00762120144126e-05	5.15617132716923e-05	9.28571441377579e-05	0.000227941616382345	0.000582224250357636	0.00132222028030531	0.00254990660077635	0.00412100509460842	0.00558567543421264	0.0065374612776279	0.00702614523120091	0.00738810069972284	0.00785723390301866	0.00864568998936615	0.00995552999148951	0.0117265809312494	0.0134797569165915	0.0143354615470258	0.0134462471591751	0.0108698507451353	0.00772315045396225	0.00518676263831752	0.00363896901064315	0.00276184344971837	0.0021576990190808	0.00173678828350846	0.00156993871429517	0.00155400569177694	0.0014290507871483	0.00108337207281278	0.000673648098604224	0.000447497843706663	0.00054984223182646	0.000949434126896855	0.0014187438945259	0.00162706429039355	0.00140804387274941	0.000917628229772986	0.000450172958724309	0.000166247109077258	4.62158409183683e-05	9.67140737815503e-06	1.52352839908165e-06	3.05902320501826e-07	2.03934880334551e-07
3.05902320501826e-07	5.51605227353166e-07	3.9962204949662e-06	2.17937804797528e-05	8.94700666977504e-05	0.000276493553295545	0.000643212266543029	0.00112638195986026	0.00148483813824421	0.0014734472798292	0.00110065737626835	0.000618916064358406	0.000261983187429133	8.3478982674905e-05	2.00947916917333e-05	4.09471090266316e-06	2.42922132264368e-06	1.24067051469954e-05	4.40775406791999e-05	0.00013065043553224	0.000326334727310149	0.000674523611760739	0.00113898528302426	0.00157434828828232	0.00183973337126007	0.00195295778606904	0.00206265844448059	0.00230686004019809	0.00278969840006441	0.00355673938350191	0.00454157504475334	0.00550998438802483	0.0060193194922543	0.00563183643512904	0.00438707940899166	0.00287237707657072	0.00168534539569663	0.00100214332295765	0.000665453585924515	0.000479795932615565	0.000364507736998627	0.000314314726755464	0.000304195084487888	0.000278210146544919	0.000210902143574039	0.000132169340867885	9.19716018078776e-05	0.000120981933085353	0.000213495790651717	0.000320088261789844	0.000367251208232267	0.00031783658633989	0.000207135466248407	0.000101617172044558	3.75268233189455e-05	1.04322637927744e-05	2.18311884002089e-06	3.43904813569801e-07	3.05902320501826e-07	2.03934880334551e-07
3.05902320501826e-07	1.22272646588591e-07	8.85829995875365e-07	4.8309607782669e-06	1.98325565152549e-05	6.12894817700568e-05	0.000142578899271577	0.000249681649977509	0.000329139536602968	0.000326614559796633	0.000243979360074881	0.000137193234314375	5.80730132714379e-05	1.85045312118635e-05	4.4469562696941e-06	8.57862448633987e-07	2.8602271728592e-07	1.73375892305887e-06	6.70739505947847e-06	2.17340440428993e-05	5.85511261443789e-05	0.000127555559639765	0.000221799921667037	0.000309456788087059	0.000358668010204114	0.000374646827162289	0.000398899058827051	0.000475495155033248	0.000638592064839886	0.000902021480622124	0.00124845554014875	0.00160296282717546	0.00180720103244234	0.00170077011256604	0.0012961472227426	0.000799807693164858	0.000417751066713108	0.000207256960821355	0.000114089500886361	7.25276901902759e-05	5.06712593186771e-05	4.09732937165719e-05	3.85556154577591e-05	3.50908701111875e-05	2.66351206041902e-05	1.68826560019981e-05	1.25067369713534e-05	1.78472141068604e-05	3.22500637165721e-05	4.85231928527912e-05	5.56992503858665e-05	4.82082657161195e-05	3.14175334914306e-05	1.54129129300614e-05	5.69192832982091e-06	1.58232678853688e-06	3.31127307719844e-07	5.21621970099317e-08	3.05902320501826e-07	2.03934880334551e-07
3.05902320501826e-07	1.82121061078746e-08	1.319414466647e-07	7.19555622221942e-07	2.95399366680547e-06	9.12886550209891e-06	2.12366552513979e-05	3.71892555648983e-05	4.90242448507633e-05	4.86481579106349e-05	3.63399183528403e-05	2.04344782772456e-05	8.64978316255831e-06	2.75618869231527e-06	6.61111531524691e-07	1.19372029614123e-07	3.05902320501826e-07	8.82568676432942e-08	4.90834702711075e-07	2.05486867059957e-06	6.5207008528642e-06	1.56210099088579e-05	2.85539693042813e-05	4.06756246031747e-05	4.71470990620628e-05	4.88737228746408e-05	5.32245423573975e-05	6.87810859841322e-05	0.000102990067919714	0.000160052298169965	0.000238478735514226	0.000322583434264111	0.000374742277127963	0.000356032855057222	0.000268580290630899	0.000159925184749016	7.71453606215886e-05	3.28897051395922e-05	1.46640254990914e-05	7.59500825581688e-06	4.02849950399906e-06	1.83032709051504e-06	6.66076667677087e-07	1.89165456702682e-07	7.33793236766874e-08	1.70955286661178e-07	5.90265024909994e-07	1.59142923109756e-06	3.22990441953339e-06	4.93462404148315e-06	5.67519161601472e-06	4.91325210034326e-06	3.20198746255172e-06	1.57084113483698e-06	5.80105473741299e-07	1.61266336835027e-07	3.37475724539815e-08	5.31622575943177e-09	3.05902320501826e-07	2.03934880334551e-07
