0.000244315779524927	0.00104158608602879	0.00346106476474909	0.00930537263696874	0.0210058995546847	0.0412734787549026	0.0718419993600583	0.110475826384347	0.149256700339845	0.179695776724225	0.202999432887802	0.232060319869241	0.278877532710149	0.340511475508776	0.400615484095146	0.446305991098895	0.480239178197235	0.515604565256881	0.560801816772747	0.607223829363878	0.62945457449984	0.602415594163275	0.522015679488184	0.407666133492857	0.287516404422231	0.184133742073256	0.108775678114308	0.0625399472597806	0.0400108383202231	0.0331299822455268	0.0333396987624097	0.0334864349804878	0.0293727130891144	0.0211113579474824	0.012055115715217	0.00538217354701533	0.00186193727734937	0.000497081259021316	0.000102021742514689	1.61894813061764e-05	6.6261410212419e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
0.000128028825092244	0.000573125572206207	0.0020312862711956	0.00596476444319885	0.0149349652730065	0.0325301028942646	0.0618366058370374	0.102320311184386	0.148150798735834	0.191862828656356	0.232271977106962	0.277208737328397	0.334940865276769	0.401794044852749	0.462096557738001	0.505427762826137	0.540511944914473	0.587052984285662	0.654044051719797	0.727409818209613	0.776423871066459	0.773384694387638	0.709988991227749	0.598280524119868	0.461797291405837	0.326571845975637	0.213768614025279	0.134769590740639	0.0893174608411228	0.0680735477746778	0.0584122729872551	0.050760695399672	0.0405649614844446	0.0279390889191626	0.015874034189433	0.00723867863533482	0.00260918913973341	0.000749592992040766	0.000186550924009909	5.35006792444605e-05	2.1242077332283e-05	1.02622430413058e-05	4.19934446856341e-06	1.30894944215406e-06	3.10789551867102e-07	5.62098096467782e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
5.13516439839101e-05	0.000251586223452076	0.00100199930247991	0.00334483867023878	0.00949088461726987	0.0229936864702898	0.0477067353948477	0.0854727091138644	0.134198208884185	0.188546916049041	0.24408954488802	0.301528440623798	0.364635863239344	0.431177647739921	0.489864068636225	0.534469221039338	0.577373800606433	0.639815217779072	0.728362470496252	0.825109789164341	0.898528486353905	0.922401251089581	0.886412485244913	0.794445192200587	0.660371815297539	0.506436716879233	0.359585064588546	0.243101752186995	0.166263290414268	0.121610663140449	0.0939554330035745	0.0724549993456363	0.0529448081164411	0.0350143050994467	0.0199612341057722	0.00943341644916259	0.0036375848241348	0.00121695182709149	0.000454677391755024	0.000242024923879239	0.000146016333413845	7.58336680874067e-05	3.10313927795266e-05	9.6725868935254e-06	2.29660432192655e-06	4.15366896969114e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.74299846377075e-05	9.72372371907631e-05	0.00045363579722691	0.00173103600992798	0.00551892322106991	0.0147547487081117	0.0335999468560288	0.0663235639372413	0.114843998320298	0.176117876628747	0.242649052357153	0.308431703069499	0.373409512179999	0.437917870265753	0.496409878759431	0.546556191848975	0.601174279681895	0.679362199252987	0.785187575922343	0.899780981156243	0.992378251442299	1.03830025519691	1.02802298403624	0.962350082587501	0.84603203643202	0.690883873355448	0.521769676512975	0.3711333850835	0.260177570636241	0.187154172558962	0.137031920401775	0.0986510311669331	0.0680312589885399	0.0436875242977929	0.0249361525091293	0.0121611906287911	0.00516056084528226	0.00230883295723115	0.00145000496654198	0.00109731091755375	0.000740791693402905	0.000393799202828086	0.000161143962140111	5.02291014535303e-05	1.19261137433546e-05	2.15697271453464e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
5.49826397478959e-06	3.45358606149717e-05	0.000189730519458406	0.000809936702912854	0.00288088960145168	0.00858050462881928	0.0218793812096652	0.0483589416904569	0.0925151612648014	0.153304023782887	0.222567181050792	0.291556209061484	0.35863071869752	0.426212286822821	0.493039371583862	0.55846813341273	0.63187972166733	0.72680955267774	0.845181193786236	0.970430207694679	1.07491852375183	1.13563983725515	1.14425925889634	1.10094133250322	1.00390690136186	0.854345766888125	0.6717489377313	0.493744325097804	0.351685633143966	0.25075980701605	0.178226358599141	0.123231860896089	0.0815276698714208	0.0505953746423649	0.0283838011920466	0.0142135559076671	0.00716130641901938	0.0048881801327884	0.00445623191233423	0.00385498715167525	0.00268378646569098	0.0014370788694831	0.000588057520871704	0.000183299457727706	4.35215864647367e-05	7.87137172408786e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.5737497257193e-06	1.05409840494158e-05	6.98823576935908e-05	0.000334057370702175	0.00135054366258894	0.00457336002702128	0.013150806305344	0.0321604862687311	0.0664497766302346	0.116693117949651	0.17775280924327	0.243974375521733	0.315434602787102	0.395517849856661	0.483869686847812	0.577667752906704	0.678840681228014	0.79288613535356	0.920073638147404	1.0487833838998	1.15773948586601	1.22751619728904	1.24964547837395	1.22091491974479	1.13390901638277	0.984382982790337	0.789939781950979	0.590918855527323	0.423886948840037	0.299025057665945	0.206877567952032	0.137655451432308	0.0867949635642503	0.0510784650456395	0.0276162523977105	0.0145621464262452	0.00982079102749372	0.00992555919714084	0.0108043380068046	0.0097755186400108	0.00686710895169337	0.00368535540558265	0.00150805986321237	0.000470067204884969	0.000111610098334437	2.01859500885653e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
3.48000660182692e-07	2.4327501739403e-06	2.24079037885637e-05	0.000124028571907376	0.000579028913932015	0.00221410283471557	0.00699741464030643	0.0183195525454012	0.0398980013543652	0.0738101488918643	0.120005958246526	0.179398588802691	0.255935159110668	0.35298681383889	0.467715670215237	0.59167679396396	0.718117452918571	0.846021613392091	0.975751256323998	1.10064867458889	1.20617351005742	1.27910965642047	1.31244613796665	1.29737489675431	1.21858501991456	1.06823045347422	0.865098941476148	0.651851562231719	0.467367880075954	0.325103186482779	0.218860134354737	0.140015432130268	0.0836121559541745	0.0459789554141805	0.0236921694304699	0.0137567740276958	0.0128686931443343	0.0164256805640049	0.0191226864930149	0.0175570606560406	0.0123670651671407	0.0066415760639251	0.00271775532837488	0.000847133248443539	0.000201138526956569	3.63781801702802e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.26816159393751e-08	4.29472201011607e-07	6.75294993514294e-06	4.30493618871361e-05	0.000223740584102284	0.000924309111725331	0.00310469551497702	0.00852588763514532	0.0196348815607285	0.0394784656160628	0.0723515453135995	0.124804954394855	0.203736496063424	0.311120596892584	0.439994385862605	0.576707512974246	0.709768658909415	0.836230830635693	0.957130951028706	1.06757325692912	1.15815451321536	1.22543584476676	1.26920693646059	1.27641122834311	1.22015923293548	1.0840934365979	0.885535424397451	0.669678133916454	0.479129369227465	0.330792918061318	0.220126151819178	0.13814351216132	0.0795081827488061	0.0411587917811128	0.020071226779619	0.0125658076559192	0.0143966038324838	0.020225938185485	0.024079152372286	0.0222118201723823	0.0156588397125532	0.00841116063323893	0.00344187530320815	0.00107284381927339	0.000254729968230601	4.60707991615324e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
7.93402020461168e-09	5.43610924683367e-08	1.87017688087344e-06	1.40346923382591e-05	7.69594633934714e-05	0.000329413977010497	0.00118048195690483	0.00348559873783563	0.00899293139197419	0.0212929367360639	0.046989956949338	0.0950835097944545	0.172432210084167	0.277810798192582	0.400799628444693	0.527131996567432	0.64681937967333	0.757242146626842	0.856846817925454	0.93871663447317	0.998624764783221	1.04635683364754	1.09329995702935	1.12637079364286	1.10773533176305	1.00794217955166	0.836501146521934	0.638298337979205	0.460461952997664	0.323218763577208	0.220983836780509	0.142347313700931	0.0825310166906579	0.0416768220213527	0.0190983909077154	0.0111171261908996	0.0126059471264528	0.0179031815628976	0.0213983648706911	0.0197616622767083	0.0139350700991149	0.00748572218028182	0.00306318276661755	0.000954804113736264	0.000226703288203879	4.10018567216436e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
3.05902320501826e-07	3.05902320501826e-07	4.09749337157391e-07	7.4938969127384e-06	4.21206332898303e-05	0.000183326569784285	0.000696999344758402	0.00219340504320102	0.00619681520051751	0.0163820934303178	0.0398443067518902	0.0855017256334797	0.158203093223625	0.253236120228734	0.359005580757553	0.465079048130347	0.565968885068281	0.657418263535832	0.730745386029432	0.774904763704374	0.790986426234375	0.801798905284646	0.832146758920905	0.876055974538601	0.893063977721755	0.842319512292766	0.719618751703611	0.562303941369119	0.418030625108199	0.308625049909967	0.225881673146269	0.15526470395538	0.0939751377113231	0.0479877555720694	0.020931478149624	0.00983417296117603	0.00860811100874323	0.0113550843852156	0.0134287762800597	0.0123894601316853	0.0087374252270695	0.00469390564475095	0.00192084556825551	0.00059876034008667	0.000142172660292938	2.57147108817283e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
6.74574674567915e-09	4.56068860368379e-08	3.09025095097368e-07	1.46299021136922e-05	7.96189567446344e-05	0.000340963670604959	0.0011946308315165	0.00340833999571661	0.00842607131285257	0.0193686731753342	0.0423674036182563	0.0851260469562893	0.151075745759079	0.234486929411469	0.325119958540009	0.41675660026486	0.506397585673107	0.585749583878841	0.638200936408404	0.648318985976419	0.619638026912459	0.582937176241638	0.575207894342177	0.604456150277419	0.638589297268091	0.632098160548011	0.565366199070999	0.461042908700273	0.360794621633854	0.285899827038149	0.22664610505736	0.166760474382428	0.105767982819148	0.0553800579473521	0.0237823935225483	0.00928257650302706	0.00520927009851631	0.00545918837799438	0.00617886685893981	0.00566843267017904	0.00399728108583196	0.00214793701745954	0.00087931550407191	0.00027422508308632	6.51478200524555e-05	1.17871010148069e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
5.55228610987125e-08	3.75380946548301e-07	1.94308144034721e-06	3.49428051149557e-05	0.000176072988557824	0.000721145311626346	0.00236058610652234	0.00623858715129834	0.0137322120797731	0.0268651760879646	0.0497726590464196	0.0885204555332582	0.146722131540783	0.220905459357324	0.303773708862062	0.390475208832985	0.47631039732982	0.549015048565131	0.588213992165711	0.576337360608277	0.515791899698905	0.438158750961832	0.387151240576297	0.384835810844382	0.413454385748416	0.431186611989461	0.408082407261732	0.350675675080987	0.289805331234755	0.244425593398563	0.206225628704628	0.15989468560142	0.105770701864105	0.057417717738218	0.0253457739303183	0.0095687515888219	0.00410732892619913	0.00315854025943607	0.003238851726078	0.00291304878953187	0.00204768006289272	0.00110077336737241	0.000451655093310397	0.000141339866239507	3.37229826086891e-05	6.10938851170888e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
3.21149051540865e-07	2.17123600198071e-06	1.11817450479944e-05	8.361171147259e-05	0.000353967027206347	0.00127544440201601	0.00379566972659065	0.00936463528641824	0.0192960509726622	0.0346450290181274	0.0576193291961959	0.0925858961476629	0.143642379008424	0.210510546597407	0.288918322954758	0.373055489804452	0.454100413338144	0.51756484394202	0.545115968201768	0.521937261283487	0.449078163336454	0.352964662837451	0.274735973145423	0.242499995844666	0.251351847715618	0.269785998859427	0.26722590293188	0.239339594155394	0.205264970435108	0.180243773207852	0.159414956354169	0.130382919256588	0.0917339574670361	0.0536829968975379	0.0261494276549767	0.0114862005164182	0.00618461513631902	0.00543201476631552	0.0055971480775748	0.00494801641727555	0.00343371332136905	0.0018343822867814	0.000751152395299853	0.00023527149038881	5.6301358426369e-05	1.01512340864067e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.30537247798968e-06	8.82540897009414e-06	4.54503669605016e-05	0.000218982197426317	0.000760938007733903	0.00222095770686286	0.00549163857451855	0.0117864651272454	0.0221404274095813	0.0373656270172933	0.0590058249608006	0.0901417619486966	0.134165369777882	0.192198487679773	0.262125043576447	0.337743789338761	0.407520298261291	0.45667918771352	0.471942492462716	0.44515835730212	0.378278886355051	0.289826034244806	0.210317024552643	0.164272529043705	0.153883852496973	0.159749535898157	0.158551627553111	0.142960698985864	0.12354787573746	0.111492033469476	0.105073405066276	0.0946347190256207	0.075154697820446	0.0507170219198713	0.0294189223934331	0.0167159434837067	0.01263939090632	0.013304278636413	0.0140334321448542	0.012237048595925	0.00836052738611773	0.00441439321994752	0.00179254585904104	0.000558198407878953	0.000133060417213196	2.37173611703564e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
3.72868127603981e-06	2.52090018251817e-05	0.000129824961941706	0.000538554328539487	0.00168596440759468	0.00419996697913582	0.00850489943453662	0.0147013909664716	0.0229046009058618	0.0341597177329346	0.0507294530163614	0.0752123253000576	0.109364259009908	0.153748662695073	0.207732163040589	0.267052369958616	0.32113453255092	0.356423099013319	0.363631838414446	0.340695599489977	0.291720685839585	0.228123132350981	0.167780895762023	0.126722394727479	0.108503553506853	0.102678406926454	0.0950748737888703	0.0809182405662788	0.0670598003692212	0.0617727200773318	0.064997233654905	0.0686122787749107	0.0642848199056732	0.0508302723491372	0.034882298952527	0.0246873939742826	0.0230857085181033	0.0261451226334388	0.0273925854346596	0.0233648235683316	0.0156376288277293	0.00812215057280881	0.00325709362370182	0.00100484766421321	0.000237899637095869	4.16644189192918e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
7.48460824292174e-06	5.06022072921658e-05	0.000260598562427388	0.00103709075789105	0.00313777017469933	0.00733526054830716	0.0133785761044759	0.0196316892821026	0.0245968073002456	0.0293366586338642	0.0373248183289341	0.0515121329643842	0.072505320452799	0.099973429785217	0.1343102196784	0.174192086961137	0.212423314317547	0.237874388056497	0.243360019238603	0.22979750754048	0.202645150168002	0.168524411933314	0.135406019955308	0.110862531991211	0.0965214955476823	0.0863933124239067	0.0730788409465165	0.055835672798052	0.0412510336975762	0.0363614604791161	0.0418284259388771	0.0507022286965976	0.0536881647413754	0.0471777657445791	0.0365788708388401	0.0307126949141446	0.0329284687759288	0.0383971213328063	0.0394031578081913	0.0326287390103883	0.0212518308059912	0.0107921508839861	0.00425142987725298	0.00129384170723575	0.000303201353241264	5.16859552652701e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.05578597114693e-05	7.13799558162071e-05	0.000367602815514213	0.00144731631353041	0.00433861032885592	0.00995053486958379	0.0175150490492524	0.0239659547136267	0.0263202300788464	0.0252668646491016	0.0249693988713152	0.0289656689008034	0.0377491172494883	0.0506669870724021	0.0683611279941492	0.091186571341228	0.115253492144917	0.132923048107535	0.139147812746437	0.135777227866907	0.127994016093401	0.119235183144071	0.111183984383453	0.10513061628769	0.0999733884919694	0.0912644059926916	0.0753539170279009	0.0544110029496311	0.0357785853731128	0.0263370693030291	0.027401975097137	0.0337050544236547	0.0374749893743745	0.0351006034974138	0.0303430884801231	0.0298842111889533	0.035533099882039	0.0418947974509672	0.0418393417225258	0.0334538209274168	0.0210711670173024	0.0103918909275184	0.00399584998737423	0.00119287258821532	0.000275415028141153	4.50580888655714e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.04658788248215e-05	7.07580881456491e-05	0.000364400231483999	0.0014308093798828	0.00427895413561545	0.00976138128684298	0.0170029217274407	0.0227258903603745	0.0236349638646298	0.019999548221493	0.0155818928294352	0.0138013331903765	0.0153608786195714	0.0196863909964477	0.0270500165697745	0.0379676856858748	0.050758362002892	0.0615607813212131	0.068061716849463	0.0722243239263134	0.0776736944097703	0.08563975804786	0.0948009360567428	0.102999550868756	0.106874927658894	0.101903432355263	0.0858181557562103	0.0621220973106576	0.0388388013992709	0.0232790136369648	0.017607312957341	0.0183574676984616	0.02000076807976	0.0196957648293293	0.0192790980755944	0.0222624872416105	0.0286869514681781	0.0338819074348183	0.0328769716830513	0.0253309803013766	0.0153641525892469	0.00731545885307757	0.00272738587184293	0.000793447468522674	0.000179430593935256	2.76036167376377e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
7.29068809569834e-06	4.92911450201751e-05	0.000253846664405214	0.000996039472593004	0.00297694906776961	0.00678084612458252	0.0117747321141968	0.0156180572959246	0.0159174311361777	0.0127221814214732	0.00853498637647592	0.00575001345895139	0.00498806789702997	0.0058715860207501	0.00834744558677372	0.012696818145628	0.0185980458637077	0.0251507441366262	0.0322152503298226	0.0411137977835413	0.0531504724099005	0.0681025382663508	0.0844828664245649	0.0997824364302198	0.109552353486617	0.108273666490475	0.0933855892922533	0.0685825171346225	0.0423221433567037	0.0224998933247236	0.0120011616042559	0.00854825248331721	0.0080963419086712	0.00827313591177989	0.00936422726762988	0.0125459690656435	0.0171446418613231	0.020187355244511	0.0190733372893019	0.0141858952118223	0.0082795696102464	0.00379300400141341	0.001363657011542	0.000384082620221198	8.45061327988005e-05	1.18837145706867e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
3.56906401538913e-06	2.41298557364746e-05	0.000124267419407198	0.00048751420938671	0.00145685498432871	0.00331687724040692	0.00575406627312663	0.00761215286865388	0.00769889216878274	0.00600715964539951	0.00373638413832029	0.0020673333519313	0.00133847095158244	0.00137234250916362	0.00210098570486419	0.00380489508387325	0.0070504803828017	0.0127454953046588	0.0218447888237101	0.034382160979267	0.0488159244882824	0.0634596348401254	0.0781148421526089	0.0925008447154473	0.103071620364593	0.103729902624977	0.0909138748592984	0.0675313053561865	0.0416460642422071	0.0211512508875233	0.00921295924769644	0.00416461423820855	0.00270685224238129	0.00266097126595544	0.00347867396409062	0.00527268437715562	0.00749653077732231	0.00878358059633799	0.00811620292271281	0.0058552970446269	0.00329835178257883	0.00145421381084278	0.000502848668116363	0.000136448100505579	2.90252763309361e-05	3.59526939007648e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
1.22781563096849e-06	8.30105986289745e-06	4.27499981256682e-05	0.000167702995763627	0.00050112689068973	0.00114073513359825	0.00197818150392568	0.00261417276001213	0.00263542771584801	0.00203473304537328	0.00122107052702337	0.000602766507464359	0.000301323781166646	0.000273987687080137	0.00056052302654604	0.00156924686319716	0.00439263830733021	0.0108617479692682	0.0223711476188922	0.0377654262047422	0.052906921530062	0.0643092887052092	0.0727145252470634	0.080837323127408	0.0878325609228324	0.088575988283113	0.0787684643680806	0.0595634930484855	0.0372810114811969	0.0189349565994673	0.00776697862191323	0.00269765482667916	0.00100789261122528	0.000712415322477475	0.000985431785378297	0.0016271823203673	0.002371659459271	0.0027648931437863	0.0025113681908665	0.00176848700817216	0.000966954979461958	0.000411871477915147	0.00013714328562099	3.57900609701876e-05	7.32920214720837e-06	7.64370053642388e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
2.96828078043245e-07	2.00680589388017e-06	1.03349391064399e-05	4.05426976649144e-05	0.00012114891525032	0.000275766467376083	0.000478172768170586	0.000631699803835475	0.000636091712969851	0.000489002678497664	0.000288733695845295	0.00013404751934667	5.46772859763542e-05	6.28808699291007e-05	0.000257358570019639	0.00107708506430538	0.00371765736058604	0.0102164178537226	0.0221153542033584	0.0379326947383941	0.0524441035749117	0.0608283475684631	0.0635840717210077	0.0651729434969787	0.0677461367367107	0.0684272418798779	0.0627714273113118	0.0495632487732264	0.0324234630573613	0.0171031994234283	0.00715273706599167	0.00236244781757443	0.000644446735883634	0.000221488595525977	0.000217849574486903	0.000363661928904951	0.000537946641492884	0.000624450413798238	0.000560172614720275	0.0003874484943284	0.000206996361887734	8.57031259110066e-05	2.76049828753531e-05	6.94284284617779e-06	1.36759411716422e-06	1.14200733285288e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
5.04277747020338e-08	3.40933904078168e-07	1.75579070637266e-06	6.88775144567394e-06	2.0581847390963e-05	4.68482537344616e-05	8.12277880982377e-05	0.000107279814420818	0.000107927860114772	8.27087173144758e-05	4.82942096923923e-05	2.1548951286695e-05	7.63304002906854e-06	2.45921461409839e-05	0.00016112595071419	0.000754637828766194	0.00276401226107616	0.00791734682399668	0.0177264198667357	0.0312337716372123	0.0438214866405152	0.0503333252129367	0.0501777501689746	0.0477885406662974	0.047359618776895	0.048466781456028	0.0470362966088771	0.0397812005819748	0.0277352742884546	0.0154242062327825	0.00671964867838937	0.00226726276023691	0.00058813099959375	0.000127493332163019	4.4296856956885e-05	5.53884565736343e-05	8.34748217484893e-05	9.582832643675e-05	8.37981581901001e-05	5.58183776250129e-05	2.83218821962937e-05	1.09463462393902e-05	3.22268914643641e-06	7.22719575757081e-07	1.23459179558375e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
6.02043163879487e-09	4.07031497022866e-08	2.09618964592575e-07	8.22309470697665e-07	2.45720946342698e-06	5.59308259529182e-06	9.69755949584333e-06	1.28078383938106e-05	1.28852067651559e-05	9.87436351229928e-06	5.76406668890378e-06	2.56301441612892e-06	8.68111016395625e-07	1.05842222551452e-05	8.98989723818472e-05	0.00044603045885637	0.00172743551225624	0.00523709848765305	0.0124148897044226	0.02307102815117	0.0337526369866345	0.0394279472296005	0.0382210637111141	0.0336313917097972	0.0308237413650129	0.0313359852202202	0.0320364708776964	0.0288699719145777	0.0212246183517995	0.0122817584094709	0.00551226066969382	0.00190182086640082	0.000501275284153345	0.000102565799511198	1.83201799736429e-05	6.43678414045536e-06	9.70074708696218e-06	1.11363682971457e-05	9.73832254957911e-06	6.48674597684419e-06	3.29133276906883e-06	1.27209299966628e-06	3.74514035425818e-07	8.39884371402438e-08	1.43473954346159e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
