4.28639994799112e-05	0.000205970836358986	0.000774898727705915	0.00235398479393784	0.00596546401516036	0.0128209422683524	0.0234849473616206	0.0368750926331354	0.0505021598845738	0.0628781428743946	0.075402593894136	0.0898239259332785	0.103995041004712	0.112763486349972	0.113601226615886	0.108685865772107	0.100931512063787	0.0909125651912551	0.0791658948335295	0.0684711281367798	0.0608325486000176	0.0538800555425214	0.0434943142364051	0.029539937460523	0.0161628271286942	0.00701028790100129	0.002410427347884	0.00066194876609172	0.000147812699941497	2.31389241616727e-05	3.12960316331207e-06	2.28722491564789e-07	1.1512582336568e-07	3.15545962993702e-07	1.01772863466754e-06	2.5493744461582e-06	4.85319865978495e-06	7.02126421248365e-06	7.71961016443126e-06	6.45012645219362e-06	4.09575428987179e-06	1.97647974037052e-06	7.24842493268806e-07	2.02016912991043e-07	4.27882595503673e-08	6.88738434295092e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000127008819842717	0.000548997439968248	0.00185520850540851	0.00495189228353115	0.0106445734604531	0.0189819139957972	0.0292678316386146	0.0412521222526833	0.0560137142490828	0.0751350237050184	0.0989036797559151	0.124945170273279	0.14865739095931	0.165456611708701	0.173413570743739	0.173720171644878	0.168524407262501	0.158645426118038	0.144345543518532	0.127471551325401	0.11026702533941	0.0921990482268241	0.0710432249410896	0.0477191090704295	0.0268957939457664	0.012509700755664	0.00480638909065423	0.00155962434170016	0.000459572072054121	0.000137611533287565	5.12833177145298e-05	1.98117589431125e-05	7.96361926025983e-06	5.03179617836395e-06	1.01166872973617e-05	2.42701966703846e-05	4.60532184369498e-05	6.66265358474684e-05	7.32533156115237e-05	6.12068664961643e-05	3.88656389730186e-05	1.87553116203001e-05	6.87821208546422e-06	1.91698911874896e-06	4.06028518869096e-07	6.53561162112414e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000266792247255621	0.00110951903922639	0.00358217386988942	0.00903905026037191	0.0180202390455027	0.0291167253391772	0.0401807045961626	0.0520451639950073	0.0697571348080381	0.0977085275520544	0.134176098747414	0.172592449678926	0.207515719622014	0.236503757449421	0.257884053232049	0.27051892578746	0.274825578072021	0.270477873036176	0.254910632849017	0.227173567507844	0.191035583263621	0.151865351512503	0.112834629686415	0.0762134454133818	0.0453458650755095	0.0232310586768415	0.0102126252034022	0.00399534348533608	0.00154471736089236	0.000660871183002603	0.00030977529058037	0.000134025004033061	5.38005386398301e-05	3.33358341850595e-05	6.59707087003213e-05	0.000157964823635074	0.000299697845764643	0.000433581624519565	0.000476706332999236	0.000398312358125811	0.000252923653759985	0.000122052848422396	4.47609399449063e-05	1.24750783711215e-05	2.64228812999625e-06	4.25314188689524e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00039844736167448	0.00161905274886165	0.00509669095380804	0.0125202246673312	0.0242522162572917	0.0381170163589488	0.0517604349568036	0.0677761728601565	0.0939416754618001	0.134548728393107	0.183403764712959	0.230035002120691	0.271442020060112	0.31153032402222	0.351640668451783	0.388302548954038	0.416873626424675	0.430327175118709	0.418880969193822	0.378309423681987	0.316629526373454	0.248368596230867	0.183952988629269	0.12723717049219	0.0799774168448149	0.0445494072467072	0.0220480558681327	0.010264575775344	0.00499099558344759	0.00263295404448512	0.0013728957716006	0.000623646454134414	0.000249795905255882	0.000151628426678449	0.000295063634367513	0.000705085934500253	0.00133751596223555	0.00193502339747333	0.00212748385981384	0.0017776208420508	0.00112876828749907	0.00054470739549283	0.000199762769426093	5.56747960898521e-05	1.17922187317652e-05	1.89812681130928e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000437837023798369	0.00172756906236038	0.00532527214868496	0.0129365667735237	0.0251053061708976	0.0404659768142958	0.0584297802715498	0.0835969732659162	0.123897530451172	0.179849966171508	0.238794245081851	0.287269977069076	0.327927759318743	0.375474890297051	0.438254893591962	0.510984494826041	0.579515684006125	0.623908935971559	0.624107712629134	0.573543537344966	0.486220068504363	0.386234231200621	0.291184947507721	0.207335974751463	0.136430489907625	0.0814915629141793	0.0448362184180957	0.0241775336474138	0.0136959638944806	0.00799410113069451	0.00434690734266681	0.00200750292143964	0.000799745463692602	0.000474065337114482	0.000905258654736686	0.00215833730078981	0.00409360603024801	0.00592233937554519	0.00651138453946575	0.0054405925641074	0.0034547121671249	0.00166713335905403	0.000611394630517075	0.000170398475563097	3.60913058784537e-05	5.80941355493346e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000449316732544926	0.00159129388137121	0.00460273277201982	0.0109830230341704	0.0219155508359694	0.0381493850714375	0.0617602674006	0.0981781660393524	0.152764275717517	0.221009034608553	0.285639837971734	0.333015446746059	0.372340036591074	0.428824779903538	0.518065983136993	0.632468757520152	0.746008230847831	0.824411299081464	0.839210652097861	0.783939517487531	0.677874034978503	0.551461360599625	0.427338069204813	0.314742909847064	0.216994992994735	0.13858313838061	0.0833511886857359	0.0494738560066725	0.0300555678319522	0.0180705887491837	0.00987941005105701	0.00456129847651891	0.00180277571831293	0.00103240010862348	0.00190922156818567	0.00453194220916205	0.00859239544763927	0.0124306259319295	0.0136669665533857	0.0114194448436546	0.00725121291078663	0.0034992029299032	0.00128327699209761	0.000357655158001132	7.57532698797282e-05	1.21935757700735e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000729710708124443	0.00207097270783575	0.00497474866514648	0.01062595752067	0.0208322574205378	0.0384221894339126	0.0674334627353493	0.11248538660136	0.175222820487934	0.247979804192819	0.31389682015065	0.362968881546265	0.409098416568006	0.482161848129389	0.600276872907857	0.751898931239541	0.900171642284794	1.00078291139722	1.02360535278366	0.966993729601687	0.854365399715485	0.716893963223971	0.576838308442393	0.443899255308356	0.322537037919455	0.219122731934332	0.140373946249886	0.0871763386752538	0.0535498082541632	0.0317324059625619	0.0170403216350321	0.00782758762915398	0.00312473762486632	0.00171548301754183	0.00285317025735107	0.00657126823266075	0.012387961201332	0.0178998790936392	0.0196745093353796	0.0164378894999155	0.0104376719689688	0.00503685715508642	0.00184718721065526	0.000514819511105463	0.000109041518042355	1.75517969645968e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00158621862226153	0.00400704628862705	0.00827997851735486	0.0150338183963233	0.0259960694755514	0.045027802332773	0.0771532481357455	0.125967866082129	0.190476387679693	0.262397386808484	0.328829146159164	0.385448370298185	0.448277503012648	0.54514588917078	0.69024640138711	0.866128525349045	1.02866550291414	1.13069328315167	1.14809797736507	1.08922966640849	0.982279973435428	0.854741299311931	0.721117712850047	0.584953204467121	0.44880446633091	0.321617016143497	0.215620481727173	0.137346400449578	0.0841200026966857	0.0488602706606263	0.0259576903857093	0.0122623555571449	0.00532806281221793	0.00285151402850898	0.00342244632322285	0.00678284482374942	0.0123543332557994	0.0177132480035929	0.0194334514865931	0.0162291323240139	0.0103038941913	0.00497212292587522	0.00182344696220096	0.000508202995447351	0.000107640104739347	1.73262193846118e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00281594237219601	0.00690134994664597	0.0135344504664337	0.0225430181474758	0.0348291916170897	0.0543056789376251	0.0866506745451431	0.135625604172263	0.199704148930509	0.271092462736208	0.340484407082399	0.408362285527388	0.49134868313439	0.611600856606053	0.77479424382811	0.956796609128556	1.11195371641033	1.19844190268476	1.20274894467887	1.14367908725929	1.05355755615688	0.954360017886648	0.847856283742665	0.725257192225932	0.584500417497939	0.438530296543976	0.307228290796989	0.203557575333534	0.128622761609649	0.0770639221156661	0.0433366728367079	0.0230771868504478	0.012179761901652	0.0069908243496171	0.00520056865392011	0.00605987256163126	0.00899372276956598	0.0122093465379957	0.0132151755016861	0.0109992214858034	0.00697730884908454	0.00336601306576021	0.00123443172885932	0.000344041760076386	7.28698795974884e-05	1.1729452730408e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00353580304190722	0.00861024650589227	0.0166824978382269	0.0270993039414117	0.0400953656307214	0.0592615219287421	0.0904601724990226	0.137932844344923	0.20054109508979	0.270887188917955	0.341674474296854	0.416765661288885	0.513263790844762	0.647178611356762	0.814405720376492	0.985790817475675	1.1210620684997	1.19068269362958	1.19138630256773	1.14579512266444	1.08495957926547	1.02437144220625	0.953615500670071	0.8518403990236	0.713509156030432	0.556891807547011	0.40903038300521	0.287139376333272	0.194345006932469	0.126749408221944	0.0799101228828211	0.0496499448110108	0.0311247163016116	0.0196455097298194	0.0122141166355843	0.00789803702662773	0.00636230834015151	0.00642191810858111	0.00633930461472365	0.00514919177507839	0.00324541192862717	0.00156272102507338	0.000573103068532048	0.000159726442372913	3.38309123336223e-05	5.4455707795279e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00307415539559946	0.00752030373964731	0.0147267618490019	0.0243941791794041	0.0370513762983066	0.0560082742899434	0.0862025657404648	0.130856450923251	0.18823882121613	0.251133555883848	0.314306544461173	0.385156211305892	0.481867667064354	0.615304528716178	0.773455759899125	0.926268843820847	1.04439961893834	1.11272362828345	1.13302794605048	1.12203492660505	1.10221015111411	1.08172269411544	1.04259763142981	0.958356311797825	0.824196446034125	0.66353942731594	0.507794153568189	0.376095660633926	0.272462556028962	0.1935992734685	0.135678490707273	0.0949207506479206	0.066244281273645	0.0445773318614573	0.0273669143387928	0.0147675197348488	0.00727366313283651	0.0038409924405505	0.00250182853090389	0.0017395520704109	0.00104737896544629	0.0004975524059385	0.00018246942737938	5.08550626884336e-05	1.07713734931658e-05	1.73380712205831e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00185061008153284	0.00460283736036249	0.00934583165885321	0.0165480841950465	0.0275607984857927	0.0454805153524513	0.0737371842300116	0.113506173718781	0.161571360465891	0.210963499046653	0.259047655611043	0.31670761698077	0.40283313892662	0.524289275049858	0.664926452515042	0.798676159021238	0.909534296607856	0.994459837489261	1.05467072441465	1.09472771957367	1.12329480501842	1.13954019553275	1.12211991447094	1.04631199390979	0.912234157973322	0.747351230029549	0.584884919509268	0.445469850174325	0.335041646741431	0.25105660490625	0.188790270479217	0.142687618221211	0.106092611484529	0.0739040449506378	0.0455799272356602	0.0237927541473676	0.0103108448280623	0.00379402989857376	0.00133524887514345	0.000541265542178027	0.000250994497489532	0.000108639541379599	3.98418230314903e-05	1.1104098023365e-05	2.35190718074941e-06	3.78573208234833e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.000775929373091582	0.00199837324236394	0.00436300076500004	0.00871059582092681	0.0167463086472265	0.0312256508066068	0.0546275076477494	0.0871147067321391	0.124987551769235	0.162182088472377	0.198050571148582	0.244618448641087	0.31923344272673	0.425580664415246	0.546834321867252	0.662763911309036	0.768452477704503	0.869928540200468	0.96837269499782	1.05802844290442	1.13223513894918	1.17858129892582	1.17412465560179	1.10028961330603	0.963340022081757	0.792731987560608	0.621905417947817	0.473423553878444	0.356671776905041	0.271067216995197	0.210369552644142	0.165255560011761	0.12627826292915	0.0886214971431471	0.0541937215641128	0.0277637647834607	0.0116341483572761	0.00393577511242715	0.00108873535745891	0.000260115129305659	6.18136726734918e-05	1.62677966145616e-05	5.9659555406716e-06	1.66273905373996e-06	3.52176999156065e-07	5.66879413984975e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
