3.05902320501826e-07	1.7215227293839e-05	0.00010277911143873	0.000434229091057952	0.00147397782269349	0.00413774818177844	0.00961490988466896	0.0190584745662154	0.0335502377380229	0.0552614037577665	0.0887932678499561	0.140797543257726	0.216685643074659	0.317821792548777	0.442077379663995	0.58797452264174	0.754451853146625	0.934898588834097	1.11148101323268	1.25828335030696	1.35280939327897	1.38644988336245	1.36564839751275	1.30374439065909	1.21244500355981	1.0977893027578	0.960730889193104	0.801649147872916	0.628201711967773	0.458212703075044	0.312441656013857	0.203410500800824	0.131498120924804	0.0889078787397818	0.0651678739965325	0.0512250448320765	0.0413787679642975	0.0336651284973089	0.0277296063513987	0.0226627078050466	0.0172257704707181	0.0113859679691278	0.00625676524712347	0.00279329455680244	0.000998888426526081	0.000287968903120081	7.18110761360728e-05	4.24759044586023e-05	0.000127595783235832	0.000431848215119362	0.00117761583775114	0.0025961637901078	0.00464778322140762	0.00678663756742445	0.00814049078939058	0.00811495452726456	0.00688500956587912	0.00522532385318872	0.00384581469909894	0.00292614968226079
3.05902320501826e-07	7.2537319664689e-06	5.99797395209666e-05	0.000271627249893128	0.000999185091347936	0.00305894779175341	0.0077991970672532	0.0170041471977665	0.0327030319476513	0.0575063687347485	0.0951682986338812	0.150278116159582	0.225405027866302	0.318412510739625	0.423284253891868	0.536807921698696	0.662483522844521	0.805310678291661	0.959532569496422	1.10284056928135	1.20718521218043	1.25833912302421	1.26425148027144	1.24332987534855	1.20813678953591	1.15843103791865	1.08434155347634	0.974454740526939	0.827492519074063	0.658672132732199	0.492699955245755	0.349845138382688	0.239086777398501	0.160310220227885	0.108030226772597	0.0744209046288698	0.0521366484238091	0.0368628616352761	0.0265746136052678	0.0195587241143599	0.0139303316319502	0.00890896790616006	0.00482009034514946	0.00213524144643607	0.000759947921485631	0.000219596116187501	7.00378049887654e-05	0.000108683754876406	0.00040492322877805	0.00134900220989132	0.00364631014560286	0.0079920848060878	0.0142465345973429	0.0207445880515591	0.0248869533873733	0.0249629438838944	0.0215471822885577	0.0169040307919105	0.0130146604508216	0.010287168309673
3.05902320501826e-07	1.8236584439597e-06	2.90692068984577e-05	0.000141695791147793	0.000575045685792581	0.00190278080007333	0.00524838582028824	0.0123264019274866	0.0254114904930899	0.0475195479545684	0.0827244586403124	0.135714854534739	0.208448185921933	0.296232539497118	0.388043123888201	0.475171526287177	0.559738816344246	0.652594567209203	0.759243137194888	0.867844167246236	0.954611244957228	1.00392818530276	1.0226903318376	1.03281173373454	1.05153254770368	1.0762617887238	1.08463871638213	1.04843368962751	0.953601605209402	0.810323743200345	0.64438018347155	0.481197111965406	0.337932318309731	0.224108235557424	0.142251730632779	0.0883165928394688	0.0544669779867654	0.0336576575217275	0.0210818743037506	0.0135624236700613	0.00865125466914667	0.00512421141082399	0.00263347704976537	0.00112531531840469	0.000393306682179543	0.000122383155670873	9.00308409553634e-05	0.000249416485263364	0.000853975948223608	0.0026394645884403	0.00689289726549369	0.0148841339699867	0.0263996078372106	0.0385257192290469	0.0467281559755987	0.0480119203085133	0.0432247317597345	0.0359639212652831	0.0293229867443922	0.0238905744380797
3.05902320501826e-07	2.73563880197819e-07	1.13550970903042e-05	5.75519966934652e-05	0.000257477235953461	0.000906412789186644	0.00267924317893588	0.00676796507284005	0.0151046814497832	0.0306487612008914	0.0575411992071824	0.100403415279422	0.161109704964359	0.235045842803944	0.311168851092305	0.379228382985144	0.43797908585693	0.495367949057705	0.558679586077443	0.624165800398578	0.678131154684599	0.710818526828575	0.730315645716866	0.76016617244028	0.820928990464977	0.908902696763897	0.991330476371207	1.02442498108694	0.98181655883528	0.869144160890509	0.714043291375242	0.546940577593565	0.390868479786155	0.26110683776626	0.165041460989254	0.101473833251877	0.0628159503437936	0.0402095470970969	0.026502232506924	0.0173777756221155	0.0106550801469035	0.00579747540024522	0.00268493891957314	0.00103645312663119	0.00035274505913268	0.000178247969745797	0.000301307552640395	0.000719026606171299	0.00170122364823883	0.00395852380107709	0.0087813442717144	0.0175778098676744	0.0303973011246657	0.0446071656518935	0.0558263572752767	0.0608384535635738	0.059664509054054	0.054665293384692	0.0479887001379393	0.0401531237010136
3.05902320501826e-07	2.4485403403293e-08	3.10266779269738e-06	1.58845937001673e-05	8.0185681181627e-05	0.000320202291948846	0.00106025858534718	0.00303557156162873	0.007714762273997	0.0175829062609891	0.0359569927464073	0.0659671382103295	0.108262364909324	0.15939338875343	0.212835389236495	0.263174021854246	0.309619279736312	0.354917522068226	0.400059332378033	0.440387409386146	0.468341623563056	0.482563750897198	0.496149210516276	0.533671736714989	0.615367886857404	0.736585064694311	0.860648814026788	0.936347270264651	0.929804037198852	0.843497145262839	0.706897872796285	0.553801930476106	0.408708729319715	0.286374335859927	0.193926598575969	0.131292072579844	0.0923258620325862	0.068365038250998	0.051352513394757	0.0366558376614211	0.0233341107372419	0.0127158018556265	0.00577813472634876	0.00218408889491434	0.000799548019941305	0.000626832851436878	0.00123757338491858	0.00255815328838543	0.00457085016389454	0.00724133377657466	0.0108570799504907	0.0162903565883045	0.0243483006159174	0.0346855249234969	0.0456512240556289	0.05522289867244	0.061807354670772	0.0642254333952521	0.0615600369223221	0.0535075314735129
2.03934880334551e-07	3.05902320501826e-07	5.30502830513126e-07	2.71993658061266e-06	1.65379386205216e-05	0.000105207601168486	0.000432912472012343	0.0015066251982721	0.0044831198021191	0.011356707664471	0.0244279212870997	0.0449242014312893	0.0714663448610769	0.100611127413088	0.129606504371331	0.159165145590821	0.1927888123431	0.232382578331401	0.273698283842377	0.306941995152356	0.323812860945092	0.326465936432733	0.331227909020803	0.362496545061722	0.439074344728202	0.558194274086526	0.688370573243949	0.782130638454724	0.804152598787934	0.75168266530276	0.649235220855559	0.527748149745846	0.409612452186356	0.307011109870147	0.225498128783697	0.166266419441427	0.126394419752277	0.0995580905184378	0.0780902415067793	0.0572270327378668	0.0369695425207944	0.0202892459331108	0.00925702795182965	0.00356185334051138	0.00152297239014248	0.00171676037299816	0.00364072628695288	0.00717462061559093	0.0116943169976491	0.0157376357655255	0.017924768344057	0.0183840328683177	0.0189774903479756	0.0220360364033751	0.0288349116225889	0.0388945470360526	0.0499960771815054	0.0587070590634717	0.0615348180399652	0.056525022220858
2.03934880334551e-07	3.05902320501826e-07	5.63354102857518e-08	2.87120885261224e-07	2.28528189816255e-06	4.78012760741295e-05	0.000237396511153999	0.000939028272167334	0.00303418340078066	0.00802236242225807	0.0174030404490211	0.031254166970307	0.0471118877701852	0.0613208969120983	0.0725061192596973	0.0841121292962225	0.102478770311493	0.131165247738184	0.165859849158441	0.195339997539217	0.209385899645037	0.208221341848819	0.205626737728181	0.222859252741959	0.277470626704967	0.371494762685156	0.484528133355319	0.580251681086048	0.626413326679928	0.61325901503744	0.554266364163517	0.472188851116644	0.385255992179084	0.303178276401677	0.230745241137972	0.171781313141601	0.128458832704818	0.0986079406847236	0.0759912089406018	0.0553270028447914	0.0357398096719758	0.0196546340303275	0.00901388928923645	0.00360938012021429	0.00200758617276621	0.00316912021736495	0.00698066806898206	0.0133410122266315	0.020834199091435	0.0264864280068688	0.0275791462212761	0.0240312134832177	0.0187463968156552	0.0155516730858637	0.0168192630689544	0.0226580460457666	0.0313410532064061	0.0399185651632124	0.0448876982992652	0.0435183265825676
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.36857107987184e-07	2.43172876218038e-05	0.00012886208889352	0.000530815548580769	0.0017588496667593	0.00470433536488307	0.0101895677133039	0.0179882950253447	0.026141995162439	0.0320090599126537	0.0348186847729994	0.0375141149108992	0.0453835021995261	0.061956390573267	0.0849717337263689	0.1063287292056	0.11746153788389	0.11683578963657	0.113313930124729	0.122335397351632	0.157883802448645	0.224211656955206	0.3101540545468	0.391783488282349	0.444569556035366	0.456926684791508	0.433455897368049	0.387058317668969	0.328815660656554	0.264688313072778	0.199524956840863	0.140791990281585	0.0957162803782523	0.0659595684245837	0.0468897420849827	0.0327560837442269	0.0208422850521945	0.0114235559926746	0.00527880033390479	0.00230158665983515	0.00187985141022974	0.0038392348090562	0.00855753509436424	0.0159190049023381	0.0240529063093328	0.0295136550936425	0.0295905236664607	0.0247084515759946	0.0182152495128406	0.0137124617096398	0.0127086185822021	0.0145774405007827	0.0179276140639793	0.0214281243107291	0.0236262447689946	0.0230229873993178
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	9.70610127950988e-06	5.1871336324357e-05	0.000215800510698178	0.000720170894003233	0.00193181287511586	0.00417407519370712	0.00729434660371586	0.0103880436884232	0.0122832726139053	0.0127162301558117	0.0131888253571479	0.0163781835464586	0.0242520812958993	0.0359893422188868	0.0476523917227151	0.054816734158125	0.0566993266689374	0.0583062336288603	0.0682670586312223	0.0941161483167121	0.137958890597487	0.193751168002053	0.248929786678544	0.290291278018707	0.310360243530894	0.308691638339954	0.288339917247052	0.252213684949212	0.203357823690191	0.148063250662348	0.0963722551851782	0.0571210544193507	0.032820952073972	0.0196944891216159	0.0123936157564648	0.00755288829019387	0.0040887332458344	0.00191899527528435	0.000988909423850352	0.00124966795377148	0.00297258647107878	0.00661349688636572	0.0120347231177567	0.0177164642666152	0.0211929832533407	0.020924362266034	0.0178579038795362	0.01475312654454	0.0137539119405797	0.0146718036886584	0.0156477824713355	0.0152354957343027	0.0135313960877678	0.0113977790683837	0.0092503401993943
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.5984990779677e-06	1.38620050224629e-05	5.78609740273834e-05	0.000193453207659693	0.000518710580726327	0.00111696948571478	0.0019368219673972	0.00272480499698363	0.00316633033588057	0.00323131112412536	0.00343299342666325	0.00466358740473485	0.00765758664597265	0.0123403540912119	0.0177333578150186	0.0229081921631609	0.0282271764084091	0.0357715240674389	0.0481954890865596	0.0671687116463037	0.0925957156970521	0.122290820295512	0.152647137671172	0.17962636223204	0.199297759394631	0.207519256799622	0.200444722893698	0.176664780603989	0.139438527835932	0.096775393523723	0.0584130766507914	0.0309510526540902	0.0152593596912692	0.00785137327721739	0.00454231313469566	0.00275483365102586	0.00152760761149289	0.000746039380270074	0.000421452497281784	0.000597498952301765	0.00144518273339771	0.00317716321611833	0.00568988782886356	0.0082361239104559	0.00975728642079324	0.00985709657629341	0.00947217643147607	0.0102401086967808	0.0128712793321469	0.0160991634110858	0.0175358581298611	0.0158179004738378	0.0117782736478172	0.00743268305154819	0.00419652566497191
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.40242670420833e-07	2.34046438361609e-06	9.78198284178031e-06	3.2711075474297e-05	8.75801403125191e-05	0.000187906798409427	0.00032363719714988	0.000451666168916172	0.000521286611879259	0.000539677852018155	0.000634943785446741	0.00103347698751745	0.00204465478404861	0.00405460860192365	0.00761573348832111	0.0135112629465918	0.0222215463904541	0.0331975581874173	0.0448057148943164	0.0556597593444969	0.0661030271368898	0.0779234146510437	0.0927257148210753	0.11012004652909	0.126664273795912	0.136334939085825	0.133377724357027	0.116175041534543	0.0888725603018637	0.0592463997071541	0.0346870728744549	0.0188371760220654	0.0109736434676804	0.0078029544796281	0.00613462232494038	0.00446139868713333	0.00271093702606061	0.00134512160456051	0.000572303665834256	0.000320257226841862	0.000465513979065485	0.000943124143692994	0.00166233258113804	0.00239594415141445	0.00289481347632073	0.00322492928108357	0.00395887369437565	0.00582500787318215	0.00887455389874267	0.0119345330701975	0.0132149776156684	0.0117983786761914	0.00846198295583599	0.00489760285537979	0.00232100160106327
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.42841309145926e-08	2.35326773519756e-07	9.86652529212636e-07	3.30635437447601e-06	8.86037567949064e-06	1.90003304584183e-05	3.26452717794672e-05	4.55917413015967e-05	5.32102909671953e-05	5.82657872247959e-05	9.67145639389417e-05	0.000245507806786573	0.000746442321928994	0.0021883755481884	0.00564838032396573	0.0123546923794483	0.0224083353066038	0.0335940843115186	0.042127227204998	0.0457105557494809	0.0459036357074829	0.0469733987648747	0.0524542966489286	0.0626985953558819	0.0746282874919119	0.0831269739290728	0.0835302226334797	0.0743017963114233	0.0580950516207981	0.0402385989701747	0.0259307560352976	0.0177390179258902	0.0148167948454691	0.0140803218375779	0.0126231395622933	0.009577466038127	0.00590126410050789	0.00292074880063675	0.00116357580515469	0.000392886970246016	0.00016823861530641	0.000185724177834874	0.000297835937019196	0.000436210875083258	0.000568092207774562	0.000779273725495185	0.00129915693305475	0.00237101389416601	0.00394127530207527	0.00544516771691976	0.0060715045324826	0.00541984862622352	0.00386632478217281	0.00220503808379612	0.00100790697445468
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.29080289909621e-08	3.34589093701858e-07	1.33885081451595e-06	2.04370757254668e-05	0.000101105399896091	0.000424803064695793	0.00147283578908736	0.00413807511493589	0.00937641960350068	0.0170918327282491	0.025140809343463	0.0301206252504906	0.0301323911974018	0.0267407675003772	0.0238356300629657	0.0246118462012997	0.0298810078974216	0.0382697387224185	0.0470234930070529	0.0527675661523559	0.0527862078573532	0.0466617260052994	0.0368947121727484	0.0276479348383302	0.0220774085350547	0.0202969152199058	0.0197148550029182	0.0175496004167846	0.0131728768711275	0.0080548191590502	0.00396228285882344	0.00156447478616544	0.0004960685427577	0.000131963603097242	4.25336936519791e-05	3.1740943491863e-05	4.88506686229676e-05	7.532226965701e-05	0.000140383266486907	0.000303131694535764	0.000620576499585646	0.00106998284347138	0.00149365460620156	0.0016700066318423	0.00149128872384105	0.00106284259643099	0.000604445589633211	0.000274293156039892
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	7.87902244740329e-06	4.40312297671117e-05	0.000196526379298823	0.000700758064534179	0.00199410605541798	0.0045350784627487	0.00824786319512806	0.0120245435989225	0.0141354783556135	0.0136387654061573	0.0113555004083834	0.00936233502575751	0.00955207611036626	0.0129774928185985	0.0198523149837265	0.0292862183335156	0.0387168086519598	0.0445022530065921	0.0442055851704026	0.0386307357818152	0.0313025223425846	0.0255936213791784	0.0223037826068226	0.0198342649281856	0.0163614270459572	0.0116438961578202	0.00687627859368824	0.00330704843623714	0.00128728264117552	0.000402411463641043	9.95816420899837e-05	2.00440943541136e-05	1.99927191094929e-07	1.08693081270379e-06	4.7150793106572e-06	1.63204890979498e-05	4.50748616932208e-05	9.9332805497535e-05	0.00017466587589081	0.000245064552025259	0.000274353175926663	0.000245073613011865	0.000174678792278816	9.93438240617244e-05	4.5081528432522e-05
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.30785856043948e-06	1.29168435960339e-05	5.77149617734758e-05	0.00020591948037203	0.000586382893413082	0.00133358830706696	0.00242628236341956	0.00353822255960136	0.00417596344208853	0.00412291805265479	0.00373106189303187	0.00379183255232914	0.00509516035550343	0.00833418623450775	0.0140731043083478	0.0222077980408979	0.0310331695967997	0.0374535535585514	0.0390821134745638	0.0362473221835293	0.0314045643134046	0.0266262984167147	0.0222155217168509	0.0175680527751117	0.0125614736494037	0.00783862555386868	0.00416566951138749	0.00185404755311739	0.000683952704625951	0.000206197234764642	4.77687743123381e-05	9.61504348996038e-06	1.96059901385197e-08	1.06590577691882e-07	4.62387321908552e-07	1.60047938731001e-06	4.42029565369532e-06	9.74113623239699e-06	1.71287228190242e-05	2.40324148205864e-05	2.69046227890817e-05	2.40333033921362e-05	1.7129989473022e-05	9.74221677506682e-06	4.42094943182464e-06
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.05862319129143e-07	2.27497318899323e-06	1.01785714028046e-05	3.63504092413825e-05	0.000103619752141276	0.00023580632590319	0.000439257961153558	0.000676403079886895	0.000941773155541832	0.00139076263367385	0.00238259095960279	0.00431004166798348	0.00724497090009692	0.0109174487903529	0.0150940793506138	0.0197330479046511	0.0243730301902526	0.027775515814677	0.0289130921648957	0.0281133677901351	0.0264278822252828	0.0240626745292997	0.0203420426337842	0.0151652820769052	0.0096465900328987	0.00516695336111176	0.00232410912681799	0.000881898218867296	0.00028295424131897	7.6289169460285e-05	1.36723185272077e-05	2.75200565934844e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.28483582011026e-08	2.40528165740061e-07	1.0777193388771e-06	3.85435696811859e-06	1.10027986078768e-05	2.50701961768785e-05	6.55216535784543e-05	0.000166588719700967	0.000480333781276256	0.00137101193453817	0.0033964005198381	0.006936972755956	0.0115453783047859	0.0158134338121728	0.0183253592911106	0.0188549475629544	0.0182780172301405	0.0174747244441311	0.0168458171265105	0.016605415903061	0.0166453255552804	0.0161249549090853	0.0140367011482219	0.0103860102171825	0.00634383697979738	0.0031613527402705	0.00128150992263687	0.000425601991818307	0.000116589443535409	2.65510368543057e-05	2.33492799710873e-06	4.69981375099421e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.18321986592356e-05	0.000110001478999986	0.000442238593365796	0.00142036234225325	0.00364104273263496	0.00746175320762218	0.012253019243946	0.0162086391164747	0.0174707343350993	0.0157231466466129	0.0124004391863299	0.00932271209555219	0.00747173250572269	0.00688919088210332	0.007032081514802	0.0070562077933801	0.00627566011128952	0.00466869327497091	0.00283157527976552	0.0013847623068575	0.000543595671004422	0.000171831425459534	4.37712957493914e-05	9.02256556270126e-06	2.37923901479772e-07	4.78900430869582e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.42720480436888e-05	7.19096788037191e-05	0.00028909825115667	0.000927748909206581	0.00237583055038863	0.00485765695740702	0.00793592870052605	0.0103779254478455	0.0109071393573742	0.00930065498385239	0.00658383139007894	0.00409907492929881	0.00256826005681889	0.00196723486478584	0.00189665070132192	0.00191065449607738	0.00171699280770511	0.00128312223476049	0.000777985195421623	0.00037861361342608	0.000147228414538056	4.57966676851285e-05	1.13690298780438e-05	2.25200838306898e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.56683537981547e-06	2.80484863062613e-05	0.000112763239575374	0.000361774927213895	0.000926149107321507	0.00189220772374694	0.00308612363931092	0.00402047432615043	0.0041894359089534	0.00350362804436372	0.00237290061596764	0.00133752930518789	0.000685670294107307	0.000400428254480792	0.000326539906242599	0.000315807906736253	0.000283441460674048	0.000212388168385432	0.000129117791880888	6.29091940865492e-05	2.44807978933159e-05	7.61654534823734e-06	1.8908085677095e-06	3.74536507594535e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.29557844434395e-06	6.52776879061822e-06	2.62435679413049e-05	8.41892773171391e-05	0.000215502647022302	0.000440184960334979	0.000717533106470936	0.000933603630868335	0.000970065840045764	0.000805897823945419	0.00053712415795274	0.0002904933798378	0.000133224724094528	6.07248239701386e-05	3.74883245048483e-05	3.2166577804347e-05	2.81684234585062e-05	2.10210913244012e-05	1.27993229945295e-05	6.24005243589336e-06	2.42931022110978e-06	7.5581488579958e-07	1.8763116299215e-07	3.71664914698956e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.7990875734584e-07	9.06469829355463e-07	3.64427774887232e-06	1.16903267645495e-05	2.99225704064328e-05	6.11122410605309e-05	9.95897376673884e-05	0.000129496500519887	0.000134356456691443	0.000111228509400971	7.34735050127026e-05	3.87259842702596e-05	1.62866302555954e-05	5.46533861888334e-06	1.46338964809327e-06	3.12651090513661e-07	5.3298744968476e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
6.98576361126592e-10	1.04786454168989e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.49064473068651e-08	7.51060979237134e-08	3.01948804697263e-07	9.68608990949832e-07	2.47925240343931e-06	5.06349115302979e-06	8.25156706513028e-06	1.07295097242678e-05	1.11321842891625e-05	9.21590443326503e-06	6.08769104450639e-06	3.20866450553838e-06	1.34943845587649e-06	4.52833888346811e-07	1.21250021402689e-07	2.59048924295379e-08	4.41609927785431e-09	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
4.65717574084395e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
