0.000223096535859516	0.000629837546880231	0.00159227464089769	0.00357792848304438	0.0071813824150237	0.0129330877968314	0.0208934474784648	0.0305714175485821	0.0411281167162593	0.0521409136544468	0.0642262816995	0.0787697477901531	0.096976313181078	0.118962592367172	0.14411183879846	0.172325827213371	0.205038928571286	0.243846048303722	0.287583474652987	0.330326565045009	0.363031270568782	0.378042518410165	0.372783408882826	0.349810411054027	0.313935295041975	0.269522218254242	0.220132752943418	0.169512715988956	0.122131516336846	0.082328787962013	0.0529443705272529	0.0347235429760501	0.0264602649880422	0.0254639289352638	0.0280831995515696	0.0305327238533016	0.0300376111704999	0.0259027910008294	0.0193508098012632	0.0124705304686488	0.00692675514911212	0.00331666788633231	0.0013724725856417	0.000499750847716873	0.000177238487379895	8.757994674463e-05	7.10000339703911e-05	8.67360107502832e-05	9.25973870695345e-05	8.50874209055735e-05	6.72978870768993e-05	4.58151383585932e-05	2.68466499877276e-05	1.35408740361007e-05	5.87869214509112e-06	2.19681774276083e-06	7.06624084995138e-07	1.95643619217494e-07	4.66259250176073e-08	3.05902320501826e-07
0.000103448116657881	0.000317801980386083	0.000874667628311508	0.00212162720793004	0.00455360524752039	0.00867361987274995	0.0146584903590807	0.0222613254755227	0.030985569355099	0.0408459840961697	0.0530384712361036	0.069758415128422	0.0931847077696166	0.124226582019478	0.162288814724763	0.206173706400182	0.255331513062379	0.309477036580031	0.366789029589722	0.422264395920317	0.468526121346053	0.498864542563124	0.50983757038115	0.501223349608705	0.474050245809762	0.429418944857915	0.369609342630794	0.299720768471864	0.227655941582136	0.161870585823827	0.108686275629046	0.0710377860019941	0.0486223795691673	0.0385195266757367	0.0360764363235795	0.0360954808641289	0.0344584220984413	0.0295500349178062	0.022186355796051	0.0144391806486516	0.00813157607635193	0.00397355624146295	0.00171129268436792	0.000703946723579538	0.000369732968654058	0.000340272189275877	0.000411849616993373	0.000501456740861617	0.000533224782741759	0.000489234369481866	0.000386769045039739	0.000263321529193023	0.000154353322518046	7.79015726376243e-05	3.38475529659653e-05	1.26605859535156e-05	4.07681589724745e-06	1.1301211137856e-06	2.68189914580072e-07	3.05902320501826e-07
4.56724150871198e-05	0.00015051773671187	0.00043992210552285	0.00111886695758428	0.00249591315759715	0.00490003501267619	0.00850337044388137	0.0132954245942098	0.0192669158656924	0.027049062618331	0.038446800733367	0.0562859752551927	0.0834770233993873	0.121763746877685	0.171035652803804	0.229735565366258	0.295852884171053	0.367198278502118	0.440777032167062	0.512008215834603	0.575165148042354	0.624973654332505	0.657665581457212	0.670296886001808	0.659536212786782	0.622275609418595	0.558502222252005	0.473651892106848	0.378048355963163	0.283557670698581	0.200133173105431	0.134136540358205	0.088093099563033	0.0606523258641219	0.0472346078224674	0.0414247997010363	0.0373146768921208	0.0316092633061241	0.0239722835806789	0.0159371055282265	0.00926317025538937	0.00476424571344391	0.00229085683914388	0.00125774340685014	0.00109201608852267	0.00138871407288979	0.00185247232583678	0.00225416581070128	0.00239176508913349	0.0021919714441351	0.0017319537357104	0.0011789922751321	0.000691208730951104	0.000349001635186955	0.00015173660771564	5.68043964673025e-05	1.8309981764479e-05	5.08154171158966e-06	1.20043844172267e-06	3.05902320501826e-07
1.81775329850709e-05	6.24140190956354e-05	0.000188174373424568	0.000489546483526521	0.00111764335085024	0.00223841706316317	0.00399494621542124	0.00654992221728099	0.0102722776207067	0.0162224605935488	0.026505076095992	0.0441326633451886	0.0722670381515549	0.113255038342829	0.167801054296669	0.234969149884	0.31252347196782	0.397184875613923	0.484695329534871	0.570181535573593	0.649077385184568	0.717988673380347	0.774062432987861	0.812881722569279	0.827256570601659	0.809369102704019	0.755494473351336	0.669206604156371	0.560625815978951	0.442799386658032	0.328535389038088	0.228774276858748	0.151349782972919	0.0990615763663148	0.0689924512698723	0.053821097320681	0.0452931044926071	0.0376519149326058	0.0288721797364967	0.0197719798691895	0.0120876438417388	0.00681190921981053	0.00395130119153254	0.00300951383110283	0.00345240766571628	0.00480294257172896	0.00650620044953824	0.0078944548864748	0.00835634800700601	0.00764908851520252	0.0060404076368133	0.00411127514612169	0.00241068147456601	0.00121771208836054	0.000529769609998263	0.000198490848741304	6.40443791501082e-05	1.77945548647718e-05	4.18295883393676e-06	3.05902320501826e-07
5.8020745692275e-06	2.05799565001064e-05	6.34756328406665e-05	0.000167781314881872	0.000396496350620203	0.0008221557832853	0.00156398990858811	0.00286715719760544	0.0052684189273519	0.00995620913541997	0.0189743563537904	0.0351022929024538	0.0612694792742948	0.0999586617709667	0.152517954365769	0.218977039642766	0.297774805894903	0.385616072575616	0.477755630475645	0.569381166634861	0.657402892626493	0.741089355653573	0.819732536623642	0.888615956200941	0.937167852596104	0.952305781872788	0.925013521457731	0.854636695366832	0.748440865430653	0.618450211222512	0.479313199905873	0.347038492526926	0.236360615085116	0.15612640784729	0.106386619436532	0.0793364756887599	0.0641735048217067	0.0524100869401174	0.040351228484441	0.028351270573838	0.0183393433346496	0.0115343629920174	0.00806947667851313	0.00754059653030486	0.00952079786185469	0.0134170808158677	0.0180823538363194	0.0218132655222349	0.0229960810585373	0.0209946999234401	0.0165495472153108	0.0112501852029243	0.00659125243465405	0.00332803394282476	0.0014477013868765	0.000542500225996745	0.000175110717738708	4.86836620902548e-05	1.13471939201654e-05	3.05902320501826e-07
1.58944600044232e-06	5.63776441651737e-06	1.73804366571267e-05	4.59324713288447e-05	0.00011823588001854	0.000269131820153066	0.000600880533823357	0.00137989408545497	0.00317084179072846	0.00712065147039149	0.015052121597592	0.029334831086616	0.0523565193339235	0.0861635629610844	0.132034011005789	0.190375222314996	0.260357906376685	0.339549955370099	0.424223985687565	0.511185355265248	0.599945568112633	0.693012576341661	0.792017769994108	0.892049965949542	0.979199466513863	1.03487631010553	1.04404485633887	1.00075344213629	0.908424453634863	0.77737532374081	0.623552583555146	0.467425057953959	0.330019117428385	0.22594323687922	0.158297102679291	0.119160041150157	0.0956927287447409	0.0773415122798339	0.0595026227687537	0.0426606635031939	0.0291443173298249	0.0202959942797417	0.0162451449704839	0.0167098757511258	0.02154135754237	0.0300268643665658	0.0399749301018375	0.0478069005785933	0.0500892664899654	0.0455234099363679	0.0357588243691808	0.0242406871916427	0.0141706077574276	0.00714292104499197	0.00310329860541733	0.00116190290388664	0.000374850507853639	0.000104192590394576	2.39562663450695e-05	3.05902320501826e-07
3.34507149119098e-07	1.1864967427956e-06	3.71173188292169e-06	9.92975310541462e-06	3.62789999771733e-05	0.000110436636274583	0.000332431493204933	0.000986462907616408	0.00266115267589548	0.00649790583251471	0.0141918853823349	0.0277731445224912	0.0489495163999613	0.0787639852290069	0.117469441664229	0.164842427099991	0.220412719748842	0.283276302708318	0.352278818020221	0.427446007352581	0.511643042491075	0.610182827040833	0.725941403749431	0.853013729279243	0.974204642326721	1.06611905855735	1.10857362448422	1.0912422945411	1.01483292499732	0.889020487287921	0.731152440930036	0.564656079712402	0.414149999154959	0.297362506647016	0.218914593759612	0.170663601549706	0.138686933965529	0.11181949467222	0.0859465742605278	0.0625688612901482	0.0446370497271133	0.0334345721907214	0.0288720471757748	0.0307780904797717	0.0394110642659267	0.0539179660957394	0.070675151041692	0.0835763446748208	0.0868176600403901	0.0783639696235143	0.0612043155187063	0.0412901534281212	0.0240386606542287	0.0120759309762926	0.00523174836968962	0.001954355156645	0.000629377174026837	0.00017470117770965	3.93372072892332e-05	3.05902320501826e-07
5.40831756471252e-08	1.91833005406141e-07	8.95723447201354e-07	3.03686054940554e-06	2.26461485840921e-05	9.5984921507396e-05	0.00034112561835418	0.00108851406640372	0.00302061525886788	0.00739881133010227	0.0159818525038892	0.0306294348658077	0.0523860555222748	0.0809989241384915	0.115105859568641	0.15322321096894	0.194944020603627	0.241144842629415	0.293854755563607	0.356686768780047	0.43546000507994	0.537043033729302	0.664120582994558	0.809030366904943	0.951729187156321	1.06550501611307	1.12713651297701	1.12437785305531	1.05774595511535	0.938205897290713	0.784793077403329	0.621959626324558	0.474354289395088	0.359111291778847	0.27994534593857	0.227890656370024	0.188836632531456	0.15260093880161	0.11705352187245	0.0856682760447181	0.0623468734001258	0.048264653518973	0.0429035339419744	0.0460080131578433	0.0580500628528172	0.0778795354462709	0.100401904286907	0.117165546256712	0.120378547458806	0.107638727257443	0.0833786165658804	0.0558427735573718	0.0323037297008057	0.0161380692660873	0.006958082053281	0.00258855971439063	0.000830718406601982	0.000229920922061671	5.01948529621883e-05	3.05902320501826e-07
3.05902320501826e-07	3.05902320501826e-07	1.21557517072903e-06	5.88494543004384e-06	3.48052779277773e-05	0.000145077977979503	0.00049352929176504	0.00148177241429879	0.00392647695540852	0.00924449948207048	0.0193140932785985	0.0359190283786161	0.0596486706517618	0.0892827801225044	0.122175719017002	0.155746978284029	0.189365536812326	0.22492832843793	0.266551007892746	0.320218895763291	0.393570688178745	0.494068910738724	0.623700366985332	0.773212788889607	0.92076691892595	1.0382523534229	1.10199926952443	1.10070905252778	1.03712902236077	0.924673325748694	0.783370297925783	0.636256240007935	0.50472121894915	0.402377880436388	0.330468526620514	0.279162088171301	0.235107168551229	0.190208003262367	0.145022988252946	0.105330338004864	0.0761496678073862	0.0586865836313719	0.0519354728763179	0.0552140465335101	0.0686638387039974	0.0905926370783285	0.114954442990916	0.132241428573339	0.134120270348827	0.118521748806054	0.0908251777850484	0.0602353077208342	0.0345349204246359	0.0171150444323116	0.00732669554887256	0.00270848523820956	0.000864392454440591	0.000238090510370564	4.97195009048449e-05	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	3.71416300880474e-06	1.79813204081772e-05	7.59097816073123e-05	0.000273894549194798	0.00083836944766802	0.00226948907239036	0.00550566415291313	0.0120115746137467	0.0236018777584741	0.0418873081664873	0.0673002186593278	0.0985259265680021	0.132798624706149	0.16716142343005	0.20018604755718	0.232845148580685	0.268777020792129	0.314269095375531	0.377837551310015	0.467651606108397	0.585883543462225	0.723139865249237	0.857829184307306	0.96299452670959	1.01715348005629	1.01194203994055	0.952866136311729	0.854530711582476	0.735306915911146	0.613759339106609	0.505703010330679	0.420394376456997	0.357388849804226	0.307712690173709	0.260299421085829	0.209556980104894	0.158023910110219	0.1127537556991	0.0793506406975053	0.0591316519615619	0.0507730635983952	0.0529722916025923	0.0650707102196695	0.0847928856902612	0.106128972492088	0.120368068183864	0.120381161103422	0.104955994177653	0.0794025348041468	0.0520248965420142	0.0294907711720721	0.0144625464655366	0.00613178627165061	0.00224696456843876	0.000711455562642463	0.000194586417499301	3.8186089234507e-05	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	8.71840931214469e-06	4.22083012834053e-05	0.000158590143509081	0.000522650069850923	0.00148518430966691	0.00370809730241027	0.00825273204882017	0.0164955648604558	0.0298828631605079	0.0495758020466678	0.0759779776345294	0.108475419343346	0.145350474380257	0.183916393680754	0.22118208220638	0.255025286237143	0.286056711570836	0.319226117641109	0.3636881389776	0.429188931513349	0.519615748487003	0.627552921111533	0.734393912034991	0.8172566086632	0.858948453327289	0.854326867168352	0.809813752324152	0.737875608637801	0.651642930869876	0.562566490670732	0.479956018211966	0.409683512313963	0.352101107662591	0.302015644346034	0.252567260590314	0.200634829497206	0.149053544865004	0.104053678443271	0.0705598332928153	0.0498014375985996	0.0404445641633192	0.0407658858089639	0.0493552262985875	0.0637030098726218	0.0788397848398828	0.0882539051773797	0.0870395377842061	0.0748201618202214	0.0558143827829605	0.036071619374419	0.0201785332254906	0.00977158920473921	0.00409382962254607	0.00148354173238632	0.000464914700768418	0.000125960310030207	2.2713480622073e-05	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	1.57221053819412e-05	7.61151876462174e-05	0.000275825680951581	0.000872971790019037	0.00239463993046855	0.00573840555914928	0.0121259569226801	0.0228013984039372	0.0386499885467046	0.0601274298377052	0.0874755615071771	0.120933274265086	0.160158251385157	0.202825509582684	0.243932067258554	0.277380352603833	0.29997438377132	0.315097615780151	0.332808422019878	0.364983425360969	0.418025955313502	0.487837386471382	0.56067447308067	0.61949480646352	0.652017392245111	0.655199416731987	0.633933163116911	0.595918589334606	0.547295122805656	0.491899526051691	0.433062694433539	0.374526316715031	0.319190714506943	0.267459329172806	0.217783901707217	0.169291448545495	0.123726488303778	0.0847592709621761	0.0554761989165929	0.0366957130386067	0.0273360775387566	0.0257049138247485	0.0301219985089541	0.0383493041107152	0.0469537317288221	0.0519381087767087	0.0505558730222092	0.0428651012872199	0.0315276337995737	0.020086997882261	0.0110782378727843	0.00529029906235798	0.00218648291244772	0.000782065918015654	0.000242058560102301	6.48188475054741e-05	1.04512332417586e-05	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	2.17811750741374e-05	0.000105448868815455	0.000378008450320823	0.0011774801299533	0.00318498327445192	0.00750998713163327	0.0155091803303162	0.0283126128695159	0.0463004557244552	0.0692529418875878	0.0971196295974675	0.130615567885628	0.170252229050293	0.213748240826034	0.254416841796112	0.283233139450611	0.29453662047059	0.291063154935142	0.283838878482087	0.286317883147331	0.306779476340216	0.344068567698347	0.389022779140752	0.429803498410176	0.457850278526343	0.470784766189908	0.471064888681168	0.46193190922725	0.444110298673012	0.415955711232043	0.376443523357674	0.327711674323243	0.274788684788238	0.222907027903002	0.175200038554527	0.132667378074025	0.0957060080182821	0.065155588121479	0.0419888480934752	0.0264313488624301	0.0177187900588048	0.0145390934016203	0.0154308866967872	0.0187421260207976	0.0224392878742597	0.0244560700838572	0.0234919732919842	0.0196617097570656	0.0142689447375565	0.00896652560090257	0.00487583916990545	0.00229542877169784	0.000935240260981795	0.000329816702264917	0.000100676703513034	2.65998944964931e-05	3.71617555609084e-06	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	2.31819018713992e-05	0.00011223018597525	0.000401032719390263	0.00124166586221687	0.00334082966736573	0.00783547093753045	0.0160445741720882	0.0289590149262099	0.046689317840129	0.0687077309419454	0.0948174770587815	0.125844592566853	0.162488294454197	0.202345836133723	0.238137882276862	0.260087295724079	0.262173918705318	0.247294132044352	0.226724410177155	0.214005193528432	0.217771357266956	0.238285632484044	0.269052530880797	0.301133655690376	0.327689853971041	0.346200473897919	0.357602346474667	0.363190198855256	0.361700860649464	0.349297587342706	0.322591020474603	0.282147141358582	0.233390300263433	0.183945676056468	0.13980404030765	0.103366800476368	0.0742986288843888	0.0514804004559908	0.0341802408100851	0.0219272680141616	0.0140939784663564	0.009842496665126	0.00822981829208524	0.00829365577830384	0.00898427147474097	0.00933666629526387	0.0087440501859491	0.00720050450264871	0.00515438683976826	0.00319669109270303	0.00171502900826115	0.000796552835068483	0.000320051863630241	0.000111274509909902	3.34830661000584e-05	8.72102791143433e-06	1.020127482579e-06	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	1.89545716711352e-05	9.1764477113815e-05	0.000327593081138256	0.00101196087160718	0.00271717970088738	0.00636580336114585	0.0130069301566416	0.0234119099643943	0.0376473156758163	0.0553123962684999	0.0763744686359813	0.101685814220824	0.131876245988198	0.164718284630001	0.193690082287044	0.21021435629429	0.209240374273441	0.193656813740578	0.173605146557344	0.161068492629488	0.163681046701078	0.181753312469522	0.209651551255448	0.23936853568285	0.264512691728428	0.282523812320572	0.294309310111645	0.301597139524453	0.303809127562672	0.297290621464443	0.277710642589172	0.244012337469332	0.200491507186759	0.154981848614401	0.114720320855483	0.0832524164947768	0.0603396406136504	0.043902758963846	0.0318860362976775	0.0228733667431192	0.0160251544111124	0.010929162513339	0.00737113264455091	0.00517237389522333	0.0039670011664565	0.00329467774393439	0.00274636135483673	0.00214226492574388	0.00149110816089174	0.00090855458278919	0.00047979771193393	0.00022018866571521	8.73557392279283e-05	2.99704391367736e-05	8.89475368491946e-06	2.28418613680904e-06	2.16011602384247e-07	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	1.19062786099553e-05	5.76416840206293e-05	0.000205719747309308	0.000634929005127829	0.0017033353931075	0.00399321928198132	0.00816681754662315	0.014727773396839	0.0237873975353994	0.0352616106973633	0.0494293697759473	0.0672021560283352	0.0892381498356914	0.11399410756505	0.136688055455912	0.150919559318619	0.152821574943251	0.144458096010336	0.133464226170112	0.129044766136343	0.137052977382958	0.157314508107972	0.184578917979002	0.211532996883254	0.23250976962713	0.245692554561775	0.25290827173342	0.257095813835296	0.258931506545634	0.255384978076199	0.241463128027821	0.21435851471673	0.17656311752549	0.135182800047927	0.0981005093986673	0.0701307270713259	0.0517876444738098	0.0406450118239492	0.0334570545672887	0.0275836194754531	0.0216710173839188	0.0156662387883082	0.0102219332209539	0.00603723003314722	0.0033044738117654	0.00177566838725507	0.00099848875151504	0.000601942503677697	0.000365646129014584	0.000208628996458718	0.000104984533086556	4.76454938419459e-05	1.86765591905759e-05	6.32574463979908e-06	1.85194409435409e-06	4.68817030715599e-07	3.33543046730397e-08	3.05902320501826e-07
2.03934880334551e-07	3.05902320501826e-07	5.74559832846522e-06	2.78160770639057e-05	9.92624002896228e-05	0.000306254363424878	0.000821220868358227	0.00192819001182857	0.00395635955891899	0.00717813405210218	0.0117266971594451	0.0177537732949322	0.0257501942605643	0.0366600459221426	0.0512937593791569	0.0690512628067562	0.0871180366846932	0.101276770646953	0.108515363658189	0.109500179648033	0.108735077440876	0.112111463738458	0.123383666838406	0.141983648211349	0.163691523184869	0.183044733973713	0.196368469876285	0.203433238405799	0.207046119606336	0.210658639988098	0.215165574897433	0.217280272880155	0.210951569487394	0.191629610622782	0.160126270198023	0.122846647059879	0.088293060461248	0.0626197351288905	0.0473406233975793	0.0400098904122818	0.0364597364036731	0.0329620911766437	0.0276556057118599	0.0207681437667742	0.0137032224486253	0.00790508588723764	0.00398021794875249	0.00176713252717176	0.000708727627805356	0.000271956136576983	0.000106706139029744	4.43326087517007e-05	1.62606627358335e-05	7.18208553437172e-06	2.7298928833713e-06	8.92942731586535e-07	2.51353439582684e-07	6.08876956555938e-08	3.05902320501826e-07	2.03934880334551e-07
2.03934880334551e-07	3.05902320501826e-07	2.13005901622428e-06	1.03122220452519e-05	3.67994347362345e-05	0.000113523618155091	0.000304330182888095	0.000716123502185837	0.00147979851597863	0.00272251742399035	0.00456101977862495	0.00722992420436009	0.0112691405998862	0.0175934064258084	0.027155294192497	0.0401408279998383	0.0552497920070903	0.0698621630864332	0.0814748150841877	0.0894580015920165	0.0955509694471515	0.102585168362812	0.112284348077479	0.12391478587895	0.134997583394058	0.142999288702248	0.147156829515602	0.149084453318667	0.152021954068508	0.158817784622064	0.169393565805268	0.17943996041064	0.181826818625695	0.170815550516106	0.146160934478688	0.113752959371339	0.0823543157499522	0.0588646070576526	0.0454665019180221	0.0399156995531554	0.0378207492316673	0.0351530851584549	0.0299681868494885	0.0226794036407925	0.0149923536284263	0.00861780863326729	0.00428499517310171	0.00184232235979987	0.000685592909215441	0.000222272487635546	6.41933157319745e-05	1.70580698201439e-05	1.61334381898398e-06	7.07915601347478e-07	2.67288272360262e-07	8.68404750362555e-08	2.4277744875909e-08	5.84034311642585e-09	3.05902320501826e-07	2.03934880334551e-07
2.03934880334551e-07	3.05902320501826e-07	6.06659727409469e-07	2.9370124336028e-06	1.04808058724491e-05	3.23299713382772e-05	8.6650990663044e-05	0.000204466688957205	0.000431194379565625	0.000824750534611928	0.00147904036533585	0.00262996646264065	0.00479008757912765	0.00882246076410268	0.0157315066938647	0.0261117945761947	0.0394539273793126	0.0539877961836475	0.0674933392230865	0.0785920666145274	0.0872946266832987	0.0943116934104539	0.0998293957495583	0.103064567603151	0.103236770278317	0.100606414606237	0.0970209889545856	0.095432681183666	0.0988961905804628	0.109105796673089	0.124757766190503	0.140781003064411	0.149795267586466	0.1459137350901	0.128491410811403	0.102714503660949	0.0766198262722919	0.0566226768433197	0.0448200128602269	0.0393049740655437	0.0363688459404824	0.0327903407379737	0.0272004383448799	0.0201506215066861	0.013108284081505	0.00744764188269071	0.00366953611971031	0.00156394494675734	0.000575326253526544	0.000181122487532087	4.96916393915388e-05	1.17310839299847e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07
2.03934880334551e-07	3.05902320501826e-07	1.32738177151433e-07	6.42623301158075e-07	2.29321809859966e-06	7.0738525550823e-06	1.8956269844578e-05	4.4885448138595e-05	0.000103513558782061	0.000226021289630204	0.000494399751378763	0.0011286767330799	0.00260365243916839	0.0057286648118597	0.0114662412817634	0.0204883678687466	0.0325084292872067	0.0460539133275951	0.0590684745840767	0.0699717462861098	0.0781214440421666	0.083281266102479	0.0848890754898228	0.0821988443075234	0.0754531261723954	0.0665070278496864	0.0585384330912491	0.0549030363660352	0.0580968604996524	0.0688468014921696	0.0852772682740554	0.102576135789485	0.114306761905716	0.115422071993478	0.105238121557667	0.08778746062657	0.069317775119128	0.0546074397388252	0.0449638570212845	0.0388317965250716	0.0337900290051294	0.0281965561353156	0.0217551880285274	0.0151900325286534	0.00944203348011251	0.00519188579873467	0.00249956180242886	0.00104837782071027	0.000381576970329996	0.000117482609967206	3.22317983195376e-05	7.60920621518515e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08
2.03934880334551e-07	3.05902320501826e-07	2.23122664422881e-08	1.08020033310416e-07	3.85472320957517e-07	1.1890601963171e-06	3.18589815166906e-06	7.5756166740752e-06	2.6439099901667e-05	8.05085471448604e-05	0.000243525437090945	0.00071115960988759	0.00190306325013811	0.00453609999780487	0.00944316813070028	0.0171908711369765	0.0274792628210333	0.0389551478627838	0.049761359151335	0.0584663367450894	0.0644406301242169	0.0673527813266027	0.066598669114235	0.0615981179435623	0.0529070257599532	0.042638374415361	0.0339153280442173	0.0296348912725317	0.0316061837940836	0.0400659138346395	0.0533734375645567	0.0678880141850947	0.0789203734802877	0.082786040898008	0.0788783059713495	0.0698272056252923	0.0596318136483673	0.0510058107217495	0.0442177914444771	0.0379963392508938	0.0312241678063468	0.0238513760927863	0.0166604866404024	0.0105647196040537	0.00603159351202832	0.00309585421228124	0.00141339997951924	0.000570069499036836	0.000201802774057861	5.85425927336262e-05	1.60613817025327e-05	3.79173275607435e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.95056750855859e-08	9.07904029029173e-06	4.13822442139083e-05	0.000156107030721178	0.000506447460288096	0.00141890504897117	0.00345000529962633	0.00723157271444849	0.0131709379887411	0.0209791624021758	0.0295366586134258	0.0373441383602589	0.0432718579746743	0.0468763009309892	0.0480082435339989	0.0463472127346944	0.0415946715012469	0.034268471404531	0.0259807255590776	0.0189935388190549	0.0152900042379732	0.0160087861798275	0.0212303816074273	0.0299252329867657	0.0398863573325822	0.0482735443818378	0.0528013769512584	0.053004660462966	0.0502867374779835	0.0466868000265973	0.0432112923462726	0.0393541308256792	0.0340908099180098	0.0271884598031885	0.0195623530710137	0.0125876636924443	0.0072432154320792	0.00372697430062816	0.00172874023578253	0.000720391299436185	0.000269131954667872	8.96884907551457e-05	2.24113218909054e-05	6.14863091195827e-06	1.45155414805982e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.89586705563857e-06	2.63065647023837e-05	0.000100332581764031	0.000326546688377808	0.000917340437119499	0.00223854767274846	0.00471239888415174	0.00862547716890785	0.0138120871975524	0.0195359695913936	0.0247467933065844	0.0285688496725005	0.0305841524521459	0.0306899233089494	0.0288405954107284	0.0250913558828145	0.0199488740766707	0.0144511553066085	0.00989702376941383	0.00734422439947613	0.00735506613729432	0.00994388629729914	0.0146067028279489	0.0202629052205973	0.025498509737707	0.0291385955827137	0.0309063055145104	0.0314098806334394	0.0314263676852331	0.0310025739544891	0.0293708083822286	0.0257805800988738	0.0203789598556032	0.0142674853389829	0.00878135277692338	0.00474920474535174	0.00225812146095941	0.000953873345575278	0.000358803558324127	0.000120858082837932	3.6564214621322e-05	6.59113411348369e-06	1.80830256922392e-06	4.26899765637133e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.00255704918194e-06	1.32429823491909e-05	5.30899551554056e-05	0.00017544918753838	0.000502515660415681	0.00125665876547001	0.00272886692668902	0.00518564569441256	0.00866849718772282	0.0128301994092348	0.0169438740804663	0.0201322983325953	0.0216886937070858	0.02130125528968	0.0191060300432869	0.0156119731486887	0.0115761170549698	0.00779063598834544	0.00489964488283627	0.00326641162488872	0.00299603233421635	0.0039987535518693	0.00603408563966729	0.00865831933000325	0.0113021129514601	0.0134811017236883	0.0150804539656023	0.0163144927222785	0.0173672692463826	0.0179893675502201	0.0175582291255951	0.0156136292424061	0.0123483077252528	0.00856564325755348	0.00517634808740979	0.00272028912201458	0.00124163171208017	0.000495904063495534	0.000173555426584701	5.35580564937234e-05	1.46729060610042e-05	1.48918954368212e-06	4.08564782863819e-07	9.64530012955771e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.17917111743269e-06	5.17272147989021e-06	2.58508589171468e-05	9.06503073433071e-05	0.000278600091145147	0.00075458607003745	0.00179325895667739	0.00375159645464417	0.00690994681278126	0.0112004642132632	0.0159664270919932	0.0200047923525608	0.0220260525725354	0.0213217325429871	0.0181696589716633	0.0136580978645666	0.00908610255654455	0.00538181415493769	0.00290221461649428	0.0015697261167327	0.00113745044871074	0.00136320725856218	0.00205802944586273	0.0030323059970185	0.00409669446351696	0.00508958868380385	0.00598292481152995	0.00683909301324225	0.00765934185232817	0.00823709481753768	0.00822388973558052	0.00739486990586829	0.00586846143453641	0.00406318556526106	0.00244013263759457	0.00126817700336427	0.000569185910882442	0.000221651812147332	7.48454135944817e-05	2.19897200361715e-05	5.64706246084148e-06	2.5848596200363e-07	7.09166011723633e-08	1.67418223783517e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
