3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.25947588377273e-09	1.32136780043036e-06	1.06583688569158e-05	5.96663996870274e-05	0.00023221391044179	0.000628169878264425	0.00118859662707274	0.00159997142286809	0.00160403374962086	0.00131997041916133	0.000999229104815594	0.000699484783754094	0.000407163534159742	0.000180577104062861	5.93837777904083e-05	1.51828904418873e-05	3.18284874849847e-06	4.95324388820658e-07	7.29533235456656e-08	9.37671914105732e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11
9.1843797637167e-07	3.62801743043282e-06	9.98506463024794e-06	1.96090697215924e-05	3.54080829428606e-05	8.97671180633696e-05	0.000343066134847153	0.0012037039534479	0.00314059879567167	0.0058746307422759	0.00799088988849382	0.0084087499412958	0.00768741983750943	0.00665066644278777	0.00515232775828802	0.00319596317534216	0.00150227556164624	0.000540594708566135	0.000158988796518927	4.04062149549085e-05	9.96896120937944e-06	6.57967279386401e-06	9.46996151592444e-06	1.13291259934225e-05	9.55885059109008e-06	5.58912814714748e-06	2.26470473420265e-06	6.35928422075148e-07	1.23746809466878e-07	1.66874090680018e-08	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11
1.27813487228247e-05	5.04717571163425e-05	0.000138799772502981	0.000271485812194683	0.000415615773547066	0.000653883271077572	0.00150572264351594	0.0041355619824049	0.00967936826834357	0.0172209901088739	0.0232280532468612	0.0255312400389609	0.0257737798471381	0.0248406622847085	0.0207650647077479	0.0136871560316407	0.00698517496816663	0.00287943706286836	0.00101631019486994	0.000316076096745531	0.000120690456735971	0.000144383044492134	0.000245911391326669	0.000324396055773224	0.000314858798705468	0.000227700177384402	0.000124271104678571	5.11786305188386e-05	1.56996823167107e-05	3.51966750348343e-06	5.29999948810619e-07	6.21849739624218e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11
8.99478974530867e-05	0.000355080914390012	0.000975802606694447	0.00190228626619919	0.00279320506859681	0.00371417771578937	0.00605539875928947	0.0121882190887265	0.0232939820872946	0.0365282982834273	0.0461495864337827	0.050554587161944	0.0534802155906883	0.0544416660072305	0.0477443057749063	0.0336625004188512	0.0193542167767407	0.00952378473161945	0.00406868605791463	0.00155754295394373	0.000918770324492825	0.00143487000287315	0.00246505601819567	0.00322865180290399	0.00313837933728154	0.00229430938397668	0.0012795450140425	0.000551049812405915	0.000189765276513872	5.8061156229968e-05	1.77925281850563e-05	5.59021418351491e-06	1.39027875892645e-06	2.73530562176589e-07	3.72939990643575e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11
0.000321613629065119	0.00127105126462661	0.00349747014196137	0.00681643120675962	0.00988673350151023	0.0124510018982248	0.0177235772267022	0.0301201313731069	0.0495788830295387	0.0690204723224923	0.0802846863310564	0.0837497691271192	0.085475647365482	0.0844049930447312	0.0742965822667971	0.0564182606552561	0.0379081215103766	0.0227283153505284	0.0118480598086578	0.00600948233768574	0.00517522345056516	0.00839866600852899	0.0136058535970195	0.0172565230812043	0.0165700666391745	0.0121428394899541	0.00690625395828015	0.00314417125742979	0.00124752487467686	0.000497047225172539	0.000201921738832466	7.29336020844776e-05	1.95481089034896e-05	3.83902497393264e-06	5.2342448553686e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10
0.000591753506560382	0.00235373190638919	0.00653208451516862	0.0128574426071008	0.0187906805817694	0.0235127152799942	0.032421132528591	0.0531993696204485	0.0859125636117295	0.119551099637822	0.141424128811773	0.148960446612955	0.146666679986206	0.135996502304691	0.117587039988427	0.0958930624478323	0.0739067108197721	0.051922733936194	0.0332061595948438	0.0229840347908033	0.0232178738543692	0.0323986192392614	0.0453362387525176	0.0530193916932972	0.0490024393753616	0.0357017918638923	0.0209914790827209	0.0106191268050936	0.0052605456408854	0.00276077281272507	0.0013630170832179	0.000545789902121344	0.000163018498250227	3.68588795503502e-05	6.38111145730413e-06	5.12503963156995e-07	6.82719306144923e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10
0.000606729538452421	0.00249466188870395	0.007228908595887	0.0150121635824979	0.023349367370058	0.0308913526517798	0.0436915841539438	0.0729408565531752	0.122959727797097	0.183075884149414	0.233836365723895	0.261197395268853	0.263650271500299	0.249073569895231	0.227009611438731	0.200604480110604	0.167000665613918	0.128256578899761	0.0956466402308901	0.079378620963566	0.0799795540100142	0.0914954960473814	0.103959200417207	0.105093749570425	0.0894071738883326	0.06373583447248	0.039581060285588	0.0234827808087894	0.0147317888717354	0.00937328541165245	0.00520232585765152	0.00229486498009022	0.000784252285989875	0.000211092261939117	4.47440861453294e-05	6.03796819593415e-06	8.04332796152547e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10
0.000460992504177042	0.00209329014201462	0.00679594340487046	0.0159653998755662	0.0282231763909705	0.0415438971031534	0.0610644456918746	0.100143866856601	0.167492310545691	0.254581664457616	0.33735790077375	0.391411605167321	0.411603172094502	0.414979459098851	0.414741828571135	0.399976770975013	0.355631921170055	0.291373060837239	0.234668406487217	0.202598824308755	0.191505067949318	0.188451441025107	0.179931159104589	0.156426270542878	0.119982126081357	0.082779458003082	0.0547849046031903	0.0376538941769731	0.0274520350829012	0.01949346178121	0.0121304089886717	0.00626088437243954	0.00260787677901221	0.000852892283475157	0.00021134025937774	3.5972605492237e-05	4.7920004580261e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10
0.000353992982153203	0.00178113192415055	0.00639378640249312	0.0165524643513499	0.0323592200491824	0.0526854622251893	0.0828958612764344	0.13594703531378	0.219353665277937	0.324580035632209	0.429291527837293	0.508561479356692	0.556808079842215	0.597030046582988	0.644285203694533	0.670918281506174	0.640358042235052	0.558998876734594	0.466057835917337	0.389939847473592	0.334156213094191	0.291265557139808	0.251015600654292	0.204108712548437	0.151697812502078	0.105179984520071	0.0722033041445195	0.0512796581034262	0.0377802444096266	0.0280726552697116	0.0198144244068202	0.0121842758037495	0.00598303023298507	0.0022034693399883	0.000586804444744348	0.00010850735127032	1.44554999319007e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10
0.000217517004339937	0.00115706104761784	0.00441748504568428	0.01232309079686	0.0266988809910414	0.049482071907924	0.0871238080531347	0.149327433193784	0.239816577112419	0.352763336685084	0.475704042249188	0.590113483050648	0.685348014350654	0.778356020193589	0.885406824980962	0.973982807100232	0.989573215850328	0.920977966243992	0.800746174440255	0.663961016947265	0.533903804787883	0.427498094640035	0.348480141259	0.283324378042693	0.219402011287405	0.159602649941705	0.111221206714593	0.0752833057978551	0.0502653842451155	0.0347356309688939	0.0248384385355501	0.0162861658821331	0.00850759336962051	0.00327592334780159	0.000901549664748617	0.000182664268971461	4.71057546428665e-05	4.02632554390084e-05	4.75597498153783e-05	3.91394349622579e-05	2.23345371090551e-05	8.83219171259068e-06	2.42041115421955e-06	4.59662347840671e-07	6.04947718717068e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
9.02727427832069e-05	0.000529971670367853	0.00226806568183941	0.00724296984664374	0.0181810644924431	0.0382595306689869	0.0721744977751591	0.12592878043735	0.204946326729601	0.314377669054532	0.455902258094553	0.61618838598477	0.77478235158261	0.935072221782809	1.10900054122043	1.26436307822397	1.34228168731877	1.32086687917456	1.21754114775581	1.05699881144576	0.869371320009179	0.693862137393286	0.555031267327996	0.445881308917933	0.348733784745191	0.260110699699101	0.184613103857584	0.123686543590718	0.0775822836451307	0.0468078601082056	0.0283464464500658	0.0166662744038934	0.00846620939402547	0.00339542849815672	0.00105885141381622	0.000348425126509794	0.000320023672938023	0.000480743490830456	0.000566966877754437	0.000466512734023672	0.000266210945046749	0.00010527310645223	2.88494871248192e-05	5.47883071959711e-06	7.21052346494586e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09
3.46707004767579e-05	0.00025480108654691	0.00128624736933741	0.00475390760495356	0.0132003749673595	0.0289226768458007	0.0537258129325842	0.0914470306120834	0.151181547570534	0.247217864563991	0.390135288726623	0.571492316578781	0.771207735856869	0.988680924481707	1.22831685090775	1.45096603229495	1.59596988315502	1.641512549739	1.59674451054641	1.46917530992846	1.27608962486115	1.05782177572714	0.853046027659996	0.674861658006059	0.519915578824353	0.387382138578236	0.279023308120561	0.193360950776464	0.127047681987799	0.0783387058500266	0.0459526568112764	0.0262907500098437	0.0142931673013927	0.00687605664858041	0.00286813497357356	0.00149453634145028	0.00186488212609402	0.00290406258395446	0.00341807677715005	0.00281190040792329	0.00160458356305578	0.000634532499087915	0.000173889968479489	3.30235923090494e-05	4.34613514138134e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09
