3.05902320501826e-07	1.25001337757017e-06	1.3429800503187e-05	8.92004192977253e-05	0.000388371025710156	0.00129270848672689	0.00427395154543969	0.0141727720338421	0.036250761949811	0.0639064844189939	0.0830085241736138	0.0988315232897229	0.131719293413819	0.185043846113448	0.236534402038651	0.264817669413245	0.284311121985919	0.325973940999208	0.378041922693193	0.400739325946401	0.39070328968501	0.364213298069649	0.324290252420455	0.274269499370748	0.215349023063158	0.153357480486457	0.103818829309941	0.0660875518968237	0.0334862363611763	0.011595323236065	0.0025459834886172	0.000348563156997854	2.83051549381565e-05	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539117e-11
1.83580904616984e-05	3.57054600572625e-05	0.000127270128598778	0.000655742111850746	0.00257847540354688	0.00671788395337206	0.012234467680322	0.018879452469993	0.0299269731762967	0.046969374672259	0.0687933014189771	0.105041608378845	0.177765117210869	0.290041063511687	0.392409194565645	0.43361687471494	0.441624689971074	0.466006444862095	0.48266050140567	0.453784999916091	0.405609284279311	0.360802172755086	0.311573019900843	0.268375604363477	0.232910444596651	0.190904533089298	0.14440564102853	0.0961268653981533	0.0491723681770503	0.0171513107906655	0.00383950748334596	0.000548113968422755	4.91105174952531e-05	8.76936735988936e-07	6.88471936364925e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808674e-11
0.000661597472420511	0.000983738728754095	0.0013762279508297	0.00254488730146676	0.00696190237947815	0.0169702757240774	0.0291071833156107	0.035678498502153	0.0353949287783432	0.0377017632817259	0.0576162315744435	0.115048510777488	0.237705156056983	0.427945784870187	0.610350513328393	0.699865003499409	0.711542209149597	0.688670922762283	0.624669931119832	0.531879775512266	0.456889623531811	0.402268652721787	0.348743674001741	0.304729035461197	0.261883596827854	0.200658617195248	0.132260992423031	0.0762114995034226	0.0372686160241391	0.0144795930106716	0.00431598410150773	0.000979418242869538	0.000164614463670697	2.26180714105633e-05	1.05100393866726e-05	8.4441590339865e-06	4.67466236150309e-06	1.56706536031941e-06	3.181024331446e-07	3.91011822942551e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
0.00719441682193346	0.0101428764421546	0.0118742116773141	0.0114356685456821	0.0120300877643076	0.0194677858829027	0.0326868924803212	0.0438501043083944	0.0520928228599087	0.0697548859917557	0.111010018836214	0.188557067726464	0.328392894174092	0.543614115659538	0.772817334855828	0.925604281296501	0.977263434547492	0.928684928729638	0.789826252895018	0.626114624662568	0.504499134452479	0.434034752178686	0.396708276241581	0.373509406114009	0.335915616055051	0.265576006607515	0.178742349269863	0.108379413194569	0.0643929409717954	0.0354538366437568	0.0154066673099222	0.00469455777147268	0.0010298035962048	0.000338271986529847	0.000335243593910439	0.000293458590373013	0.000161305771682157	5.39189340521112e-05	1.0931640325101e-05	1.34247012441654e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
0.0275637674085592	0.0384615917697841	0.0439805030452913	0.038755135212652	0.0280364026495251	0.0265044829293087	0.0386720702881954	0.0587271187533179	0.092546039665695	0.15359883327913	0.233166053708884	0.319887175173126	0.449550861490213	0.664150484254823	0.922089234429198	1.12023463692805	1.19770897049239	1.15435538253095	1.02296779217255	0.853493422518592	0.688961715295618	0.560004207474585	0.477132102376094	0.42487672628815	0.376944597677914	0.314716990956891	0.241772723008036	0.178263029657315	0.127147090396224	0.0781101797700618	0.0362186095497157	0.0121403348334358	0.00398174957334259	0.0032788188771309	0.004039029332606	0.00351524153975232	0.00191122342994294	0.000635884115321319	0.000128660766191393	1.57762516384698e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
0.0380680383696601	0.0541363449692644	0.0631101243473242	0.057605992918954	0.0448491754932188	0.0454393935487244	0.0651516107226366	0.0954055172374188	0.147957767443678	0.244762286649363	0.365993553739327	0.482649281582453	0.642011475165518	0.908700415553825	1.23218270740472	1.46999867713875	1.55087113728186	1.52505363603299	1.44318099181345	1.296832420063	1.08878946621854	0.861137633869354	0.653880864284353	0.493697204487893	0.381989866934232	0.297985998533335	0.230938355329037	0.178811986836868	0.131288098686463	0.0831103851558546	0.0435399770930818	0.0207401525267067	0.0135938871785349	0.0155718529418442	0.0180354273845808	0.0148444063173564	0.00785355104993652	0.00258164506943061	0.000519603920403216	6.3458159944615e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10
0.0245521565868178	0.0350699483409775	0.0398984376873321	0.0371908205302917	0.0340559019279227	0.0438463303198843	0.0682857146817901	0.0987583472599094	0.145963694649381	0.240511704526999	0.386435835188416	0.564398156214574	0.803418381824946	1.14186329894101	1.51016800242929	1.76957705298269	1.88148026082419	1.9164727275739	1.89235532690846	1.76553946220306	1.53922423039075	1.25385009192191	0.94796990798254	0.676780188112072	0.47736617636539	0.333386234601943	0.222096835523847	0.142415413095695	0.0930966001881053	0.065443014623831	0.048798306762839	0.0367591800154974	0.0316303719133506	0.0326840408293712	0.0315298420395155	0.023000829400332	0.011415896109134	0.00364120421861266	0.000722952775171196	8.73686409235966e-05	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10
0.0198325314041356	0.0252903285106845	0.0218868711576273	0.0150171956310685	0.0127340352521409	0.019490784376006	0.0348809313374422	0.0558258823661509	0.088573165887094	0.158899804989098	0.294750927388288	0.505804538089179	0.798539768014411	1.15293436062387	1.49196338564015	1.7405034942883	1.90378573322699	2.02969016669299	2.10314783849386	2.0830457811752	1.96848350497488	1.75253619803237	1.43099285460549	1.06891889477806	0.751020821525402	0.497083418028895	0.299757358303864	0.169930200165074	0.105926574378494	0.0812275353352481	0.0670349530222894	0.0510221899843213	0.0383399437049464	0.0311126247298816	0.0235555550246468	0.014243191739965	0.00635298293747382	0.00198320121763046	0.000419122801163643	5.92861906708063e-05	2.87890195846732e-06	2.77071509627266e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.014404872806624	0.0174785381455159	0.0130636129184499	0.00636389943746822	0.00302833551057267	0.00386313672719678	0.00816306824051927	0.0161295175104508	0.0328239565205389	0.0761780737949048	0.175582437610341	0.356746393771648	0.626757585009266	0.949813241820119	1.26347541772694	1.52868848529698	1.74278186024407	1.9221255453647	2.06585131603051	2.16362592641551	2.19338088642519	2.09304868415317	1.82995776274708	1.4665174648624	1.09418097787002	0.757408960788652	0.476690031956394	0.278866615699702	0.170360752896332	0.120817310255512	0.089028374274095	0.0562808408641655	0.0297270085896551	0.0156311996956492	0.00932222349141161	0.00621415299073683	0.00428752461687094	0.00247247545089211	0.000984692793383123	0.000249217424803501	3.85540715650198e-05	3.71052400008953e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.00412096227275458	0.00496697545283417	0.00363245226154448	0.00163027935049429	0.000519633937056368	0.000360324248755673	0.000876048680145141	0.00245720581406636	0.00793138758931843	0.0263442719429005	0.0757378404019124	0.181590959646946	0.365382903672855	0.617260208225358	0.896334881664115	1.15896763093817	1.37226259432817	1.53449639319604	1.6719828246904	1.80082815919098	1.90099445633638	1.91778206887708	1.80136896063885	1.55394843222228	1.23081564033815	0.894424669473884	0.584707754652681	0.340271884434978	0.194187035897955	0.129091489610062	0.090960914127102	0.0520554345615516	0.0215309213733347	0.0081809112723364	0.00761005027893087	0.0120202718355252	0.013773163601322	0.00979924822359243	0.00424032632945499	0.00111229321271602	0.000176725035716862	1.70083848430434e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
0.000408552649403832	0.000492044327884022	0.000358847117853694	0.000158607144309106	4.36859202484376e-05	1.46522484515289e-05	4.44241098887755e-05	0.000232360725557232	0.0012651492625206	0.00580892833933801	0.0217683772559579	0.0676949809872253	0.169211232035882	0.333173272084857	0.532978615679283	0.72862935097494	0.888046720927924	1.01050928914441	1.11672173922877	1.21033839407706	1.29916010509205	1.37370988834369	1.3577019340685	1.20721365868886	0.983120965786409	0.752499191346137	0.52479446450321	0.315987876137619	0.174301021614836	0.108025728620976	0.0726465670908503	0.0396820291381468	0.0152928116169106	0.00644735105601349	0.00985001896399502	0.0181849862847818	0.0214267600730638	0.0153351756447013	0.00664679822354131	0.00174456993611091	0.000277274775244942	2.66855008148931e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10
1.38690019412839e-05	1.67032663931544e-05	1.21814959205807e-05	5.37951172762749e-06	1.43856043330405e-06	2.3294660298459e-07	1.06478304307167e-06	1.32906762756936e-05	0.000145644487626318	0.00117742221256595	0.00687529764683977	0.0289411267632175	0.0850181827530215	0.179251148873321	0.292940266549039	0.40611173346285	0.509689560394726	0.601892555121765	0.673477487363699	0.712079442817729	0.747013389179781	0.794307732417301	0.792013511178358	0.713959533861998	0.616442934899536	0.524066889606875	0.407330639075766	0.266988060278213	0.152806260985173	0.0926882505584924	0.0620918242349008	0.03514771497822	0.0139575993545839	0.00495683004113934	0.00552917750121413	0.00980607749470645	0.0115340624007364	0.00825679196637202	0.00357922507750765	0.000939531224830685	0.000149340645381291	1.43743919883174e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.45214196992261e-08	5.25137189488594e-06	7.66187510716675e-05	0.000664624111553168	0.00371681503201993	0.0145063488265266	0.0401998555552396	0.0827350113719873	0.138268558113644	0.207169150688598	0.285644232308668	0.351733534809567	0.384359979550919	0.389528966323013	0.399488671345974	0.428682433234566	0.449114216093848	0.442019577794409	0.416720970464553	0.373559856555053	0.305772635841775	0.22203616641244	0.144974822350582	0.0927775657629517	0.0604599605289225	0.0341576277706431	0.0140874511671983	0.00437934117369555	0.0021946190867659	0.00276197758500638	0.00308161168594359	0.0021940548823394	0.000956462859917296	0.000253444031300519	4.07129814419193e-05	3.96531823061658e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.951082268862e-05	0.000206381859526616	0.00133754936729955	0.00536282905809164	0.0138971356346306	0.0252818956928751	0.0386252302736833	0.0624378059943066	0.108907601896124	0.169930903443716	0.214144160694742	0.227077697826621	0.228934306307802	0.245294144114307	0.28211460065825	0.322102026036029	0.337152643713563	0.311642743592447	0.260360715059896	0.213093794255535	0.175942430586953	0.134615189490482	0.0922826488152855	0.0606073406688673	0.0375606951247878	0.0202868418972912	0.0109158429177695	0.00890137492371156	0.010282580527407	0.0104321842990714	0.0072597249108997	0.00319088356622655	0.000861513368361056	0.000141345140345989	1.4095367024086e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10
1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.66077002285903e-05	0.000275827994339076	0.00173487675236885	0.00662925611415474	0.015572834058451	0.0235455828069903	0.0281360542388965	0.0417062219102612	0.077736348301043	0.125972786612562	0.161558893118039	0.176430139012783	0.184267579208306	0.201549762823971	0.230370846315403	0.254985454976945	0.250998080208536	0.209353745591374	0.155722923820715	0.123437835728551	0.111314894428785	0.0967147247505896	0.0794647168230906	0.0705947234829436	0.0630666315351431	0.0495526990994928	0.0376702537122969	0.0350580481676802	0.038777509787336	0.0377717131496877	0.0258692423699776	0.0113114072009117	0.00304976828836265	0.000500119226059858	4.98948812208594e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09
9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.24200559068278e-05	0.000128614911745283	0.000806764210176009	0.0030766624317688	0.00723943216633557	0.0113650216384524	0.0161840213781114	0.0305220061998944	0.0605796000065521	0.0976165254287126	0.128928961116215	0.149691545612859	0.159391701466686	0.164306148163817	0.174297311213011	0.186386965897541	0.181603311307799	0.149080593953036	0.106644831839146	0.079509560066137	0.0709813465021305	0.071284003204988	0.0803214214373682	0.0950511718515032	0.0985211148819073	0.0842989193762349	0.065357446912033	0.0547983898175987	0.0529276965585816	0.048039775535563	0.0320872278380719	0.0139186019535371	0.00374319573512834	0.000613160839976602	6.1172587826594e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09
6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.98437714950049e-06	2.05490614427957e-05	0.000128855447041198	0.00049575041276325	0.00122002307677909	0.00236960573393139	0.00559215850776789	0.0160628425443295	0.0396827841490978	0.0753291053192021	0.108880099559843	0.122217478276695	0.114922855827673	0.107543395956911	0.119043878280598	0.143368475391693	0.153464497690116	0.134244818177242	0.0999028266107357	0.0732767007560455	0.0637909341855362	0.0709366518594932	0.0911312817333648	0.107340356283459	0.102004614322601	0.080992156938212	0.0585954736670784	0.0409831234189096	0.0298600110243038	0.0223554965786643	0.0138730657845596	0.00588905944069224	0.00157294381344222	0.000257311813377973	2.56709634347896e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09
4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.08519888522696e-07	1.12376916735791e-06	7.04673441335126e-06	2.80042477975714e-05	7.95728040650958e-05	0.000302028518147684	0.00157390998366225	0.00752767014856095	0.0258983044563334	0.059472060502272	0.0889103301347809	0.0881954107628153	0.0653245792003475	0.0522284877611323	0.0636190669134535	0.087663831370291	0.104001908229795	0.103226111924511	0.0908308383311199	0.0797446722982371	0.0775275594746057	0.0833818804236949	0.0925795855155692	0.0910627672748252	0.0722562118560447	0.0509286323241058	0.0360903596045153	0.0231139822756514	0.0118482349237205	0.00532448575230671	0.0023588751539225	0.00088489387556209	0.000226310332336075	3.69597900301095e-05	3.68732941548522e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09
2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.22446628745126e-08	1.18582407508894e-06	7.1931870807037e-05	0.000698811446406474	0.00428382583790674	0.0162560972198151	0.0378880135468262	0.0542130875813484	0.0482034643520742	0.0287131416473086	0.0171114616630364	0.0196416630898167	0.0299887755586014	0.0419626259698711	0.0509870410136691	0.053911701053255	0.0548800739520566	0.0583107760459557	0.0609023620769624	0.0579633304398751	0.0466279045729478	0.0305663203612028	0.0189679355653151	0.0133322969971746	0.00860630948547264	0.00392966619676431	0.00120017303917693	0.000277117804271439	6.03156393949687e-05	1.11492939084948e-05	1.817120467074e-06	1.81286791517586e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09
1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.13628994148793e-05	0.000317301922810386	0.00194671740345677	0.00724376219749312	0.0163523672336506	0.0224125722498046	0.0187123655393461	0.00977109413825	0.0040132927856088	0.00323617646605814	0.00553802393325014	0.00965359930427372	0.0136593021173179	0.0153537156252806	0.01606149981861	0.0178512517056934	0.0191299344555038	0.017250077161917	0.0121366848158044	0.00663948456180744	0.00339261225874595	0.00213296022927085	0.0013430697095012	0.000600049686113299	0.000168150583668708	2.88475390787251e-05	2.99881447107376e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09
1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.42880607437132e-06	7.42570205345405e-05	0.0004496393069721	0.00164936062968153	0.00366530299617447	0.00493510237727326	0.00402824924341759	0.00200577720809353	0.000658116035250671	0.000298037654178575	0.000513699378525672	0.00105178694048983	0.00157790893849982	0.00175597068657271	0.00185274298356197	0.00239576326217668	0.00350332814549712	0.00475851722457461	0.00511568023041646	0.00387111636597241	0.00194776339564654	0.000665920759213196	0.000178736003204876	4.53055364342587e-05	9.31947511194883e-06	1.60109531794903e-06	1.66565840317386e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08
7.95722136345754e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.63951793582025e-07	6.60796960178151e-06	3.98237857194196e-05	0.000145331603867387	0.000321159378157287	0.000429758196286505	0.00034823365897264	0.000170931401654497	5.14619256277496e-05	1.36667245644614e-05	1.90730272966893e-05	4.90553008170628e-05	0.000110396054402973	0.000312487505554647	0.000962857027999139	0.00261605656837699	0.00620622083489856	0.0118416649852648	0.0157438064524057	0.0133907470336939	0.00709632561201729	0.00237386710417322	0.000533043058194365	9.08519513094091e-05	9.46938664416232e-06	1.30305455940986e-06	1.0857913280802e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08
5.30481424230502e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.1408227907596e-08	2.13065045698876e-07	1.28406412794678e-06	4.6860210753917e-06	1.03553499346088e-05	1.38569719973537e-05	1.12283235145163e-05	5.50940264297427e-06	1.63695645501978e-06	2.94518621157918e-07	3.20871694905071e-08	2.962488983503e-05	0.000258852698952239	0.00139268625348033	0.0046339626339905	0.0100999614745947	0.0162067701889442	0.0218646397574479	0.0245445105166296	0.0204342511083485	0.0121468456365463	0.00558653455830279	0.00215964117980499	0.000659511741096237	0.000134416590725006	1.84966733312686e-05	1.54126527982983e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08
3.53654282820335e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.23363557927088e-05	0.000544674901059371	0.00289281333975783	0.00934971595174729	0.018669856634731	0.024048049902468	0.0224539116257278	0.0189261555538751	0.0174235228339854	0.0168527398095426	0.0138169131748315	0.0079341858270936	0.00290608462003225	0.000653082967249614	8.98688341839076e-05	7.48846624394276e-06	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	9.22212345797649e-09	1.06825846415485e-07	7.4931559469428e-07	3.18270376436823e-06	8.18598005887473e-06	1.2749353557972e-05	1.202399163393e-05	6.86676498426324e-06	2.37464514653817e-06	4.97265437650223e-07	6.30551912239278e-08	4.8416839587224e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08
