7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	4.65717574084392e-10
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	6.98576361126587e-10
1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.1967185945817e-08	7.50932276631279e-08	3.4610159996514e-07	1.17165714477606e-06	2.91334278122203e-06	5.32079749454329e-06	7.13766198157158e-06	7.03281716422511e-06	5.08975385097474e-06	2.70556726170037e-06	1.05636497585783e-06	3.02944976198702e-07	6.3812773245678e-08	9.8729192770048e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.04786454168988e-09
2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.48117297022137e-07	9.29425343308735e-07	4.28368320789667e-06	1.45015453178919e-05	3.6058306439568e-05	6.58552600805355e-05	8.834250629636e-05	8.70448469282805e-05	6.29956437818951e-05	3.34866786167651e-05	1.30745795712823e-05	3.74953570740425e-06	7.89807690081067e-07	1.22196657062795e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	1.57179681253482e-09
4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.11213778510017e-06	6.97858429437081e-06	3.21640081927027e-05	0.000108884761028009	0.000270743565163567	0.000494473802558092	0.000663319148120477	0.000653575680987029	0.00047300239171989	0.00025143451396932	9.81703977716301e-05	2.81533650736506e-05	5.93026603078343e-06	9.17512824394511e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.19646866569297e-09	7.18893844357538e-08	4.48964681416342e-07	2.13116939055905e-06	7.52316507675045e-06	2.09145223565781e-05	5.16875640365494e-05	0.000115808521553431	0.000268309948816864	0.000635994114744072	0.00135884663011005	0.00233911785286883	0.00306720748361584	0.00299538641221213	0.00216009430724608	0.00114656000895277	0.000447375441869402	0.00012825898930877	2.7012580469611e-05	4.17930475162555e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	9.02075478859666e-08	7.05158178070329e-07	4.3711463369072e-06	2.04493008710574e-05	7.12624729139882e-05	0.00019479728174859	0.000439954411116352	0.000842142693795814	0.00148582469201193	0.0026101204467888	0.00452890909908218	0.00701426836519716	0.00878063050807854	0.00840850366865789	0.00601298460108895	0.00317974729146043	0.00123848349145778	0.000354737005339338	7.4670411372269e-05	1.15487509926099e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.42100017674426e-08	1.01025004743274e-07	1.04709358138822e-06	6.13095828793022e-06	3.14011663008956e-05	0.000131609457615035	0.000432063197760779	0.00113450752309181	0.00242881541902767	0.00430701737464797	0.00655041019253444	0.00899730364286195	0.0118069600201649	0.0148024474083927	0.0164509404216351	0.0148738663613065	0.0103633006694119	0.00542370294695485	0.00211504270785078	0.000622724265043253	0.000150387269999104	3.96834016351761e-05	1.30208985745153e-05	6.33755586866755e-06	2.30264950440498e-06	6.16367679997306e-07	1.22406535866586e-07	1.78656364909214e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09
2.03934880334551e-07	3.05902320501826e-07	3.74107182271684e-08	2.36264045947647e-07	1.25658980032986e-06	4.87341878909478e-06	1.7036547115037e-05	5.42402308179744e-05	0.000179343884679305	0.000588511995902028	0.00171131079694985	0.00419883708464964	0.0085423187895495	0.0144393306079913	0.0204998158768714	0.024847490483981	0.0265230921078019	0.0259018747823464	0.0232863162297444	0.0183921268794327	0.0119704430668697	0.00617245257521163	0.0025584855824799	0.000983653547980731	0.000476491624809143	0.000302580221132848	0.00018212085221128	8.91039020098353e-05	3.252306548322e-05	8.74975739709439e-06	1.7449845835433e-06	2.558544233861e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08
2.03934880334551e-07	3.05902320501826e-07	3.70689882990388e-07	2.34105881141747e-06	1.19610343932466e-05	4.48194132313189e-05	0.00013633481167396	0.000353973557624931	0.000868548106820713	0.00212353658657059	0.00500545446409546	0.0107419046328124	0.0200473294493566	0.0319575412809596	0.0433311146270801	0.0499356860981416	0.0491560814364344	0.0420108398503898	0.0318691509932386	0.0217106907908384	0.0132915071692549	0.00753889660269372	0.00448006882972024	0.00327196610409925	0.00276826734867424	0.00219196620338036	0.00141161859328211	0.000702304874452607	0.000266862296867836	7.90616935408166e-05	1.95721820491375e-05	4.46038478341664e-06	1.14444652750913e-06	1.66660028116394e-06	3.81464733707027e-06	6.95407752259969e-06	9.3701653944131e-06	9.27361556984661e-06	6.74132124843477e-06	3.5994410141369e-06	1.41162454593106e-06	4.06628153939818e-07	8.60339358083695e-08	1.3370148786819e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08
