1.40664445103605e-08	8.25641705520952e-08	3.76655123138412e-07	1.33549143560037e-06	3.68030072552592e-06	7.88261796890789e-06	1.31220782243176e-05	1.6977734488463e-05	1.71399424408975e-05	1.36937301922877e-05	9.52319931441499e-06	8.29931970001905e-06	1.23775668215898e-05	2.83393998183111e-05	6.7327267129172e-05	0.000180424972563807	0.000480651329497895	0.00110413704187404	0.00204123472867735	0.00296521552823759	0.00335957037482873	0.00296198144063162	0.00203064247750163	0.00108224384888431	0.000448343329458893	0.000144368596194386	3.61323885724732e-05	7.02818271863103e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09
1.51854056214583e-07	8.9132006222992e-07	4.06617380820316e-06	1.44172744851325e-05	3.97400874133741e-05	8.51556558877868e-05	0.00014194491961676	0.000184358657312543	0.000188164050402343	0.00015489657975927	0.000115090199559129	0.000105828320104943	0.000149450990821023	0.000257666303333945	0.000427616418432354	0.000735086917167204	0.00141680416798837	0.00279932255025609	0.00489063520695587	0.0069579672982563	0.00781710329515231	0.00686500243295501	0.00469670558877911	0.00250016503792359	0.00103499370541614	0.000333127488087981	8.33500299245256e-05	1.62051707661796e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09
5.78939460444692e-06	1.20504911565105e-05	3.27706866358932e-05	9.87257771290909e-05	0.000261504422767979	0.000555536796180126	0.000925351610217111	0.00120570286493523	0.00124286527907576	0.00105007500288399	0.000822600235000191	0.00078845049561236	0.00107780783050715	0.00168328247438297	0.00242623309486644	0.00315367773889616	0.004048045072734	0.00564456539899807	0.00814025543850229	0.0106319856932118	0.0114998550411948	0.00991410625003984	0.00671529883356836	0.00355399886608089	0.00146599873703781	0.000470841885077054	0.000117629793522042	2.28200096127492e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.28840780444507e-09	1.493670216451e-08	7.57741361722131e-08	2.98766733296971e-07	9.15563466295472e-07	2.18066846159257e-06	4.03678669771049e-06	5.80800435400726e-06	6.4947589363245e-06	5.64474218178587e-06	3.81302942734842e-06	2.0018944471767e-06	8.16877933567477e-07	2.59070596990538e-07	6.38592860622584e-08	1.22341827504186e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
6.90604708271599e-05	0.000109003779586824	0.000197262713756321	0.000463446847822548	0.00113407361983993	0.00236572078358802	0.00393554177003641	0.0051624056805699	0.00542152989996737	0.00478345300433789	0.00403929873798113	0.00405453048536343	0.00527583651065178	0.00758700528673765	0.0101807523849356	0.011930663139295	0.0123938012437254	0.0123132593848579	0.0125842775448754	0.0129401758349763	0.0121907665582471	0.00972506253521618	0.00629752971771674	0.00324594737132846	0.00131969853141451	0.000422893032541601	0.00010814957022865	2.45977205653551e-05	5.46664699281803e-06	5.90617647851708e-06	5.25767386394525e-06	3.69597780987077e-06	2.02670651090603e-06	8.92293362304279e-07	4.62623259657709e-07	9.6393292474473e-07	3.52339543323696e-06	1.0754159222618e-05	2.56085022896109e-05	4.74056754668212e-05	6.82058256068152e-05	7.62706720534079e-05	6.62885695980385e-05	4.47780002051726e-05	2.3509084226698e-05	9.59293941309075e-06	3.04237443382743e-06	7.49926319447913e-07	1.436711276811e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	7.95722136345754e-09
0.000522587135002072	0.000735250495367874	0.0009933410240956	0.00166514916895354	0.00346078308965459	0.0069059379886606	0.011430297556395	0.0151648680702642	0.016427181279388	0.0154659644566014	0.0143643748424248	0.0151397981073701	0.0186117257278445	0.024373629582917	0.0304995245357417	0.0339758643438909	0.0330106626405786	0.0287080644013295	0.0234669334181171	0.0185173110355449	0.0137678650853174	0.0091729810361741	0.0052447997898319	0.00251227656968045	0.00100490857269254	0.000350130350285414	0.000124599041797631	6.95028827312984e-05	6.56913042122082e-05	7.09257639420635e-05	6.31307773562431e-05	4.4378932255315e-05	2.43353925742453e-05	1.05839150503438e-05	4.70523817430674e-06	7.26402369823018e-06	2.53119068890215e-05	7.70489959999773e-05	0.000183447378495704	0.000339592171063222	0.000488594755140423	0.000546367557386575	0.00047486042641094	0.000320768729815625	0.000168408125686134	6.87193482655776e-05	2.17941528940728e-05	5.3721227353254e-06	1.02919301724692e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
0.00260396159854819	0.00350313369391455	0.00405519161705581	0.00499830422945486	0.00807076896926878	0.0147054186169688	0.0240260183204006	0.0325018436072426	0.0370079046409091	0.0380907765314229	0.0392753990439277	0.0431481578920826	0.0499959221014912	0.0589974778806664	0.0677326278582844	0.0716680931965909	0.0675625978956487	0.0569992662199575	0.0443126149530447	0.032413820550593	0.0220760079072238	0.0136241826332306	0.00748232600742608	0.00370013636166778	0.00173476315879386	0.000852332668385557	0.000507677869154587	0.000437218831015117	0.000483156488416461	0.000519995839287504	0.000462497492246448	0.000325065279589476	0.000178245528520665	7.69534748787599e-05	3.07509318029152e-05	3.43706904108296e-05	0.000111134559149835	0.000336769697682194	0.000801625703043289	0.00148394496072304	0.00213505429897368	0.0023875090551938	0.00207503822780449	0.00140169055922909	0.000735907393490018	0.000300288814796884	9.52357743087247e-05	2.34750242813686e-05	4.4973527710407e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
0.00862123493514569	0.0114110365982029	0.0123582021743035	0.0125543355947385	0.0155276734600931	0.0245441997273378	0.0390719824284598	0.0544007618930298	0.0664109366971054	0.0758709693256376	0.086264506406477	0.0978345114817006	0.107811419128581	0.115140038110451	0.119840351331548	0.119075716877555	0.10945389914973	0.092510121293676	0.0734096226620649	0.0557059922784279	0.0401023209912224	0.0268142068026631	0.0165106375872486	0.00958714359801163	0.00550302162107913	0.00328588682119464	0.00222255823429795	0.00198186495008945	0.00218199772159154	0.00233109897391493	0.00206854940101845	0.00145285313816326	0.000796478028891778	0.000342323574528151	0.000127498429331445	0.000103362055041672	0.000298593305289112	0.00089805590419807	0.00213680332630836	0.00395558490214764	0.00569117371184088	0.00636411391421409	0.00553119563227155	0.00373632861077808	0.00196162543228666	0.000800446063387424	0.000253859274414316	6.2574727555722e-05	1.19880866148112e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
0.0195331249284958	0.0257397319481558	0.0272180652618042	0.0252299316256174	0.0257424916616753	0.0347762073702544	0.0531393100693187	0.0762215602551086	0.100118774019557	0.125807830015883	0.154470071052334	0.179965090289283	0.193051507051068	0.192554187790943	0.18505372488396	0.174476802097924	0.159408995446904	0.139579445533446	0.117716055242534	0.0959362378276541	0.0745923263800518	0.0544437482426936	0.0372030067889452	0.0242638938098524	0.0154726765137012	0.0098399612333722	0.00669410357406765	0.00573059627047405	0.00608634522422896	0.00639975338396361	0.00565035216728443	0.00396248104293677	0.00217124330696356	0.000930604458317753	0.000331404481420687	0.000200076890437251	0.000491935491300261	0.00146125616106983	0.00347448356518883	0.00643185760898507	0.00925395860487924	0.0103481723983124	0.00899383115121489	0.00607534263563752	0.00318964091904116	0.00130154079124564	0.000412780093499357	0.000101747718103818	1.94928608582721e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
0.0316504086332678	0.0418810827204115	0.0443962224778631	0.0404309489727256	0.0381583348537518	0.0461920291125201	0.0668666778587703	0.0963280785906496	0.131809307796862	0.175328398562927	0.226033357582901	0.270634033516427	0.291963751583554	0.287916570337887	0.272420869834822	0.25773689260849	0.244642471371198	0.228732909900709	0.206956688374883	0.178595677723811	0.145161434437947	0.110511949845845	0.0790719146960093	0.0538369846612486	0.0352178988008503	0.0222925263705127	0.0144017185204056	0.0111080321986447	0.010776811631548	0.0108718158476065	0.00946219647368821	0.00660541630798339	0.0036138811076229	0.00154576517466155	0.000535222437244371	0.000251716975741644	0.000498618275536258	0.00145105102574491	0.00344626576524775	0.00637962168158618	0.00917880316158063	0.0102641303664499	0.00892078831668502	0.00602600212219157	0.0031637364507515	0.00129097040949726	0.000409427725908753	0.000100921380404979	1.93345508137265e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
0.038527663384149	0.0517065928665924	0.056269403071884	0.0533149064749181	0.0517021619409354	0.0608788943540981	0.083647080692753	0.116415230812246	0.157644338525068	0.21196633539749	0.28019602864303	0.346371777266473	0.387964113303853	0.400337765384173	0.399253120011575	0.399209164317674	0.399936460094958	0.392817010868374	0.369989684521124	0.328753766580251	0.272850459799604	0.210834232640188	0.151925793736833	0.102865215558921	0.0659732738819354	0.0403430713990941	0.0242288980886859	0.0160067143129191	0.0129817556953905	0.0118044443396097	0.0098560869993322	0.00678259013455183	0.00369161352847238	0.00157472196498898	0.00053540300000946	0.000206840057055702	0.000312616540738391	0.000879644411485701	0.00208516325602895	0.00385999038494142	0.00555363526511843	0.00621031253916476	0.00539752337162735	0.00364603285464927	0.00191421888160509	0.00078110170424155	0.000247724263947777	6.10624857462358e-05	1.16983708381262e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
0.0361073444308067	0.0496400731362467	0.0565574973429283	0.0578240333618621	0.061045747212109	0.0743533670597085	0.100045395032826	0.134760483902388	0.178512294232042	0.239539714650034	0.323032736750761	0.414617545558494	0.489698814887207	0.539734804671236	0.575207871667348	0.604522981941891	0.623086784781283	0.621611979661648	0.593110491846263	0.534916670348874	0.45060106212364	0.350972830047795	0.251425020032754	0.166546651466967	0.103523034683775	0.0613127522640911	0.0350526020547448	0.0202581745804803	0.0128891499595864	0.00942225715265287	0.00698677165774232	0.00457669557696949	0.00243963132582365	0.00103071349906888	0.000344395081671296	0.000113943272030095	0.000122872676250955	0.000325704829445879	0.000769598396710911	0.00142465699171577	0.00204975259543562	0.00229212104107234	0.00199213434296025	0.00134568889566815	0.000706505727058804	0.000288291392779133	9.14308248092175e-05	2.25371279652137e-05	4.31767029038164e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
0.0253455812991005	0.0359441498229123	0.0434206349799177	0.048894529587024	0.0580102330612405	0.0768300896676648	0.107106774871412	0.146330482197107	0.196586613640044	0.269364308012205	0.373489624863707	0.496368838371392	0.612175444462743	0.707932760568835	0.786016398778322	0.845650646303394	0.877433321401465	0.874549012866006	0.835245760030373	0.758401726173208	0.645010669032994	0.505240272543196	0.360660375232835	0.235891968288818	0.144586734756795	0.0853517119781293	0.0490770885836759	0.027617475797736	0.0154613298246495	0.00909870513921738	0.00552717808341493	0.0032000854118324	0.00158939569335636	0.000643921602328612	0.0002071112775967	6.01379576063806e-05	3.84664826202057e-05	8.04632062174275e-05	0.00018166071399964	0.000330179183576858	0.000471180909706804	0.00052489655424487	0.000455324920762159	0.000307231537522753	0.000161179192645035	6.57304940134706e-05	2.0834821286185e-05	5.13332071823117e-06	9.83013263983069e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
