0.0169112262443382	0.0218594102628932	0.0246128740093042	0.0251169046954766	0.0242880339683133	0.0228194167884132	0.0204221797605953	0.0165303273437794	0.0115309835806352	0.00683405570913985	0.00376960230969217	0.00279868313324301	0.00355888519412077	0.00517424625947093	0.00655178900960169	0.00692494510112852	0.00630931235686809	0.0052555216545458	0.00417970297559738	0.00312655245297991	0.00207996291827348	0.00117795400931666	0.000574090431892945	0.000271219415263041	0.000157344872026736	0.00011228420223282	7.84621405274659e-05	4.59024285013045e-05	2.18171871921824e-05	8.19043411195773e-06	2.42862327063076e-06	5.68798511300398e-07	1.05220852966432e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09
0.0199589199316517	0.0229962871014772	0.0232723787780907	0.022681240099442	0.0234326896735499	0.0256297332543888	0.026917191119688	0.0248029140312962	0.0192094380180882	0.012587607821118	0.0077908495779692	0.00629662036885101	0.00792013349187361	0.0112280881573628	0.0141964807329206	0.0153840248948458	0.0148253467775468	0.0134254072778925	0.0116306538105958	0.00926177890852384	0.0064202020961252	0.00381511978216815	0.00210428370607192	0.00133017564071796	0.00107842950205764	0.000916220642541893	0.000675788795164128	0.00040253663721805	0.000191323584669343	7.18251716178758e-05	2.12975625984892e-05	4.98802018692732e-06	9.22723474578665e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
0.0230784934784693	0.0232799420527371	0.0203373638614395	0.0177304533175225	0.0185142651665932	0.0226826770054103	0.0271015320273175	0.0281375151563182	0.0246744009739907	0.0187792719771476	0.0136406861314	0.0113200203132269	0.0120975212670021	0.0148314915866313	0.0176839404044081	0.0193202026605094	0.0197257750360258	0.0194184493870988	0.0181341556668545	0.0152160287912781	0.0110617699900947	0.0072604606652647	0.00514158482426845	0.00466709345770272	0.00476308935894054	0.00439342487725792	0.00333005291787998	0.00201906275089221	0.000976859081156316	0.000377101763699843	0.000116840518702956	2.93347753256117e-05	6.03379335266445e-06	4.07220409723067e-07	5.84924526492652e-08	8.88993463420203e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09
0.0302327710062681	0.0279038634735602	0.0215000475694935	0.0159983597023872	0.0153588231128409	0.0200556893798156	0.02722908880722	0.0328366404990806	0.034317224224797	0.0318405758646365	0.0273067139714345	0.0226276402587127	0.018997924690986	0.0168762782460011	0.0160706908772593	0.0160994057411571	0.0166155062656993	0.0171694675376364	0.0167859599595555	0.0147358618754733	0.0116944645042305	0.00953532240082744	0.00962431969180568	0.0114551784412502	0.0129995608682525	0.0124418156615225	0.00967115526791468	0.00606376449286836	0.00308228420970276	0.00128240052297407	0.000443533115160129	0.000129865655471799	3.25163991389186e-05	5.47012796504957e-06	9.38981164464e-07	1.46956510639549e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08
0.0302149720218807	0.0273398586856924	0.0206740876712706	0.0155984462266009	0.0165339581361479	0.0245795401136999	0.0372864569196313	0.0499951153620967	0.0581653882796254	0.0594766857878803	0.054402639462732	0.0453538407946965	0.0354719773816365	0.0274479070746126	0.0225114205395882	0.0201830530744056	0.0190696787891491	0.0179563555651681	0.0163012562999322	0.0143800309653018	0.0131476861640154	0.0138593816188541	0.0171187965201042	0.0218299053380004	0.0252458198682914	0.0248218332022353	0.0203267136497995	0.0138551604017732	0.00792801460615243	0.00384922207435796	0.00160071707176034	0.000571414514694738	0.000173015424663799	4.20462932518598e-05	8.1522382767418e-06	1.3097463920864e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08
0.017730152144827	0.0163513448245619	0.0135303682554812	0.0133068128895029	0.0192993335280486	0.0326437444104426	0.0511013771613248	0.0697242709928734	0.0830492179371809	0.0876267252904135	0.0834978849371004	0.0739568281063508	0.0638488306359811	0.0570860916216148	0.0545414010970831	0.0538179387223141	0.0514511440929773	0.0459428190565762	0.0388315772495276	0.033011531328299	0.0303146829379985	0.0310379014413053	0.0347164035436173	0.0400734679848253	0.044385596656284	0.0444576901223217	0.0389828573694715	0.0295261113576009	0.0192314421822158	0.0107308244334881	0.00510229100774097	0.00204935053624981	0.000685662854117979	0.000188527244813637	4.08009086234233e-05	7.15554321443661e-06	2.34678950872378e-07	4.97434611149889e-08	8.7009304340649e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08
0.00587497830145871	0.00609186231778073	0.00709873929381931	0.0113737518095045	0.0210921577253586	0.0364900796294278	0.0552617414643118	0.0736936545910642	0.0885558859615904	0.098116162452986	0.102517325590815	0.104055706428628	0.106467417872703	0.112477546910929	0.121041435508495	0.127123347507048	0.125230636264487	0.11417627932258	0.0984621247446388	0.0844792789697053	0.0755717902362877	0.0713326953065534	0.070357687171406	0.0716601921020648	0.0733764683305726	0.0721581344685149	0.0651770743300518	0.0523672988047207	0.0366779304059006	0.0220760864875802	0.0113067291833843	0.00489805774492243	0.00179074681999815	0.000558042148599279	0.00014888457938626	3.54143304735214e-05	5.73304241171413e-06	1.3699983002315e-06	2.71792997226152e-07	2.63686306455443e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08
0.00130514343439025	0.00217490768344997	0.00469319799885682	0.0105411433030969	0.0209032398777999	0.035185826815084	0.0512894244520783	0.0676585560765122	0.084610631280485	0.102976821701281	0.122586668920331	0.14297206564834	0.164379557860655	0.186741650521304	0.207578105115748	0.221527573877008	0.223126106292898	0.211261489384519	0.191088622070069	0.170322039491858	0.153472507480469	0.140316291830019	0.129093081547184	0.119261243854375	0.11063126354147	0.101425050335511	0.0888760296783659	0.0716956562826336	0.051753428334407	0.0328896418794123	0.0183529664766271	0.00909835295684853	0.00408999034401722	0.00169909285379934	0.000648416316541258	0.000222649287676354	6.3272308320468e-05	1.60472537790903e-05	3.35706704154424e-06	4.35020920313192e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08
0.000362530839724763	0.00113243908793918	0.00332952675988229	0.00816547890232138	0.016520423231143	0.0281237386128359	0.0422218385551625	0.0594182782347425	0.0820125852604681	0.111388530171771	0.146005287980337	0.182731657738828	0.219146569820771	0.254081372663391	0.286292163095985	0.312364008539956	0.326820127433246	0.326190923825595	0.31341570438831	0.295884676080266	0.278593518626484	0.260634879764276	0.238716712666278	0.212388724348022	0.184460456618825	0.157257176242381	0.130591365299715	0.103446674367987	0.0766711396503095	0.0528513730545736	0.0341960548395396	0.021043191798683	0.012255063238756	0.0065658431222851	0.00311060170206857	0.00127233896612449	0.000446656180984288	0.000147661202869711	5.85230784314836e-05	3.1660903871223e-05	1.95678105466347e-05	1.20122486937498e-05	9.16251529324363e-06	1.42797948071089e-05	2.98451219868896e-05	5.45157231603948e-05	7.97105443631457e-05	9.22057606835496e-05	8.42673998786903e-05	6.0828372995163e-05	3.46815001745891e-05	1.56183308171684e-05	5.55541398917538e-06	1.56078580509241e-06	3.46350048769604e-07	6.07060908632443e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.000145976590547075	0.000559012700398177	0.00175518816799766	0.00442031186760495	0.00927105876006316	0.0168343173952038	0.0281000696770299	0.0453315948186548	0.071323213649198	0.10678441207256	0.149155855030484	0.194705101198515	0.241463131962755	0.290049615361446	0.341119557825423	0.390722082458583	0.429913318429762	0.452090053578535	0.460719266206655	0.465553308098479	0.470201371805464	0.466772764150079	0.444830953057589	0.403343309447781	0.351387660307466	0.298750854251218	0.249083880152792	0.201424703310062	0.155748513587162	0.114806923662354	0.0814689597660249	0.0559817454624988	0.0365458711339768	0.0218021999027608	0.0114620825048495	0.00527069463025431	0.00222675167337831	0.00102159771743937	0.000618264176960023	0.00044918520240098	0.000318445459464396	0.000208069902613986	0.000148347500127883	0.000179829436557405	0.000331207218811431	0.000587016628034611	0.000852977159225107	0.000985407640491777	0.000900335461007233	0.000649860525126433	0.000370520150480158	0.000166858591914837	5.93513203548503e-05	1.6674670601298e-05	3.70023417507613e-06	6.48554122759422e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.000124322588436819	0.000406181952071195	0.00110860088036128	0.00249701029616483	0.00492419816818288	0.00904705555617845	0.0165780082528021	0.0305855988074592	0.0543335858519959	0.0889834623204249	0.13286598318562	0.183514295421659	0.240517767245001	0.305795742689598	0.379345381222554	0.453639942880894	0.515846673848948	0.559706913584818	0.59425405257118	0.634657764624653	0.682217651818783	0.717999607319365	0.719839833407924	0.683079916752753	0.621397397586965	0.550559488795454	0.476453598704631	0.397621382947015	0.315322246957622	0.237474292496694	0.172762085999933	0.123307622361722	0.0852024851798522	0.0548347790997856	0.0318406015783886	0.016862350683291	0.00892959624653885	0.00557573166889606	0.00429874029756256	0.00350329709913504	0.00263046069777883	0.00177487123135481	0.00121607151447625	0.00122965414446927	0.00199501813773871	0.00341353999143739	0.00492288084717145	0.00567822194415096	0.00518637317944066	0.0037431930820173	0.00213419404687722	0.000961104579800796	0.000341863281690553	9.60460117616046e-05	2.1313328676633e-05	3.73566821150517e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.000347284713550172	0.00098614808130531	0.00230630700050171	0.00436904247134688	0.00691994163844241	0.00989947814173868	0.0148053800100503	0.0254040108974277	0.0465009706972566	0.081123621074019	0.128999657609087	0.188044907029653	0.257537554505496	0.338416302299975	0.428169070189045	0.515567614980753	0.585783236220258	0.635206491946299	0.679684696743822	0.741702919642988	0.825913294950641	0.910083285170162	0.962761754099615	0.967871924155322	0.930012690640685	0.860851063792568	0.76703822865328	0.651550852960918	0.523167860458097	0.399338361401936	0.296508084779282	0.218718458177428	0.158734467558577	0.109297242311274	0.0696506292869419	0.0422313453647497	0.0270797874779551	0.0205902993887365	0.017925631165514	0.0155690576391867	0.0123096589186269	0.00870620435435268	0.00590991906321017	0.00502326764109053	0.00675848320978083	0.0108145064648906	0.0153533620196752	0.017649321293304	0.016109294646351	0.0116244500990182	0.00662771907725792	0.0029847010247762	0.00106165313186483	0.00029826996536625	6.6188337127395e-05	1.16010816860474e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
0.000959473921183144	0.00219855653596998	0.00468790416393818	0.00844559906413539	0.0125570232432161	0.0159407574280609	0.0197026667547938	0.0287389702684192	0.0503672922457116	0.0901372535772058	0.148492083004721	0.221538373356806	0.305318859130271	0.39739414092657	0.492338345519252	0.577758600177063	0.640885604291808	0.682675017641092	0.723829505073091	0.791806569194594	0.89782905259318	1.02451183255961	1.13562854186766	1.19813438317782	1.19679631138302	1.13385222776454	1.02076092597282	0.872741539271611	0.709577583282394	0.554678489695153	0.425815663594361	0.325620737299806	0.244772656136318	0.175312082329485	0.117996367582921	0.0777904986071883	0.0557687358848584	0.0468849651686718	0.0434583016968772	0.039581242736415	0.033038239145686	0.0247270099663022	0.0170254910579075	0.0125923948548228	0.0133205646789104	0.0188805222559824	0.0259453928058859	0.029608591596428	0.0269834472112859	0.0194630420549602	0.0110969184804731	0.00499734276218436	0.001777546410992	0.00049939918277469	0.000110820415424827	1.9423915868299e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
