6.59834852603414e-06	1.01290631649632e-05	1.03338279028608e-05	9.02611464200809e-06	2.16956235708482e-05	0.000114045875090888	0.000458773865891096	0.00123748299706699	0.00223148427448493	0.00277327084354581	0.0028813840316947	0.00457695841978227	0.0126682515064882	0.0361828507599133	0.0868682823562527	0.169414959760613	0.272310725505019	0.381320469104923	0.509888355582736	0.701293320855897	0.983386723202368	1.3071050022926	1.54381181562987	1.59726261048118	1.50020872314285	1.34381814548617	1.15999110169711	0.928970541499371	0.664816438948516	0.429311396804697	0.26775085299736	0.176538554902849	0.127128993287786	0.0950941891940763	0.0718955893081863	0.0588925003979171	0.0516916683154136	0.0402686085159859	0.0236582395073368	0.00977154532034039	0.00276805608703487	0.000599067383778527	0.000527804898964269	0.00213477654326208	0.00670495755704177	0.0143022697075599	0.0206787039181079	0.0202220824271531	0.0133985616257777	0.00642312298779211	0.00418318692794532	0.00817874057996387	0.0177646869864659	0.029006497850657	0.0353374351357244	0.0323098078754359	0.0217827731066656	0.0104951681982022	0.00351126461499192	0.00079979076314322
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.68972239307205e-07	4.30509883976601e-06	2.62649776250204e-05	0.000106494912416578	0.000289173976388761	0.000536418854668383	0.000773824056143951	0.00132551311726971	0.00355285911301063	0.0105643959878606	0.0289305713596134	0.0688077776370017	0.136978737775895	0.227267265973398	0.32907028128584	0.453230733569629	0.633807240518145	0.888979148059099	1.1717437406821	1.3726794588574	1.41459741098932	1.32986421062724	1.19747980079788	1.04342485580954	0.849115272053748	0.62503681944166	0.421770937625377	0.275879631519771	0.184679482693506	0.127279468477077	0.0873229363443607	0.0612471618161705	0.0503490386190753	0.0466478905400793	0.0376517822865815	0.0223446370478982	0.00919422344946562	0.0025775515103775	0.000537485738269527	0.000428509868079304	0.00187022764544086	0.00640248553184803	0.0147031063061456	0.0226049038216131	0.0232316956394016	0.0159714459909165	0.00757844750346843	0.00363037801920988	0.00518531475469381	0.011474762006444	0.0203687786314337	0.027293610121402	0.0271230053985735	0.0194015133907755	0.00969174795551458	0.0033079904989328	0.000761429193912854
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	7.50219200397791e-08	6.88690617161888e-07	4.20163260439836e-06	1.70360889927351e-05	5.07979918770646e-05	0.000131721816726873	0.000436458542101777	0.00165071121798781	0.00517052168181508	0.0124709374304782	0.0258259361076418	0.051670175262681	0.0997766716591569	0.174334319130505	0.274076129663735	0.406582347134404	0.586631751322213	0.810534290265829	1.03109757322148	1.16901952611423	1.17984517266291	1.10122609086405	0.997297873406079	0.881619097260964	0.731446908292187	0.553448389007549	0.390542814593139	0.271905565866947	0.192130231161373	0.133312061225067	0.08641640138679	0.0551896433540832	0.0429078955233434	0.0394920363596583	0.0315398031216645	0.0182698971074339	0.00729690690086593	0.00198870328892644	0.000406169496408154	0.000338551877807344	0.00154621349018746	0.00545383915737341	0.0128188485260936	0.0200598998603755	0.0208917760789461	0.0144880736474544	0.0067851177437294	0.00262468444953799	0.00248354676944856	0.00546460417633346	0.010613592506023	0.0155225227402543	0.0164594733878388	0.0122632904739654	0.00626818804475678	0.00216559708025981	0.000501579207049561
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.26717386226822e-09	7.58914869996827e-08	4.63006375037031e-07	1.87732211547421e-06	1.34042635528446e-05	9.34941387659083e-05	0.000580635439355256	0.00257713757674498	0.00783165550315887	0.0165084636014725	0.0263893770536901	0.0391433958145882	0.066056182708873	0.121396962742272	0.21472026002619	0.351441289186947	0.527787289920303	0.72018471145487	0.882197577744288	0.961860236759011	0.941674510345775	0.860850161043748	0.774478303375669	0.694493462523763	0.595853032725211	0.472793131538691	0.353713820593137	0.263385331999155	0.199459968990234	0.145627453421515	0.0946853964088623	0.055830447927081	0.0372339588372166	0.0307665326733116	0.0235355606666579	0.0134305709163868	0.0054136669568277	0.00154668194194414	0.000341291778501825	0.000229336642001715	0.000971628801211459	0.00344108559033872	0.00813190797989311	0.0127768737057161	0.0133460468852265	0.00927035421238589	0.00430939634740905	0.00148418958061951	0.00092891456883203	0.00193667107769099	0.00408458617953879	0.00641008705680427	0.00711481925969196	0.00544199162994078	0.0028209258170972	0.000981666532833373	0.000228195211335099
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	9.88270407961674e-06	9.99874092903919e-05	0.000672881881188162	0.00301271848421582	0.00901408537093079	0.0181695096646227	0.0257826775160089	0.030112282023857	0.0415463565575417	0.0788079535458738	0.157889203745929	0.283396132976775	0.441893214046269	0.601600325342971	0.720501991280289	0.764717681685018	0.729210122041309	0.646328935517614	0.566660274977834	0.513656617005539	0.46740553070284	0.403593560418014	0.326500584571538	0.258450047070888	0.209198279180787	0.164767368532694	0.112829813793589	0.064320369311843	0.0351513059157381	0.0234822822489653	0.017528331172805	0.0113541777469444	0.00576861886563696	0.00222969501207662	0.000646694012813279	0.000209706428160291	0.000444078545239335	0.00151903454906479	0.00359399067560737	0.00565310920389049	0.00590963953661794	0.00410639091456004	0.00190229045581899	0.000618968892369187	0.000275349433169312	0.000510451484417258	0.00114636491590074	0.00189307819021971	0.0021650452625828	0.00168306525100776	0.000879791523710737	0.000307464693827445	7.16240138067212e-05
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.06619385576979e-06	8.1609023195985e-05	0.000548993780704412	0.00245513579322964	0.00731372675334725	0.0145640068167805	0.0198711616727103	0.0207757617085165	0.0251087727920631	0.0497436752278872	0.111002536801011	0.212952596266359	0.34081691205703	0.465168101500668	0.552190592683544	0.580094502610065	0.548440342119394	0.478505805043332	0.411939051901444	0.380761782034183	0.373960312988823	0.355296238570044	0.309218067384305	0.257935524793388	0.223618989170122	0.191973674589301	0.141468796339188	0.0826822343221313	0.0411178171375699	0.0240649902727512	0.0204785504492347	0.0179426778625822	0.0122087726740533	0.00588139953068275	0.00195016634837956	0.00046198899344713	0.000196519472895961	0.00046699008963572	0.0010987914274558	0.00172832611221413	0.00180674222711324	0.00125531395297308	0.000580534434965933	0.000183799616003111	6.3801565264634e-05	9.9092826453116e-05	0.000231061537246733	0.000394759207434471	0.00045998057358965	0.000361080821927529	0.000189684236121287	6.64541404671987e-05	1.54995822125816e-05
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.53512619211357e-06	4.58837495387215e-05	0.000309341246441123	0.00138666867047787	0.00414851173737158	0.00832671911504293	0.0115101599867772	0.0121833396695024	0.0150863337033924	0.0318936705056635	0.0753830946163401	0.148729661994368	0.23997105628725	0.32703449327462	0.38641460243847	0.407050737220654	0.393200618217831	0.356397263035561	0.320660190176517	0.311570341395121	0.324686574999799	0.326195267975355	0.296608495373535	0.259800601465645	0.24155770350354	0.222984894979538	0.174707900081427	0.107125459704049	0.0549843186146474	0.035152659135539	0.0364033951113799	0.0374031884168843	0.0280456832187666	0.0143665625280304	0.00497091792922833	0.00116352736825337	0.000209207437968321	0.00010801452534682	0.000231409634207419	0.000363992021984256	0.000380504862469041	0.000264354357967239	0.000122108589693934	3.79110940819554e-05	1.04367954702061e-05	1.24511395071805e-05	3.09522361144345e-05	5.57743514219906e-05	6.67936143855176e-05	5.31610167169963e-05	2.81196252698249e-05	9.88515984927975e-06	2.30948837930811e-06
2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.75645874491419e-06	1.77708204166155e-05	0.000122329747189953	0.000561357174812926	0.00176188371359404	0.00388316675784284	0.00634680571092171	0.00845504444008994	0.0117182530258754	0.0220784272649419	0.048053998121258	0.0924312349340259	0.147607265988979	0.199736369045993	0.235405636794109	0.252824514593881	0.261125945363412	0.265383688449466	0.269092168872444	0.280944574646569	0.30018851884268	0.306288957824853	0.286306933680081	0.261910626832125	0.253773840577397	0.240853068681216	0.193716252324571	0.123040101685686	0.0675599116116196	0.0500943674565433	0.0590131769319265	0.0644361125463554	0.0501982250793479	0.0265701344932812	0.00948509896876916	0.00228124756556782	0.00037312183435268	4.07244826363765e-05	3.35718648490054e-05	5.28063190196249e-05	5.52019273568798e-05	3.835133661707e-05	1.77078031302389e-05	5.43383920122458e-06	1.10817104213868e-06	1.50198200408354e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.68613060289339e-07	4.74115236887578e-06	3.87565122739969e-05	0.000208796229910453	0.000848403578670866	0.00264756692943392	0.00628084600821838	0.0110388773157039	0.0149677669511075	0.0189724819031039	0.0287774902750343	0.0482856284483122	0.0743503849243945	0.0996803610773983	0.118362446655618	0.134136596721192	0.158380837370464	0.19291991123796	0.226471315071402	0.25236066848582	0.273830923451738	0.286043568796367	0.279422245445731	0.263094917332421	0.250189398829461	0.229161651398509	0.181865989745902	0.117832860887315	0.0694289634065748	0.058107768476636	0.0735730010572222	0.0832300210220524	0.0668627719796611	0.0365042703915558	0.0134402248644309	0.00333121298621365	0.000555217040073755	4.78377681696185e-05	2.04096814982096e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.61229068226029e-08	8.71341109111084e-07	1.73348926271288e-05	0.000136878084108169	0.000787393545760766	0.00317691188453119	0.00878346383089005	0.0164541019981468	0.0211723250310839	0.0202126575623073	0.0183001212154667	0.0213089781406324	0.0293898319287315	0.0390252970108648	0.0481256803174624	0.0617093066560965	0.0902676451583509	0.134717998451142	0.17860667607824	0.209309738239297	0.235973673409853	0.264537276243252	0.27848743070574	0.265420811440647	0.234116450519769	0.194620511101937	0.147455760907245	0.0977821287237134	0.0623414802678411	0.0551902933861109	0.0702936675195853	0.0808579323431564	0.0667991619986926	0.0376268468261801	0.0142940410029608	0.00365370100903924	0.000627607970294807	6.20744286549848e-05	1.77069292515454e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.0903120906446e-08	1.10311388849936e-07	1.39336635713573e-05	0.000130562493264696	0.000825582059192457	0.00349486147715568	0.00987238420798056	0.0185893721924395	0.0234387583631183	0.0202396118504199	0.013232939970304	0.0091301615156919	0.0096718345579187	0.0131319338302557	0.0185227391560148	0.0292367177799273	0.0528969094674962	0.0907339056077252	0.128907946229318	0.157817667182496	0.19241847650023	0.242174616067973	0.278373931089962	0.267396390899853	0.216816107932106	0.159804846265608	0.114400784021707	0.0795726163467809	0.0550482638187895	0.0467946493045512	0.054517064748622	0.0619311368062095	0.0525543628362404	0.0307607950787886	0.0121957535585433	0.00326808123402068	0.000592244535071635	6.76525417289671e-05	1.05822528338153e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.04460972357972e-05	0.000100761880945165	0.000645946255525528	0.00275203796767693	0.00779368740157522	0.014673901972775	0.0183940153910182	0.0154515176008248	0.00901196470290705	0.00453999309219933	0.00413327293449969	0.0073502964928453	0.0131604841050738	0.0219384077383685	0.0378503414580824	0.0631395123488091	0.0894562782040303	0.112411249763577	0.14965654707677	0.211135501158181	0.262043729169393	0.256718434777003	0.199818469480513	0.136552382518902	0.0951944615300087	0.0706981645005376	0.0521323534176537	0.0406218706021365	0.0404818642169376	0.0443447535926411	0.0392868700752	0.0247144146821604	0.0107052544292583	0.00319092005177694	0.000661268898451109	9.63637620676204e-05	6.71202444077108e-06	5.25977964086866e-07	7.80568883172137e-08	7.6986191620547e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.69806814661415e-06	5.49629255066714e-05	0.000352346498405324	0.00150116349943165	0.00425072557237784	0.00800012381838528	0.0100112305413345	0.00835573526353981	0.00478648214705438	0.00257788509441346	0.00373793899081435	0.00907593478373354	0.0173080174351363	0.0258041335960144	0.0359253031169759	0.0511733856884951	0.0672204247558258	0.0814967995699108	0.110701317744827	0.166983126916378	0.220832025535169	0.22562222501389	0.178798330365057	0.122538535764955	0.0873775766613084	0.0689383943626509	0.0537171131962766	0.0409394246485166	0.0372595648324637	0.0402204511312115	0.0380903029813104	0.026511959875021	0.0129479986166238	0.00444326721288062	0.00110551475526785	0.000214793836162839	3.20360574718875e-05	4.3883540496316e-06	6.51246412087171e-07	6.42313345484463e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.14106114742087e-06	2.06524354084546e-05	0.000132394941365118	0.000564065357215725	0.00159714880601491	0.00300551743493686	0.00375883349377773	0.00314030452522852	0.00187570297658172	0.0015631012280841	0.00399033167016669	0.0107132899780305	0.0203801579831098	0.0288072250332889	0.0358993493670713	0.0457275456779198	0.055470272892251	0.0615885418954784	0.0778759396072241	0.119502652129768	0.168385684284496	0.184246732631836	0.156105268509687	0.113984559938989	0.0856276235547883	0.070950539839063	0.0587245986098301	0.0469558225255698	0.0426960146881982	0.0460135236245913	0.0453065947338929	0.0337340124771675	0.0180473686832002	0.00707105430867249	0.00218799495621051	0.000590652222285359	0.0001372797625509	2.52210768247758e-05	3.74289211976618e-06	3.69155133082354e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.54189584436548e-07	5.34565050157548e-06	3.42689407189609e-05	0.000146001970231908	0.000413403995563113	0.000777944366647764	0.000972927161571871	0.000822244078145271	0.0005736498971796	0.000952893923087583	0.00329864933970678	0.00908528880728724	0.0172605883822116	0.0241650937720422	0.029483824585241	0.036557201446801	0.042864657756635	0.0443438260220678	0.0513389428456202	0.0792291038337044	0.120130073035969	0.143583196637474	0.133759441893442	0.107091620662968	0.0855849674843999	0.0736077894720309	0.0639945596403052	0.0540230228953427	0.0496641149003845	0.0520616492077263	0.0509340110687356	0.0392671824930974	0.0230103387108061	0.0108487782452977	0.0045034104529281	0.00165134188613549	0.000480927275006201	9.9895914233334e-05	1.48182573436227e-05	1.46149971377624e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.88133230830067e-08	9.53142218719365e-07	6.11023376489096e-06	2.60324990949606e-05	7.37109172106081e-05	0.000138709333774879	0.000173475230593478	0.000152155543406231	0.000154155172267774	0.000492254816904444	0.00191947191308527	0.00533601889552721	0.0101759052069133	0.0143980172250603	0.0179685933854642	0.0227818185290312	0.0267633779311733	0.0268814151516081	0.0299638446000704	0.0479377977310423	0.0790972537589578	0.104130705794015	0.108114892391258	0.0967156419990018	0.0835259511464514	0.0739851779732692	0.0655520913159916	0.0572796378120264	0.0535296232481108	0.0543029177602353	0.0515407469438329	0.0408778054832618	0.0273312880844774	0.0165276567073186	0.00899714298488968	0.00394560131026108	0.00125539857369083	0.000272660975634648	4.04124157896984e-05	3.98580836734281e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.21366969328471e-08	1.17069215785617e-07	7.50486402840995e-07	3.1974286671317e-06	9.05350650008835e-06	1.70369044705505e-05	2.1307008340365e-05	2.09312476466469e-05	3.99056958291309e-05	0.000190786460772793	0.000774007112667274	0.00216313855090633	0.00415698735873278	0.00602073650024512	0.00788035357437819	0.0104703537146809	0.0125483187829028	0.0126192819383814	0.0144225539829755	0.0250781098251265	0.0456078146585442	0.0667792360890881	0.0788907068544331	0.0814803059989114	0.078502381037209	0.0717165766513077	0.0623111006461221	0.0543808055491644	0.0522250041192889	0.0532411406162638	0.0502957973208427	0.0419652905080829	0.0326696664909404	0.0241544034455153	0.0151881113078647	0.00713281585989911	0.00233186233508453	0.000513432146025702	7.59207254776251e-05	7.48793302628032e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	7.95722136345754e-09
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.97194707025993e-07	8.38929229408645e-06	5.21340982967782e-05	0.000215316010321342	0.000605094967581818	0.00117658739722408	0.00176445294366318	0.00246530286307336	0.0034723840690428	0.00427853431096877	0.00440271683165916	0.00548576193297679	0.0108791977145822	0.0221971654673851	0.0370243927072264	0.0518880355006391	0.064784583653638	0.0717754625317055	0.0680640888447855	0.056111077066308	0.0460832399397714	0.0448214461783457	0.0482857317641308	0.0484126288541794	0.0437861484745742	0.0377514019356002	0.0301699732634294	0.0196218525114754	0.00929475718620447	0.00303861186272504	0.000668846730042933	9.82502678722883e-05	9.69025810822387e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.72124253863302e-07	1.6094618762825e-06	1.00017785436055e-05	4.13534505548874e-05	0.000117228759797112	0.000233244442022323	0.000371617339779556	0.000570492878133636	0.000858716561358205	0.00108540457978182	0.0011539578155348	0.00164691687249157	0.00385796840135973	0.00906474270707094	0.0180726535716716	0.0317728716037539	0.0490888831859296	0.0621806887950128	0.0611330193379037	0.0475781356987218	0.0350050554353037	0.0330785935894973	0.0388150179062597	0.0436521421551116	0.0435003661077705	0.0390423295839964	0.0305900615998348	0.019107202117576	0.00874868505995114	0.00279609607608898	0.000607410105611307	8.75860606784286e-05	8.63846535013792e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.27470611650575e-08	2.12698250949001e-07	1.3217839042686e-06	5.78697683428251e-06	1.84257584328061e-05	4.80250787656167e-05	0.000116243321674012	0.000249832491822696	0.00041545405203492	0.00049494559261409	0.000446094831801619	0.000503629719239938	0.00116532104815757	0.00321580090522889	0.0081629476908152	0.0183909708577894	0.0339167435352037	0.0472609257747751	0.0480553543659294	0.0365292955050852	0.0244894695793296	0.021615969239804	0.0275604507871838	0.0357222065009432	0.0395294866200645	0.0359363422135147	0.0262175959145311	0.0148212665810994	0.00622916476249098	0.00187536069105053	0.00039247831809946	5.37853626444956e-05	5.30475954678378e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.62169574038434e-06	1.42649904222674e-05	8.30697771218086e-05	0.000321556465602916	0.000827429299938811	0.00141546700714903	0.00161113469571094	0.00122780120939732	0.000674842754194901	0.000481311491595192	0.0010909030156585	0.00351152648332617	0.00967449641713935	0.0201887883106023	0.0305979138086059	0.0336595752724528	0.0278433845361636	0.0193389341764022	0.0153624063148876	0.0187225037931977	0.0266535269050339	0.0321732501759493	0.0295102670510153	0.0200029483960314	0.00998159703802686	0.00366587764526096	0.000983884873627729	0.000189437093259919	2.27520778752259e-05	2.24399904329964e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.52400128880351e-06	4.83552509175334e-05	0.000281314053328145	0.00108766995633909	0.00279486447848988	0.00477289953079303	0.00541719532970716	0.00408730053153785	0.00205871959385403	0.000744337078421436	0.000479658112733611	0.00144025751907109	0.00465610990731225	0.0113065532896089	0.0204201831707682	0.0278731724199887	0.0291497979776781	0.0237276555055344	0.016639822524187	0.0142995597327934	0.0179805715745754	0.0220716307481992	0.0203042015180686	0.0131493865301061	0.00596891201797776	0.00191982145646639	0.000444325441804325	7.45884681233038e-05	6.62988334335744e-06	6.53894205235733e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.29618211116401e-05	0.000113463426134953	0.000660090800996102	0.00255216873883576	0.00655802406760659	0.0111993945452845	0.0127108503309178	0.00958777629909226	0.00480804416000714	0.00161516173443844	0.000467017932509543	0.000685146877735216	0.00264759522247704	0.00823109017125371	0.018971643813731	0.0320323998509646	0.0392414607043508	0.0347331449301274	0.0228718438651359	0.0135311370213224	0.011135326359263	0.0119865826045408	0.0107648139866656	0.00680194723265155	0.0029403234197529	0.00087055897577625	0.000179046151844108	2.60309374563506e-05	1.33081768950769e-06	1.31256302762274e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.09510663599864e-05	0.000183398594218371	0.00106694931647116	0.00412524259891322	0.010600176954103	0.0181023373404845	0.0205453767493992	0.0154971373575249	0.00776888210088642	0.00259056402283528	0.00062500784043298	0.000482243443706327	0.00208219248736434	0.00762259956818561	0.0196967355812271	0.0358306418432853	0.0461195233951957	0.0423175959899506	0.0281242054606464	0.0144666719381156	0.00745302795387413	0.00536884113384379	0.00424249884611881	0.00258653980119541	0.00109173638333115	0.000310914485015058	6.00542083993344e-05	7.94479931347875e-06	1.84017488897051e-07	1.81493343728846e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09
