3.58513070864935e-05	0.000203302821120561	0.000864268857010759	0.00275276120974024	0.00657632175273561	0.0118260723724921	0.0161501004777125	0.0173290344631348	0.0165233361039926	0.0187322259305782	0.029706484498291	0.052799742052347	0.0889336669482087	0.140270092743667	0.214957580085073	0.325692166779622	0.476768613761851	0.646391264624744	0.786398246913892	0.853005769959871	0.840727602258708	0.777618012522593	0.690755027302213	0.591055070501	0.486201235502004	0.389429023629167	0.311465043809918	0.252680755456881	0.205303931999962	0.160963409401659	0.116568538502555	0.0752744971903911	0.0426684924226755	0.0217287129765652	0.0107692262091245	0.0056750837775472	0.00312098640125493	0.00159010570672372	0.000708183431938377	0.000338243702865116	0.000270972364070382	0.000311619570545652	0.00035423152552982	0.00047755919199214	0.000955131847116709	0.00207150351923032	0.0036963641568556	0.00502911468330829	0.00514148159222739	0.00393937424596585	0.00226121229342265	0.00097223080628043	0.000313120399130846	7.55383143673107e-05	1.36501417210799e-05	1.84765539777853e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
3.00125426660102e-05	0.000170192807148718	0.000723120465754492	0.00230158699221378	0.00548973307633872	0.00984351934262471	0.0133667615032397	0.0142821783901321	0.0139521969093976	0.0174577398297601	0.0308297042730876	0.0575764871559527	0.097765311337602	0.151415613219027	0.225339466423702	0.335738592362631	0.496102989900691	0.692355030321277	0.872412583193655	0.977099511734561	0.987796316612032	0.932282846462513	0.844732588643641	0.74016462537089	0.626030186313736	0.514925471103584	0.418685206388022	0.340821494214034	0.276846260607869	0.21901372477838	0.162633827279357	0.10995991142763	0.0674079963819174	0.0390044466933781	0.0229429076246485	0.0141074402890556	0.00844076213986839	0.00446269363807256	0.00206754790686888	0.00110216339785708	0.00101931177293376	0.00121025460068757	0.00129305265456438	0.00138854051812887	0.00212129277352505	0.0041414727713765	0.00722233762516533	0.00978406057098156	0.00999461401375764	0.00765643548650141	0.00439477192193541	0.00188956788774594	0.000608561513761764	0.000146811613251594	2.65295743487211e-05	3.59098918148839e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.87651566615597e-05	0.000106411999954714	0.000452045119826002	0.0014384767337614	0.00342929451496172	0.00614936495286928	0.00836906342103192	0.00912221645204015	0.009734333301358	0.0144460326060186	0.0285904691211686	0.0555277035102216	0.0952564667236245	0.147349803473787	0.21847613071552	0.326730564179668	0.491080327920225	0.704787376494727	0.918391692267475	1.06517764817509	1.11358135507429	1.08342377510167	1.00835816293928	0.904727189225307	0.780411132635287	0.649755038727567	0.529398062242517	0.429230506244308	0.348977761979851	0.280485215656018	0.215828490271838	0.154831088524973	0.103755499884539	0.0675362648247461	0.0447092948095699	0.0297438752919047	0.0184403695910849	0.00993985728769923	0.00479055819304821	0.00284731380632475	0.00293187217113901	0.00355906061751966	0.00368812410277808	0.00340472431731585	0.00388834028110044	0.00637117345280652	0.010606922579917	0.0142353507013938	0.0145150717254051	0.0111146264733532	0.00637952191540157	0.00274288265986307	0.000883383356788709	0.000213110643372906	3.85101323570116e-05	5.21265312642986e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
8.76300795845324e-06	4.96925881992917e-05	0.000211084742945516	0.000671752406557567	0.00160153886916838	0.00287963525411771	0.00396282873410626	0.00456224381762512	0.00579244951969834	0.0107392011508223	0.0235227661388113	0.0470015784244082	0.08164915021795	0.128356589102509	0.195106136517708	0.300038070037714	0.461973281814877	0.677685803335767	0.905341452792267	1.08266079539531	1.17247031922016	1.18235257392926	1.13581427161696	1.04446363289773	0.915704435715847	0.767640905460629	0.624587070741639	0.504237174892186	0.410436639824906	0.334999942602323	0.267349790561862	0.203777387346091	0.148196375556799	0.105386599795617	0.0748361339823936	0.0517908259124667	0.0327940557528882	0.0180916325091417	0.00915430189740742	0.00594286618686441	0.00648062838012667	0.00794015973843484	0.00813435794308576	0.00692414867348852	0.00615945371210786	0.0078146003128343	0.0118330601165516	0.0155313200194613	0.0157598739728368	0.0120532171296529	0.00691700432029493	0.00297374391089365	0.000957735420722068	0.000231047608178924	4.17514293557455e-05	5.65138849034667e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
3.05636927623836e-06	1.73318226514413e-05	7.36201318960628e-05	0.000234777014685819	0.000561571235336901	0.00102520651370862	0.0014805067528057	0.00200259469681691	0.0034597938495653	0.00793899488133308	0.0182976089562585	0.0366550934516067	0.0640714123251366	0.103668452884976	0.165581047698057	0.266619493103326	0.420506778109892	0.622158724394924	0.838644812550298	1.02239064244141	1.14142600748208	1.19311195867604	1.18566589335336	1.12086793492301	1.00301419004946	0.852251358247511	0.698670537703269	0.565833738000892	0.461624991458461	0.380643076544148	0.312625259009786	0.250410390954005	0.193601170686454	0.14561853563921	0.107387766852998	0.0760291632283688	0.0492671504618656	0.0282105610304062	0.0150951971178247	0.0102302331151606	0.0111159384690042	0.0135458143016671	0.0139152383048951	0.0115598400638679	0.0087895360214694	0.00825677952726528	0.0103678157940957	0.0128344493966193	0.0128292690312468	0.00977196441021666	0.00560306387572417	0.00240797243018203	0.000775520877927408	0.000187089503072629	3.38079854290866e-05	4.5761800897352e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
7.96177778524591e-07	4.51490340636788e-06	1.91778897672453e-05	6.30143650660239e-05	0.000157720426758782	0.000327988414198321	0.000626169921013551	0.0013183790638186	0.00314754538702995	0.00757617547468012	0.0164781843102885	0.0311524673438856	0.0527518971700828	0.0860249047834308	0.14292351837049	0.238636344039978	0.380089190559684	0.5568075800763	0.742773149123774	0.908803517674191	1.03604623389377	1.11787339248224	1.14891987849646	1.12003569254758	1.02995643117882	0.896610096473114	0.750288809766836	0.616297731131172	0.506356553054963	0.420670147632511	0.35212278984008	0.291379867332855	0.23382764302107	0.181352345063697	0.136488482629415	0.0985570174067726	0.0660692971832138	0.0399568367575772	0.0226298577738895	0.0151150890284035	0.0152173168504024	0.0180646496713377	0.0188857975338142	0.0160934984978795	0.0117019590419895	0.00860904698364123	0.00791614444921921	0.00835762243589729	0.0079277320711512	0.0059442444587353	0.00339455583222382	0.00145630071333174	0.000469021818345304	0.000113148544961104	2.04464937719266e-05	2.76759577704636e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.54905160696259e-07	8.78424211973789e-07	3.73126979468761e-06	1.74180402111008e-05	6.2466571856158e-05	0.000221327791191191	0.000705993837792794	0.00199705219564218	0.00489908560044945	0.01057923053038	0.0202679479367304	0.0344804289752657	0.0536603831197003	0.0824278025137859	0.133102313614556	0.219804275360219	0.344816490953012	0.492943456515884	0.642299722450536	0.77857911325429	0.89672081311692	0.991379561598568	1.04915727658529	1.0529301829794	0.996334459102903	0.892848433746719	0.768378908516554	0.645926333441074	0.539403434287402	0.454283003966788	0.386843175799562	0.327021326243911	0.267967254012825	0.211099371516059	0.160774067094777	0.118440351165428	0.0827686581544866	0.053308179014329	0.0318181932926593	0.0202423463204615	0.0176698269363216	0.019772846776425	0.0213260218933706	0.0194584573328351	0.0148170889720368	0.00987392527553375	0.00654383638351818	0.00491902615495319	0.00391935885099615	0.00275873266431692	0.00154603300913854	0.000657812651504263	0.000211857676862096	5.11093235712494e-05	9.23570397167869e-06	1.25012608984155e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
2.25098877153403e-08	1.27647331367726e-07	5.42205719528923e-07	1.32400960193814e-05	7.50606667912682e-05	0.000350158339619852	0.00125243431970869	0.00355979748432225	0.00822712253294336	0.0161825508368799	0.0281429494109817	0.0440374016013925	0.0633043300851018	0.0889054751818211	0.131619861054213	0.204703764711126	0.30947095595066	0.430028785947496	0.547469206782448	0.655557691373027	0.757616235359841	0.850914132449835	0.919393161132329	0.942778332514293	0.912744206123517	0.83954745921632	0.743556441280169	0.64301433537558	0.55114322473622	0.475694363090684	0.414627076455858	0.357701050747519	0.297428421220372	0.235916240998135	0.180140914374289	0.134298598705831	0.0972491516713515	0.0663476072194273	0.0416894260891002	0.0256990543648141	0.0191759543927695	0.019336962873207	0.0213616084695427	0.021168285145077	0.0174400918275657	0.011712913410136	0.00657924246320805	0.00340105992409668	0.00184837753163928	0.00104892292687487	0.000541962356562687	0.000221924366646387	7.14738165179406e-05	1.72426058351681e-05	3.11582294709793e-06	4.21751451696446e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.78562123679393e-05	0.000110020766255763	0.000523184267582114	0.00186885097502062	0.00519042228202768	0.0114939143599196	0.0212946084794608	0.0347422467994718	0.0515506824100075	0.0707831026559107	0.0936467139921693	0.12815862362344	0.185929748100697	0.269274093858987	0.365349021988179	0.458699034484774	0.545843823748941	0.63221955948767	0.716576879571786	0.783740307699467	0.81441096649354	0.80122376103346	0.753202113311012	0.685931452735829	0.611963704825019	0.541408224796015	0.481879434160089	0.432013994566513	0.381288388105934	0.321270372672274	0.254710111928143	0.192279546653347	0.142445732301864	0.105150048889288	0.0753182419266098	0.0502851945964142	0.0317214609457575	0.0215540913367247	0.0188358950419646	0.019998921976398	0.0206337957491383	0.0179362435796857	0.0123877476461775	0.0066980936601342	0.0028952160022118	0.00108740416065576	0.000405906481363153	0.00016097405774846	5.59189958331817e-05	1.80094872340751e-05	4.34467480259296e-06	7.85103920892671e-07	1.06270068611395e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.06808752562034e-05	0.000127424881360209	0.000600347329910464	0.00212635318095979	0.00580507157551202	0.0124947303903804	0.0222170299422537	0.0346250676429604	0.0495955186830401	0.0667983562644426	0.0869295417174465	0.11561804108876	0.161930125703133	0.228320259908679	0.305204997139062	0.380450594226695	0.451262402756185	0.52251799465219	0.594177476489165	0.654213629333266	0.686486133594486	0.685309865044665	0.658776389705563	0.618097153262415	0.569871062401172	0.520161772992702	0.476304183575702	0.438617611451802	0.396614529704692	0.339451660681018	0.268828053668778	0.198976403822355	0.143907201794634	0.106198033066684	0.0791418013944472	0.0567770096513107	0.0384925561544285	0.0259488128853304	0.0196298703465851	0.0179321407616781	0.0174915452861854	0.0151901023441698	0.0105905006269414	0.00570266109602507	0.00234997786200881	0.000757529818266089	0.000203076839016651	5.21363767904238e-05	1.05236245735697e-05	3.38927907395363e-06	8.17642123852403e-07	1.47751918495814e-07	1.99993989307333e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.78895779651993e-05	0.000110226347848404	0.000516279705029926	0.00181896845353648	0.00491050510299025	0.0103692168684984	0.0179166604343478	0.0270278315950287	0.0379117238152671	0.0513109436907309	0.068791656769178	0.0951876938854991	0.137169317290249	0.195360918641212	0.260410954852085	0.321270719948958	0.375498706908017	0.428628619038243	0.483864080258919	0.534217814543323	0.567094028998901	0.577172491399092	0.570303786751757	0.553180856506793	0.526804721313238	0.493611876698047	0.461788860267193	0.435274279935579	0.404824887907214	0.356026843989892	0.286384752912659	0.210907351487287	0.14892203472764	0.10783129695918	0.0817798095105541	0.0623334513471148	0.0456473350265521	0.0316580547290329	0.0214922696328579	0.0156954530531781	0.012814637855627	0.0103147858416091	0.00703587636125825	0.00376396035980271	0.00153120159904574	0.000474972042652196	0.000113196441880609	2.19229735739642e-05	1.4791865065282e-06	4.76392505072994e-07	1.14926676480751e-07	2.07678108074628e-08	2.8110885969187e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.15580051324711e-05	7.12144633397e-05	0.000332265778188428	0.00116674706762019	0.00312630465982918	0.006517179047092	0.0110462135679557	0.0163308479149656	0.0228240555328711	0.0320528401735537	0.0468639091942644	0.0726144462961619	0.114674859190981	0.171170085091388	0.230275560261233	0.279320694694649	0.315923157687582	0.348291170731578	0.385049829042043	0.424991724688014	0.458096794939234	0.47764377242944	0.486275311391255	0.486903577658617	0.476506819530669	0.455071145050162	0.432275343187806	0.416706411608425	0.401886001366969	0.369827058771642	0.310480300707879	0.234755568597412	0.165221552127903	0.116217862385456	0.0863750754555608	0.0669270129192382	0.0509620647875708	0.0359387779928695	0.0227958049194226	0.0135826352395977	0.008491953944071	0.00571367484143196	0.00361818017941496	0.00188907456631815	0.000758167027192378	0.000232741986662537	5.35010719538826e-05	9.22403312654789e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.57721360827051e-06	3.43639122401861e-05	0.000159910378437945	0.000560359409871519	0.00149406616934618	0.00308838981555264	0.00517448511552598	0.00759883295562024	0.0108505908799767	0.0166052660197052	0.028323757485429	0.0518415779801135	0.0920965345113853	0.145917011951622	0.199610737213885	0.238798414277424	0.260986760053555	0.276820165291611	0.29919164883063	0.33068259277063	0.362234220253633	0.385430823132196	0.400770889011917	0.409654370173356	0.407644279342712	0.393554417850294	0.377805461406982	0.372641722347038	0.375240605794089	0.365710719499659	0.325566442993271	0.257568962290892	0.183936818109326	0.125885912050259	0.0890957493748003	0.066941635534204	0.0506960491781695	0.0355538121107783	0.021631073263375	0.0113109616021166	0.00547406107875824	0.00277972901897348	0.00148611323304286	0.000726012855101368	0.000282448094006884	8.66891390605497e-05	1.99420539890629e-05	3.43817721568425e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.01003343403688e-06	1.23847887813827e-05	5.75254731266656e-05	0.000201333693449458	0.000535086574387343	0.00110030193510543	0.00183436395185008	0.00272153826368263	0.00413342539967049	0.00739841757179027	0.0155845048733225	0.0339318268292523	0.0668480681647721	0.111570309598905	0.155777661083047	0.186378070410971	0.20131793139599	0.211033110335173	0.228027703180266	0.254696432128008	0.281948837673089	0.301385202153908	0.313793337243963	0.32149010225624	0.320975421049414	0.310691122265798	0.299892916188087	0.301727017238769	0.316878007099036	0.326868997472794	0.308272325337573	0.255344587584464	0.185947126164889	0.1245327617368	0.0832315358022494	0.0591213593387007	0.043444322768711	0.0300293682880304	0.0178920210692199	0.00881231847917738	0.0036410291912442	0.00138336757923653	0.000547379543698682	0.000224601390072389	7.94602018514928e-05	2.41203981659257e-05	5.55173719169941e-06	9.57166013613061e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.41054348605607e-07	3.33369769540166e-06	1.54638550716991e-05	5.40879023742807e-05	0.000143469037661802	0.000294184343860102	0.000491057532360129	0.000755716928515647	0.00130536891217344	0.00295937476617159	0.00779574619544008	0.0195162520893154	0.0414247873527238	0.0720267016466389	0.103133745464135	0.126054444175948	0.139879330889823	0.152030461568274	0.170165585548446	0.193696520297202	0.214152949576223	0.225601793564289	0.230744114637289	0.233476154957823	0.231934267003104	0.224143794886108	0.216214783281923	0.219314135600175	0.236864465672733	0.255373460535106	0.252611605448129	0.217734839359918	0.161783296918253	0.106970761589014	0.0682666639136593	0.0462254085104466	0.0334397489784928	0.0234260843376555	0.0143151718136264	0.00718753288477803	0.00290520209913521	0.000959206556235512	0.000275591360813202	7.66405100730244e-05	1.9570077352339e-05	5.01527893056251e-06	1.15435534579542e-06	1.99020534739994e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.08775255011685e-07	6.70216990000592e-07	3.10438728774817e-06	1.08514349080995e-05	2.87303699461948e-05	5.87670230269193e-05	9.86412206060959e-05	0.000165057057685226	0.000359531383956946	0.00108447446628068	0.00343728620444362	0.00946354792949089	0.0211451579056568	0.038131963148173	0.0567073841200722	0.0731638556955495	0.0877058401750536	0.103679582828735	0.122743459663796	0.141522096628449	0.153930566594662	0.158070250840597	0.158365133479888	0.15890059905806	0.158250172157098	0.153373749269514	0.14656845173137	0.145889704544461	0.156714834479448	0.172230571848931	0.176105914559428	0.15696132031093	0.119433050528495	0.0796617921849369	0.0510938650004885	0.035856639083732	0.0281054723353175	0.0217585137488724	0.0147164837968499	0.00813147164946312	0.00355859611266414	0.00121381981268933	0.000321865353266888	6.71383531285856e-05	1.08397254065171e-05	7.78856266749909e-07	1.79267575657688e-07	3.09072322477539e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.63331870580466e-08	1.00636670224167e-07	4.64467708146165e-07	1.61879894771539e-06	4.25226771018029e-06	8.57321278639957e-06	1.42387039824725e-05	2.81814976217577e-05	8.85447723663029e-05	0.000353084189596154	0.00127843119343443	0.00376035481059472	0.00878362175943305	0.0166601465677702	0.0267239366263016	0.0386357125137941	0.0529737374985841	0.0695862656252258	0.0858011467922946	0.0974425674705836	0.102153514885752	0.102103355467855	0.102256993326142	0.104992690186973	0.107547822828625	0.105420367440712	0.0982376560188823	0.0918368827927525	0.0927821783257346	0.0998463779531405	0.10350760778229	0.0949414122299884	0.0749375986439409	0.0530995462821833	0.0386612051377723	0.0330564583342827	0.0312072545813967	0.0275603738939515	0.0204506214979576	0.0121165054744565	0.0055908579359904	0.00197778094006889	0.000531529070357685	0.000107043440254876	1.61444461071762e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.88485187459153e-08	2.55237500255139e-06	1.88830627463374e-05	9.8091902676444e-05	0.000394145820077428	0.00123955332033898	0.00312005272424104	0.00665822880855251	0.0126743303104544	0.0222722862580498	0.0356323386907883	0.0501798648205284	0.061117122804006	0.0651384344009001	0.0636069825245122	0.0616486859789472	0.0638077431567686	0.0700328223427329	0.075563891347557	0.0748417684873133	0.066666205932398	0.056052551185135	0.049789798244325	0.0495563764676707	0.0507453485487523	0.0478653444013453	0.0404897501851293	0.0335494929991155	0.0319267522680925	0.0352940304472373	0.0385666448218542	0.0365092664275069	0.0281003665236674	0.0170278256979653	0.00797293005082476	0.00284869995387513	0.000770896875169115	0.000155885298942767	2.39359571869031e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.02727049732393e-08	5.53292713947844e-07	4.35203887665637e-06	2.43474684286828e-05	0.000111129154568035	0.000405002652419778	0.00124470768161136	0.00340596974798983	0.00823056336147677	0.017065621692847	0.0293502083013841	0.0411054204248534	0.046990497547468	0.0451179660128994	0.039356681494074	0.0361421259372444	0.0392058737776554	0.046826219074918	0.0531958067870563	0.0527171848430297	0.0444872323066818	0.0331272327259496	0.0245827477644002	0.0210743039385495	0.0205490631229692	0.0201140617932402	0.0194746567915915	0.0210623576092704	0.0268873556912543	0.0353678325268573	0.0415143453210838	0.0404418388025048	0.0315370091160539	0.0192357703206043	0.00903272100671031	0.00323017349933566	0.000873828398811231	0.000176553282464347	2.71363830864051e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.07169169987694e-08	7.63999297629293e-07	8.59557797459212e-06	5.48959789846537e-05	0.000254605576508834	0.000957285650585564	0.00299021318867635	0.00766394617058116	0.0159277646300596	0.0265402088140199	0.0352333940403795	0.0373738341210457	0.0323837812354684	0.0248877708992029	0.0208701044785915	0.0230673182434687	0.0293681646602332	0.0345486619428064	0.0340395577917011	0.0274064333349129	0.0183905987002284	0.0113202337451157	0.0078156255586564	0.00689620041959154	0.00719601953735501	0.00874036557937321	0.0128115392121491	0.0201272425546607	0.0289874378804901	0.0352714042523989	0.0349196829397921	0.0274465541925133	0.0167998890772775	0.00789513135448793	0.00282114430963365	0.000761864327153421	0.000153678395445762	2.35652054131534e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.03816152587627e-08	9.26324647322053e-08	1.24212319791132e-05	7.99822687958252e-05	0.0003669516483268	0.00130716493994629	0.00370226504492663	0.00843502963768078	0.0155830289494224	0.0233742873118957	0.028355052151959	0.0277185377504242	0.0220130432971737	0.0151494174869363	0.0113367428235401	0.0121677693901309	0.0159715808171188	0.0191686890239746	0.0187761098751583	0.0146224536145526	0.00911793085501343	0.00482220449843529	0.00260434299305221	0.00195866945285773	0.00228446452618749	0.00370931894091463	0.00692414768122189	0.0122251241289779	0.0184923003521348	0.023047328841238	0.0231289259089263	0.0183164937207562	0.0112508662513324	0.00529174878034945	0.00188935967879775	0.000509321077499316	0.000102577073931884	1.5683201282133e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.38139180595904e-05	0.000140361889760857	0.000608507333403383	0.00200809029983681	0.00510967168444964	0.0101632152862819	0.0160715744309192	0.0205578259809507	0.0215440564529398	0.0185989644533059	0.0132795014124546	0.00819132135078466	0.00539920609532178	0.00540110079380014	0.00711977808450096	0.00864568775046621	0.00844125512505711	0.00643777481932252	0.00383307477309754	0.00183082095331986	0.00079582553382794	0.000486939544405358	0.00066245567979313	0.00141247328214777	0.00306831527868065	0.00578441231667048	0.00904627934016223	0.0115121840720485	0.011709928183607	0.00934738913787822	0.00576393899293281	0.00271411536212139	0.000968503849657	0.000260671474735628	5.24315185850088e-05	7.9929364794375e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.55414172337742e-05	0.000202039286414215	0.000855087241434383	0.00272701738478272	0.00658593931380637	0.0121257877424389	0.0172000982644684	0.0190909378235262	0.0169247678799376	0.0122638668459711	0.00742653246295039	0.00392418776532189	0.00219102678602937	0.00194996505850368	0.00252179853229014	0.00308251218417847	0.00300516346186687	0.00226276110129713	0.00131047828585491	0.000590519457471749	0.000223672433238889	0.000115080817367681	0.000179528274619598	0.000454642206307078	0.00106964530443195	0.00210052682790492	0.00337683919287379	0.00438474741420265	0.00452160555248088	0.00363919242325029	0.00225343868778694	0.00106263655960147	0.000379099060316923	0.00010190541958542	2.04776617872055e-05	3.11352541018265e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09
7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.96177890998801e-05	0.000222509240953976	0.0009341764976096	0.00294373969430769	0.00697388340739364	0.0124510901571314	0.016822351269496	0.0173199235056254	0.0137470486847075	0.00856708879947199	0.00430818299439974	0.00183841863423234	0.000795158346972079	0.0005692809484653	0.000693471489343012	0.000849810829129734	0.000826663225401429	0.00061596887601573	0.000349234882009166	0.000150673511728448	5.08574670762373e-05	2.12337799392884e-05	3.82106971073346e-05	0.000113154457246231	0.000284722810524291	0.000580698141836035	0.000959522323233054	0.00127137888326087	0.0013290439809508	0.00107843306431183	0.000670595833813904	0.000316738078869012	0.000112998430043196	3.03460597134734e-05	6.09396957418475e-06	9.24462580611828e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
