0.00235286484689816	0.00114778627991964	0.000406302880958232	0.000104367095942744	1.94793756919027e-05	2.8380506769198e-06	1.46309336977756e-05	0.000108256838431465	0.000588847179250223	0.00233323887437479	0.00709916578934554	0.0169931134272213	0.0333451996646	0.0567364567772131	0.0910436791465433	0.147959294136312	0.241644292145935	0.369989524917103	0.503039029118647	0.602604175774662	0.654328621803113	0.671918468812741	0.677376505254879	0.689330823154562	0.720417762056513	0.768580491732469	0.806426998533916	0.793089689606325	0.709463497661469	0.573341903333179	0.417395569792511	0.270320588240606	0.15482667708416	0.0815494033871679	0.0437526574074033	0.0257036067707005	0.015223521334262	0.00787107491221888	0.00324433389583961	0.0010219989746351	0.000239520536288807	3.95255198137291e-05	5.11737846321656e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
0.00571670190487003	0.0027887500726829	0.000987184817092321	0.000253578345976054	4.72685642410656e-05	6.41217596986364e-06	1.85768099396725e-05	0.000129177873937412	0.000667414150061074	0.00250243334003229	0.00700773578556881	0.0150110187951839	0.0257009366017458	0.0380148065105815	0.0554386102962881	0.0900971683663803	0.159271332046913	0.270990892857047	0.409273329273577	0.539485709490347	0.633240001666874	0.686566326276575	0.718183256395015	0.759931214313303	0.842435838564091	0.969116429173968	1.09316004188189	1.13939767107223	1.06651370191501	0.894856325007676	0.674451560983105	0.454027317047578	0.273305505701511	0.152307218562988	0.0843667849076733	0.0485061889857462	0.0273458668423312	0.0135691139967272	0.00545589173188869	0.00169628771113543	0.000395329654821601	6.50150382612751e-05	8.45740795363189e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
0.00902205081046486	0.00440118188286131	0.00155796676603673	0.000400195210437794	7.45951186146662e-05	1.00895955105536e-05	1.65004770963432e-05	0.000112782885825734	0.000567098817146734	0.00206925597356706	0.00555141306522697	0.0111109537592162	0.0171629816285283	0.0222762689587256	0.0294414111796695	0.0488270024947078	0.0955547398915825	0.181414597146879	0.303111448310851	0.437759999716123	0.555059497919297	0.638736538630013	0.699872181840855	0.775642423156466	0.910642318746083	1.11738350013843	1.33874000682673	1.47059102184653	1.44305811712772	1.26511902022786	0.993978348759747	0.697422481239588	0.437582265486029	0.251138960597733	0.137764254424514	0.0746612199765666	0.0390735277398704	0.018370619440894	0.00720497679117125	0.0022484159298673	0.000566075871685308	0.000148981255111368	7.73957434819885e-05	5.47932364798103e-05	3.52514904156122e-05	1.73912583521282e-05	6.49719434097414e-06	1.81612579733617e-06	3.76068983516774e-07	5.53841825094116e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
0.00924860320049141	0.0045116998011762	0.0015970888128798	0.000410244497823395	7.64682739272991e-05	1.03429549767479e-05	9.57726582934926e-06	6.52150187878187e-05	0.000324324809246434	0.0011704895464119	0.00308754596849862	0.00601089351580268	0.00891913666610242	0.0112096287067922	0.0153182452804662	0.0280153377674404	0.0590515057125461	0.117968087413062	0.20806179169564	0.319195967345122	0.429330752257027	0.520619019446908	0.59878646577557	0.700008809917413	0.874468580504031	1.14316576090765	1.45211376795039	1.68600181174674	1.74880868743277	1.62020416935301	1.34166526414758	0.988483110439156	0.648052167294626	0.38395297177413	0.211704370259957	0.111577073075334	0.0560129488089401	0.0256350141299239	0.0100981758806902	0.00335811676724783	0.00112006243011253	0.000622990600037384	0.00054105628371376	0.000437126523281852	0.000282600108318768	0.00014000675946984	5.24683344850448e-05	1.46977902786723e-05	3.04780655290918e-06	4.49898491222766e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
0.00615826228352546	0.00300415426176965	0.00106343537360058	0.000273164840484823	5.09170603392043e-05	6.88694586120034e-06	3.61075265100631e-06	2.45646071087789e-05	0.000121626592174215	0.000437004288785358	0.00114942239622761	0.00224655118569331	0.00347014450989859	0.00513196182279013	0.00931703536487082	0.0200640484581753	0.0419509768821231	0.0793363456456049	0.135739514344633	0.209845873329759	0.291899552814951	0.370417813276075	0.448580365667796	0.555837682917809	0.738483386064222	1.02382530614765	1.37657447138938	1.69725213404828	1.87872725962158	1.86043106975034	1.64240752805675	1.2862058920719	0.896158111831182	0.564784157966574	0.329985314364125	0.182058147608185	0.0943907443233078	0.044527284168848	0.018457966768884	0.00702975107633207	0.00340144146676552	0.00284982745076149	0.00278637288394769	0.00230447554770712	0.00149682133286041	0.000745339221798717	0.000280629645910667	7.89426929640584e-05	1.64223203545922e-05	2.43862969971659e-06	8.08468877584151e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
0.00266349185471562	0.00129931789815747	0.000459943296533337	0.000118145719381329	2.20219875730751e-05	2.978652639438e-06	8.84229687479285e-07	6.01557541217714e-06	2.97338359535254e-05	0.000106650119566695	0.000284117109340223	0.000590801666526058	0.00111536750686321	0.00249192532889101	0.00642616438139881	0.0153639186867558	0.0307749755486119	0.0529492738728904	0.0836177556764039	0.1263903929224	0.181886514965905	0.245549079094964	0.316874979668334	0.413044154229395	0.569492753322655	0.818125231353608	1.15231528222738	1.50962015150511	1.79276439702241	1.90869789326564	1.80808043356985	1.52004626972609	1.1437977130129	0.784869585603136	0.500441797810326	0.298715895963164	0.165341251204726	0.0829525340022735	0.0372893849304613	0.0164893944800132	0.010068989762975	0.00959133515984766	0.00959395521883196	0.00797858599081257	0.00520305854852112	0.00260430648369819	0.000985694677453859	0.000278797784077962	5.88863026871437e-05	1.1759486802056e-05	9.96862385405542e-06	2.32956206291397e-05	3.97888841530684e-05	4.93144347289274e-05	4.43517931970159e-05	2.89449719186361e-05	1.37075521340724e-05	4.7105487728719e-06	1.17464849906762e-06	2.12553948055678e-07
0.000748265497940795	0.000365022612074775	0.000129213723404382	3.31911529543168e-05	6.18672569538321e-06	8.36804886974098e-07	1.40651251759915e-07	9.56876051279044e-07	4.72381187410224e-06	1.69221027049555e-05	4.73730756499455e-05	0.000123900252526237	0.000364870320924557	0.00126176403493035	0.00394776113115525	0.0098666974082369	0.0193376372116702	0.0314476952194135	0.0473432128020746	0.0728115278421197	0.11395192633905	0.169974732920677	0.235524494850201	0.313958832487608	0.427627127301352	0.610157071988314	0.880040155848513	1.2134783161205	1.53766687022116	1.75185587328493	1.77630062355819	1.6047546539419	1.3070792582609	0.975377575991436	0.674642862811264	0.434079142581764	0.258691677264412	0.141158764225209	0.070510727009995	0.0355053158727556	0.0238287152075473	0.0228060436663847	0.0225111230716536	0.0186611624515933	0.0122103254681085	0.00615428729579775	0.00234889922308071	0.000670992884370061	0.000146123921280976	4.42381691550638e-05	7.44985900357583e-05	0.000174386843255587	0.000297852459678044	0.000369159025046714	0.000332009579460508	0.000216676875081776	0.000102612279942101	3.52623243475675e-05	8.79320825782522e-06	1.59114078191058e-06
0.00013654356094089	6.66093618024582e-05	2.35789328314875e-05	6.05672482372662e-06	1.12895430744419e-06	1.52700237274903e-07	1.45322636261428e-08	9.88656329804001e-08	4.88070163726206e-07	1.7484128618837e-06	5.72967692514223e-06	2.67781067825824e-05	0.000126642190074412	0.000549141662355615	0.00185384975039675	0.00476614935683425	0.00943063218429625	0.0154871459216871	0.0245269407177971	0.042474195247787	0.0764874596719573	0.127028786121159	0.185803326900802	0.246756796222079	0.321521136910859	0.440458259017428	0.63286664655057	0.899423675064114	1.19484931420507	1.43614931134742	1.5435771121932	1.4878479012984	1.29929053469541	1.03878343842412	0.767341283806297	0.529017099310878	0.342610435632574	0.207043653586616	0.116160937010184	0.0649349490087985	0.0444405239998356	0.0401404365868534	0.0379538459312555	0.0310004829698523	0.0203072218353648	0.0103332275750826	0.00399824131461566	0.00116309237257839	0.000271997380628754	0.000149499880889835	0.000361776797840951	0.000847938400536747	0.00144827748206426	0.00179499844941305	0.00161436302484133	0.00105356940615562	0.000498941840480538	0.000171459488274935	4.27560864485569e-05	7.73676123986391e-06
1.61844477613143e-05	7.8951781327356e-06	2.79480045817721e-06	7.17900908975809e-07	1.33814453701342e-07	1.80994914464389e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.69373518967765e-07	5.70257607203702e-06	3.7033269749744e-05	0.000179860244132074	0.000639468966738157	0.00173873151375369	0.00374098716139305	0.00709149363529145	0.0137777343503072	0.0285908778960993	0.057014516189137	0.0989857007501169	0.1460512112499	0.189945718267447	0.236672273097772	0.309053502255267	0.432926209848768	0.617555793467984	0.840512300918182	1.04843961001315	1.18141160536226	1.2031721275428	1.11247424362671	0.939026931502204	0.732703356161098	0.540270836292475	0.382258949863724	0.256692755986115	0.16086349874794	0.0982774937320928	0.0675248018617072	0.0564678443034822	0.0499531613895817	0.039604882173817	0.0258398446573954	0.0132909698171195	0.00523935257001476	0.00156613582594805	0.000415862763161411	0.000405032313354458	0.00114149543399881	0.00267809542396005	0.0045741828591387	0.00566925277867533	0.00509874093059253	0.00332755233595225	0.00157583836156884	0.000541530930375333	0.000135039148353039	2.44354835913025e-05
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.9783979642551e-08	1.24985286096161e-06	8.31521997556623e-06	4.82940109149408e-05	0.000199047068039864	0.000689047804261013	0.00202623571071779	0.00526406025108673	0.0123964595305131	0.0263834889606756	0.0496772965648467	0.0807497060399601	0.11307601636341	0.141474243398059	0.170300480841159	0.213170488903586	0.28540081590243	0.395913300555602	0.538610997774262	0.687808198140642	0.806574053835005	0.861946001492498	0.836519821060726	0.739034530232308	0.605723127906113	0.476376018564436	0.366232904945374	0.269812230431907	0.185361437431479	0.121751261862481	0.0844401438630803	0.0663469717845339	0.054713184556852	0.0416362244388048	0.0268207724927041	0.0138759641276302	0.0055599258890504	0.00170974078486645	0.000532745987127576	0.000781275152629866	0.00234001378025934	0.00549413020705632	0.00938396593121847	0.011630509004306	0.0104601002317163	0.00682649529249515	0.00323284266358639	0.00111095423113453	0.000277033692475575	5.01295537574568e-05
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.81656536403029e-09	1.88945751274785e-07	1.2798604918709e-06	2.08068557579677e-05	0.00012595116835168	0.00061652395923497	0.00230858303258419	0.00669307542816395	0.0154124304279084	0.0291872393301235	0.0472421309735384	0.0672746723239587	0.0864992277849056	0.104548259455602	0.124978958900243	0.152736429225535	0.192492340165775	0.250124116782545	0.329618409212793	0.424546066631302	0.515231051511415	0.575088619404265	0.582201887693799	0.535016979091383	0.458084712273124	0.381072000646149	0.313049646573488	0.24642598320789	0.179501960007501	0.122687334245768	0.0849419526256972	0.0635780865024458	0.0493126726554479	0.0358490779255343	0.022540217473278	0.0115813014357269	0.00466186659601747	0.00146132652279074	0.000531864542843727	0.00101253643799748	0.00311637923605474	0.0073212123622902	0.0125046194381615	0.0154982541536224	0.0139386239934541	0.00909665767701363	0.00430792987825257	0.00148040391188299	0.000369161708529979	6.68002203904488e-05
1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.7518125338191e-08	1.22335309541251e-07	2.01307616423254e-05	0.000144651084193001	0.000761205763512365	0.00293897734694853	0.00846793131274202	0.0185749009171048	0.0319609534239572	0.0451777120266774	0.0559191889521739	0.0654777344931259	0.0775909473686509	0.0948854690214996	0.116310078741431	0.139575719432859	0.167516138338554	0.208430353008811	0.266186923080072	0.331160501333496	0.381850261360525	0.397357065627507	0.374186328414813	0.330412101683124	0.286578675446646	0.245988706666914	0.200409992253521	0.148911094114533	0.101830415815272	0.0686157258312187	0.0487619513020565	0.0356578887364306	0.0245686723395526	0.0147961617182297	0.00737895737824701	0.0029207793013349	0.000917554139760799	0.000381921975733086	0.000863194287311896	0.00269637577180783	0.00633771500121095	0.010826055827715	0.0134208080598257	0.0120753624743912	0.00788707170628685	0.00374093813162723	0.00128940795203872	0.00032337582650011	5.91548965443989e-05
9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.11992626676221e-05	0.000161692795605379	0.00085975111399242	0.00335761873739762	0.00973574703494028	0.021186067526961	0.0352145937773138	0.0461578758096486	0.0508500326122339	0.0528087992334241	0.0586341707035588	0.0710772358398006	0.0868679483117288	0.101226880385169	0.115251528913255	0.137520278602328	0.175110965917131	0.222465687504415	0.260777316988028	0.271874514738927	0.254872450108598	0.225893444167277	0.199216258290554	0.174207861219947	0.143314882546004	0.10640640029037	0.0720538771275709	0.0477176253398636	0.0331509773624395	0.0234343613347253	0.0152544749281913	0.00848819603003865	0.00388571234220039	0.00142676277074238	0.000427119414568171	0.000191505039784162	0.000480804563854806	0.00151701313546705	0.00357030261179462	0.00610993930739994	0.00760090335501864	0.00688473327843276	0.00455416585990938	0.00221220405796788	0.000796803594493876	0.000216206134079302	4.52040536639381e-05
6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.01126546694068e-05	0.000161580646048188	0.000870271716114177	0.00346337484675177	0.0102573553246515	0.0227467987198579	0.0381427963623047	0.0491951467075238	0.0509142670660855	0.0468727235041572	0.0454784470108855	0.0508204146915986	0.0599172087828409	0.0681899294187132	0.0763182434492586	0.0912126320379484	0.118948215315796	0.155203762602735	0.183789553861299	0.189382264120863	0.172530620475422	0.147455950281261	0.125543947986176	0.106714601660326	0.0862622352304755	0.0640270331198495	0.0447530768666264	0.0321146957039768	0.0247711658849087	0.0186887854530253	0.012070497184652	0.00619555328493154	0.00246907062776453	0.000763500728478471	0.000190921918438923	7.20600999597963e-05	0.000175918697962541	0.000563572798509493	0.00134775109464544	0.00237524259284295	0.00311820738498821	0.00310531973574865	0.00240349846826165	0.00148079461713499	0.000734804113477142	0.000291365719532739	9.02756966547676e-05
4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.57573941529175e-05	0.000132142346653353	0.000721593246031446	0.00292473303207843	0.00884866357655507	0.0200688987545207	0.0343267491978042	0.044669385230768	0.0454415959892245	0.03922257892254	0.034356138123318	0.0357360284545865	0.0413610340230712	0.047563324572353	0.0545581413142115	0.0663949132936488	0.0867519574433828	0.113336999524044	0.135279241201215	0.140179761308457	0.12588358206036	0.101676384026122	0.0779350739556538	0.0587264346515407	0.0435831256047625	0.0319661595300107	0.0246031224994284	0.0215172169937027	0.0201105032711903	0.016886133051504	0.0112638727535688	0.00566309820299084	0.00211055656212991	0.000581517163206026	0.000120866390718959	2.72385828470223e-05	4.77749223685964e-05	0.000172650551136052	0.000495846424278741	0.00114085614547023	0.00211320675117717	0.0031074899655143	0.00353976245704132	0.00305036449899868	0.00195447579586517	0.000921094708894573	0.000317298137213494
2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.07964723032168e-06	7.89155271378456e-05	0.00043647218784975	0.00179796480045227	0.00554321070258698	0.0128324124311376	0.022397375003696	0.0296131891159329	0.0303209796296826	0.0260048234058618	0.0227553265386134	0.0247179265836593	0.0310647067620153	0.0393165370422539	0.0485264347101074	0.0591838961664886	0.0727366049571903	0.0899145479951875	0.10634294961118	0.112660216102845	0.102886068828849	0.0806536251476497	0.0554447626127283	0.0349807964459323	0.021859968153742	0.0150556543233361	0.0127664128384624	0.0132558635181283	0.0139832281370204	0.012408097516875	0.00844005243191007	0.0042488727400422	0.0015644962310821	0.000420017792965307	8.25240714735316e-05	1.31410311060134e-05	2.3654822221349e-05	0.000128189401475144	0.000535330689422143	0.00168019070572717	0.00390416550305906	0.00665578593711436	0.00828234430387455	0.00750212440267927	0.00493912469125799	0.00236163029158769	0.000819771004081666
1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.56929792639877e-06	3.22075551372043e-05	0.000180562488221485	0.000756271696474501	0.00237651794621951	0.00561551918462851	0.0100073325098964	0.0134883019730215	0.0140875644070599	0.0125201638664721	0.0120361588003965	0.0153346370916846	0.0227233568054828	0.0329929457560821	0.0442034796964977	0.0543885768431863	0.06381821674689	0.0749809652491632	0.0872116336039014	0.0937108554527329	0.0875925565616026	0.0694139131276516	0.0468226718819291	0.0281137265018721	0.0167918430366833	0.0113465042061614	0.00898241137623782	0.00812820050538439	0.00770011122323507	0.0065100711425013	0.00435441617304004	0.00217859876904142	0.000797784738871762	0.000213240080652005	4.14164320583133e-05	5.96741680242031e-06	2.99753980314995e-05	0.000184750738738305	0.000830227345231091	0.0027140705906627	0.00644674734543627	0.0111194480045487	0.0139221492598433	0.0126513053942852	0.00834317841595232	0.00399277280546533	0.00138660889833867
1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.23311726731546e-07	8.73178960602965e-06	4.97543758395123e-05	0.00021245314520207	0.000682095180188238	0.00164814056127127	0.00300409588601719	0.00413922388488351	0.00445798158581312	0.00426201324605221	0.00488886215855999	0.00782470716902309	0.0138634320878933	0.0226224093386143	0.0322365490746877	0.0406225765688467	0.0480910106666669	0.0570180265725345	0.0672650840683264	0.0741379482387431	0.0725349514950925	0.061598227556957	0.0454982288729438	0.0307283075063068	0.0211291736431624	0.0154877749599656	0.0110202373287822	0.00711079671474827	0.0043823986032468	0.00272379326419119	0.00157916844457259	0.000749776885597283	0.000267597807150643	7.15670885402512e-05	1.38944735414275e-05	1.95747248951601e-06	3.22646933999812e-05	0.000200861178021489	0.000907380189248676	0.00297445501792306	0.0070753893373012	0.0122128804177406	0.0152971558528302	0.0139036268312275	0.0091700211889442	0.00438871521424616	0.00152415552932925
7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.57138532199005e-07	1.57488166763893e-06	9.1440719491541e-06	3.98944397651272e-05	0.00013110069606585	0.000324324232585088	0.000605742504038891	0.00085757660002434	0.000974266702942911	0.00106827944619582	0.00158748869463004	0.00320131749714999	0.00650083290057815	0.0114253038344505	0.0169565772584163	0.0221871029433504	0.0278310234426892	0.0354918014191353	0.0449233119005088	0.0535208299301367	0.0580819473658709	0.0559007490555014	0.0468623136283882	0.0353653865663737	0.0262804736678536	0.0197684474253682	0.0135737662455776	0.00765210367075365	0.00346472363456282	0.00135045232312402	0.000511562166058865	0.000190379106275771	5.84352954548727e-05	1.56135930620186e-05	3.03131872641178e-06	4.27056339789621e-07	2.30370891237927e-05	0.000143415491423629	0.000647872212196438	0.00212376992067266	0.00505184948538935	0.00872003372707942	0.0109222157592981	0.00992723180363865	0.00654742299199713	0.00313355599807413	0.0010882516790846
5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.73711347551406e-08	1.87643137054103e-07	1.11392204491564e-06	4.9793123103703e-06	1.70576254633433e-05	4.45986063106514e-05	9.25757205940737e-05	0.000162183804376119	0.00026935714182459	0.00045124159651677	0.000778275889173614	0.00139377508152509	0.00252116349150482	0.00423856561367664	0.00633987942575429	0.00885937924954658	0.0126018020046516	0.0185947260789969	0.0268949346114474	0.0365459620104541	0.0452909212034946	0.0488101659478534	0.0440987108778013	0.0342189708123657	0.0249969748560085	0.0181707510798219	0.0121506121777179	0.00665158188260608	0.00279930704794061	0.000897687603666282	0.000232102524493725	5.33701921701115e-05	8.79888548703851e-06	2.21260311201976e-06	4.29568339647465e-07	6.05181768650581e-08	1.06841215164795e-05	6.65131141127184e-05	0.000300469621186133	0.000984960199770899	0.00234294243924766	0.00404416979364354	0.00506549589553078	0.00460404308645024	0.0030365582426836	0.00145327792422958	0.000504708434185132
3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.1112230729668e-09	3.88270256178375e-08	2.14026837188202e-07	2.21189571429401e-06	1.25640148051561e-05	5.96684232734649e-05	0.000221255267567301	0.000617247595461	0.0012719372326919	0.00194025621297313	0.00224493816626105	0.00212713067220692	0.00195248307690401	0.00219275350603322	0.00338794108111745	0.00627097740667587	0.0114411584688786	0.018775134514335	0.0275626627918756	0.0359127377874714	0.0397521013517334	0.0359357388724729	0.0269605936184658	0.0184458967952988	0.0127021980596863	0.00846117797536867	0.00480514346010849	0.0021342390876692	0.000715484079244604	0.000181797880558399	3.51512762238666e-05	3.52360692640731e-06	2.03664501278359e-07	3.9540675498468e-08	5.57054459633586e-09	3.21855690257887e-06	2.00368595779548e-05	9.05154973941687e-05	0.000296716060824313	0.000705803799456436	0.00121829301402605	0.00152596418473885	0.00138695302489855	0.000914753307232359	0.000437795254123603	0.000152041776399749
2.35769521880223e-09	2.35769521880223e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.11435339680761e-06	3.05865799126834e-05	0.000165000427488403	0.000646229111010278	0.0018371234344585	0.00379343177190567	0.00569789268579682	0.00624831735221535	0.00506499605647287	0.00318957579519116	0.00205300728308863	0.00269463501239058	0.00584922275664607	0.0116829205089371	0.0191356606640057	0.0264556346847745	0.0317544313669673	0.0326026591435522	0.0277076615542358	0.0197721681082126	0.0133669196511599	0.00996225833624181	0.00773280226044922	0.00520517112415559	0.002721719914724	0.00106236620720987	0.000306616564934792	6.48725719066402e-05	9.36969413628132e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.29788492419396e-07	3.92069612822701e-06	1.77115460033624e-05	5.8059672791069e-05	0.000138107581831904	0.000238388490199994	0.000298591795168401	0.000271390900035819	0.000178993606058642	8.56652286811991e-05	2.97506503821144e-05
1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.11001713094894e-06	6.02908071196492e-05	0.000325240970934373	0.00127507352310652	0.0036286246626259	0.00751025679844527	0.0113361623286189	0.0125533931678906	0.0103438820277058	0.00658456317539443	0.0038143537995623	0.00358767946326743	0.00670060914154347	0.0131399789293876	0.0213043201258166	0.0285137484589756	0.0322280282435294	0.0306847246259335	0.0243639640092922	0.0171428523313092	0.013153975227147	0.0124065792859133	0.0116016865493812	0.00873711900752145	0.00490851448011596	0.00201865695241296	0.000604616308254169	0.000131590372990735	2.06432376579571e-05	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	8.00459579743786e-08	4.98319485490654e-07	2.25113301387906e-06	7.37936971567465e-06	1.755343869303e-05	3.02991167635006e-05	3.79509415863186e-05	3.44937147000606e-05	2.27500420231738e-05	1.08880288817891e-05	3.78130013307912e-06
1.04786454168988e-09	1.04786454168988e-09	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.03837233174632e-05	7.71938023814911e-05	0.000416424799005385	0.0016372640577612	0.00467574341733325	0.00975270015534582	0.0149704340731005	0.0171752272623709	0.0151678658425975	0.0108277415871298	0.00685522820178522	0.00504652948880296	0.00656806781388735	0.0119516275626772	0.0203475694643631	0.0292574459618681	0.0348197985035336	0.0336031253393625	0.0262732789092455	0.0184450430755432	0.0152189012038643	0.0158472291322929	0.0156390123146883	0.0120548120816751	0.00685058871673029	0.00283879543031126	0.000854225676706671	0.00018655338588988	2.95421002331134e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
