1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	6.98576361126587e-10	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220906e-12	3.58944677480604e-12	2.39296451653737e-12	1.59530967769158e-12
2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.04786454168988e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220908e-12	3.58944677480605e-12	2.39296451653737e-12
4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	1.57179681253482e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331361e-12	5.38417016220908e-12	3.58944677480605e-12
6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461834e-11	1.81715742974556e-11	1.21143828649704e-11	8.07625524331361e-12	5.38417016220908e-12
9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974556e-11	1.21143828649704e-11	8.07625524331358e-12
1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.35147640180544e-08	1.41824674062201e-07	6.21435611815928e-07	1.97821574357685e-06	4.57492884922233e-06	7.68649250609915e-06	9.38221207904212e-06	8.31984924314228e-06	5.35992659153049e-06	2.50862300271913e-06	8.52992342261345e-07	2.1071140262734e-07	3.78150011051104e-08	4.93030027591368e-09	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974555e-11	1.21143828649704e-11
2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.07236225324781e-08	6.98787241609443e-08	3.30812254629907e-07	1.45257201615564e-06	4.74156799886631e-06	1.35017105297325e-05	3.34484424983891e-05	6.86195378251115e-05	0.000110752969809356	0.000137250360224347	0.000131411371895031	0.000100582703684138	6.46049160915443e-05	3.57997638494185e-05	1.67542505233629e-05	6.29274348108996e-06	1.81186402984241e-06	3.82680497371574e-07	6.0939211899773e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11
3.05902320501826e-07	7.2265934641671e-08	4.95000112922543e-07	2.61555106033554e-06	9.89767574925771e-06	2.80874500584264e-05	6.3176122249714e-05	0.000116645925678057	0.000198940752494079	0.000344833513857179	0.000590419930826165	0.000889145059432544	0.00108589701899666	0.00105805268438373	0.000846557300884316	0.000579111015941655	0.000341417964727088	0.000166994681125595	6.43051628079085e-05	1.874360908398e-05	3.99870340562709e-06	6.36765750628905e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11
3.05902320501826e-07	6.42476132641817e-07	4.40077001404135e-06	2.31251545444467e-05	8.7218825155114e-05	0.000246124172522222	0.000538763186060205	0.000942380799235341	0.00142959531743414	0.00207981875655569	0.00304088951100819	0.00419227972562957	0.00498330888985008	0.00493557936227605	0.00414580373686296	0.00302459838178098	0.0018892520021567	0.000962286303146548	0.000381216303793265	0.000114237838010702	2.54854603106125e-05	4.35684056565859e-06	1.38161192736736e-07	2.36628824997694e-08	2.94430227291885e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11
4.12734580867596e-08	3.51828823124517e-06	2.35650498160682e-05	0.000120968440620866	0.000449343550881349	0.00125061541088014	0.00267637596397957	0.00451872167938109	0.00636158922716499	0.00807186807178745	0.00996585152543893	0.0120859160195722	0.0135927066149359	0.0135560427467818	0.011947051951321	0.00927632316240895	0.00612389956640077	0.00327345821207495	0.00138085203957937	0.000468405680719421	0.000137899046584338	3.98433988670955e-05	1.00111542711725e-05	2.85829181171779e-06	6.17147698923203e-07	9.57362747626556e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11
