4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.29765966216338e-05	9.08426378952272e-05	0.000299084124557211	0.000903123952934422	0.00236238721413845	0.00549839970979138	0.0114959357909331	0.0218908741639724	0.0384754098023882	0.0633038274060575	0.0986455232793133	0.146372930293723	0.206851531291785	0.277398521298677	0.351615527134843	0.41993568420021	0.471941189349782	0.499402050880289	0.498833874418286	0.472444030959187	0.426980065169555	0.371116059222469	0.312620033855184	0.256539282512406	0.20501352596963	0.158470234792445	0.117235876841877	0.082094748944465	0.0540173123234555	0.0333607189170474	0.0193966615988332	0.0106860724688988	0.00560763223657737	0.00280296799363622	0.00134157509780288	0.00060012673318989	0.000249079560950459	0.000100329265868879	3.67720490987561e-05	1.22975023613358e-05	3.56424853463392e-06	9.00042085362893e-07	2.1016719991689e-07	1.52930387226418e-08	3.80767334050222e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.99348881027289e-05	7.69218002975524e-05	0.000252120827728139	0.000770170064124395	0.00202522978946612	0.00476175757493801	0.0101245548267825	0.0197793162082257	0.035940376500128	0.0615063326812702	0.0998605466150696	0.153871494425267	0.224306307946859	0.30792273676378	0.396879603977242	0.479656270264369	0.544024907466636	0.580664605823929	0.585937796998061	0.56265094122132	0.518381876182476	0.4623437535161	0.402290071580623	0.342791265199375	0.285421212787303	0.230409999673418	0.178551516989848	0.131671212595852	0.0920093617247489	0.0609827782661096	0.0384464965502673	0.0231285639025368	0.0132782629362454	0.0072339640075016	0.0037311828113357	0.00179082433694384	0.000797023072631894	0.000333672166461041	0.00012715853989729	4.43239950794857e-05	1.34297254726345e-05	3.52773269457708e-06	8.29175977692136e-07	7.37088172275715e-08	1.83520818463534e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.45438010460271e-05	5.53276549795615e-05	0.000180858927110246	0.000566761177707767	0.0015102340142001	0.00362514305517536	0.00793691217113121	0.0161223168735649	0.0306105877468554	0.0548225979615682	0.0928124009766536	0.148037259993686	0.221598768797396	0.310248886954803	0.405946371538907	0.496858709396094	0.570456512274927	0.617212281893698	0.633343537571947	0.621481958322536	0.588804438868027	0.543762154053277	0.492984852725646	0.439706583477141	0.384272660833992	0.326219502385873	0.266539211893406	0.208166052337014	0.155010113659237	0.11018446919482	0.0748441179008316	0.0485540679594156	0.0299736463048895	0.0174697369495552	0.00956664064229939	0.00486550808956031	0.00229141471379222	0.00100425238898362	0.00040255680955436	0.000148299088868753	4.82265064098972e-05	1.38265174713879e-05	3.55690204286047e-06	5.24274573506272e-07	1.38899528004566e-07	1.20862592233353e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.92232560112203e-06	3.36641522321392e-05	0.000109871101732536	0.000361327611095749	0.000986151302250952	0.00244984926112503	0.00560314740453008	0.0119952029415049	0.0239876787404787	0.0450563330045024	0.0793328367279918	0.130355615558751	0.199469487638351	0.284015747130575	0.377087585190669	0.468337535272589	0.546628173180723	0.603265187904539	0.634400491971328	0.641724927606135	0.630828618515453	0.608257303812444	0.578637755293704	0.543166035889374	0.50023875752314	0.447887313836617	0.386536783985088	0.319768332009837	0.253128118589184	0.191812677004772	0.138992379975194	0.0959701071453635	0.0627590663094955	0.038540863855106	0.0221040511718436	0.0117453097582711	0.00576563864511815	0.00262192246683161	0.00109633755153997	0.000426316159394874	0.000153727478791877	5.57504782486126e-05	2.39055110970404e-05	1.24483905870305e-05	8.19353804578328e-06	4.96794038194558e-06	2.75368494236103e-06	1.34864605255739e-06	5.7651876341897e-07	2.15110015927825e-07	7.00550655098881e-08	1.99136183606788e-08	4.94074615166023e-09	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.60271655547678e-06	1.72839487629879e-05	5.63589119071714e-05	0.00020204354302559	0.000572912965516636	0.00149722509047873	0.00362630026697798	0.00826003172677605	0.0174315133669855	0.0342236279727088	0.0623104352120945	0.104880362074919	0.163433295072058	0.236329009399325	0.318754333885832	0.403183147206719	0.481202483141243	0.545879686016619	0.593555761794205	0.624594194375451	0.642294077210253	0.65065275754933	0.651889305026801	0.644868638823098	0.62559378520961	0.589818601434067	0.536344512663617	0.468309628117904	0.392032436648829	0.31438765999071	0.240789829228256	0.175132876635178	0.120079761295766	0.0769865849470836	0.0459226404980994	0.0253569418416882	0.0129380147080002	0.00612043569775055	0.00268422310171335	0.00110964647358486	0.0004420787868325	0.000187265839265983	9.55802825801394e-05	5.738871397579e-05	3.82855778168352e-05	2.33943682562821e-05	1.2927731956582e-05	6.31269617369242e-06	2.69268921976673e-06	1.00469309536031e-06	3.27199272006073e-07	9.30085695188047e-08	2.30762548321627e-08	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.99657861146446e-06	7.47705023332949e-06	2.43680705216161e-05	0.000101224468187141	0.000303146015747426	0.000845960786911047	0.00218561291097517	0.00530234153685835	0.0117438922704379	0.0239149562651964	0.0447101391295865	0.0767255459832851	0.121537283023313	0.178664802938373	0.245712025152195	0.318479175659914	0.391878660289753	0.461308960444483	0.523699695320614	0.57822121553168	0.625826172126662	0.667901723927916	0.7043684152067	0.732047595081063	0.744805166446535	0.735983792861412	0.701930803663547	0.643806941210708	0.566809063351237	0.477853211360988	0.383853082238417	0.291707938658151	0.208116591326801	0.138408945764833	0.0854787674695315	0.0488928511683758	0.0258990216723599	0.0127638201334663	0.00588791954985391	0.00260188216365358	0.00115135003825294	0.000565177978874929	0.000332075670578531	0.000219072384327553	0.00014878596891721	9.18399832839877e-05	5.07934341442438e-05	2.47956580981363e-05	1.05753569998149e-05	3.94586500391042e-06	1.28505327913168e-06	3.65284942459373e-07	9.06304490237333e-08	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.28273685512681e-07	2.72306731670183e-06	8.87191881753798e-06	4.66763713547841e-05	0.00014953269824639	0.000448454277206438	0.00123132450005864	0.00315585452743761	0.00726195266668412	0.0152058021794954	0.0290309641150006	0.050690133505915	0.0817464966322909	0.122723526204065	0.173354895747224	0.232459494641628	0.298124734955701	0.368205305690423	0.440634471701383	0.513898169800166	0.587027864379385	0.659125667020404	0.728259065352679	0.790027420057439	0.83729720873169	0.861916755007938	0.857713116600857	0.82240432680667	0.757523997310655	0.667354037451546	0.558533667148013	0.440622537775185	0.325302237607535	0.223532206170676	0.142666424873253	0.0845630085821344	0.046662212396695	0.0241531498801169	0.0118938074615377	0.00576633155952717	0.00292656819169784	0.00168532266293349	0.00111265341782333	0.000774336042684195	0.000525560341716302	0.000322430676919984	0.000176434801526796	8.52686927271948e-05	3.60849047954947e-05	1.33802171749384e-05	4.32513198497926e-06	1.20635907625896e-06	2.9930843584489e-07	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.23377199514926e-07	8.33468251663841e-07	2.71438224594617e-06	2.02336021660337e-05	6.94597832218772e-05	0.000222454384401528	0.00064074925241143	0.00171371631078761	0.00405716632779447	0.00868079419492875	0.0168904026717754	0.0300657332565998	0.0496467590657647	0.0768003541059245	0.112723340660532	0.158434923965728	0.214543112454838	0.281113907897652	0.357368246260201	0.441708543409143	0.53185266889264	0.625086481951241	0.718167303833257	0.806518600642564	0.883662231898165	0.941685836956697	0.972748800134168	0.970401757932765	0.930371645504306	0.851633390095433	0.738361965408694	0.601624338315862	0.457959667360221	0.324560146646336	0.21416118200792	0.131891409651708	0.0762043896192626	0.0417597959025588	0.0221615190903945	0.0118679822867808	0.00681800066578338	0.00440529611096442	0.00311585296271194	0.00222837759467462	0.00151238222406967	0.000925099524135095	0.000503429393363845	0.000241988514854244	0.000101971639109858	3.76879656947787e-05	1.21341644397413e-05	3.35009746298579e-06	8.31189030950655e-07	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.76128137161511e-08	2.1496576743602e-07	7.00085769853493e-07	8.29115203553065e-06	3.01581015742775e-05	0.000101542096669016	0.000301990285663022	0.000833691758720146	0.00201840559699787	0.00440211315358188	0.00874703232326994	0.0159759815360176	0.0272980278154411	0.0441071573154535	0.0683085658500021	0.102157501693296	0.147919279412321	0.2073740947242	0.281071979304325	0.367800016986637	0.464573431929494	0.567403830501662	0.672258425206294	0.775235976038253	0.871911334850921	0.956337067654505	1.02042261856869	1.05403372845121	1.04651053717153	0.990199206559111	0.885175645674554	0.742349042161119	0.581597589221419	0.425221635602418	0.290826684286779	0.187016538195918	0.113998752961719	0.0668224083964658	0.038649444238214	0.0230051960931537	0.0147768547847743	0.0103930009384787	0.00766076915050012	0.00553706125604273	0.0037358297812534	0.00226824831414952	0.00122415416032249	0.000583914025291123	0.000244550475928679	8.99436565239134e-05	2.87837407889955e-05	7.82301761464465e-06	1.94096037565161e-06	3.05902320501826e-07
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.24949738146042e-08	4.66214278022042e-08	1.51833468946582e-07	3.15447828698107e-06	1.1950909263646e-05	4.16115869087182e-05	0.000126163014529728	0.000357319349553298	0.000884260196646526	0.00196960969035391	0.00402362113295315	0.00762964669329414	0.0137024194322844	0.0235291849434322	0.0391030082854343	0.0630688662803325	0.0984829819421616	0.148184809571019	0.213812985923865	0.2947863612381	0.388003116390069	0.488875668723067	0.593099186906189	0.697851188071975	0.801283691114302	0.900328161111802	0.988011954330266	1.05208969173151	1.07689745665874	1.04886644086652	0.963598037130375	0.830234414321951	0.66946077883649	0.505990271158051	0.360273293316667	0.243532333655326	0.158004837826215	0.100079200122799	0.0635801255288298	0.0419699067551777	0.0295656016321843	0.0220303960010598	0.0165837495497438	0.0119706528803275	0.00798248046039564	0.0047874200785214	0.00255294851154046	0.0012045572653609	0.000500011296064889	0.000182575663982184	5.78982428790638e-05	1.53612725411059e-05	3.81126859104304e-06	3.05902320501826e-07
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.00566634522745e-06	4.01823417448951e-06	1.45590598837688e-05	4.51276944729518e-05	0.000131971830101167	0.0003372165475012	0.000773761148353256	0.0016468267967818	0.00330185310871139	0.00636008044125273	0.0118203894833549	0.021379517367715	0.0374769141792154	0.0632250671014567	0.101825496387624	0.155556039530146	0.224505780003572	0.305983475733122	0.395566817950731	0.489202121491693	0.585136113577392	0.68372739506981	0.784674213618567	0.882946926845415	0.96614641453183	1.0162290631544	1.01600563628706	0.95753485242965	0.847251240029884	0.704104511505522	0.551993591090724	0.41139358429861	0.294452612021113	0.205019444859299	0.141324744458519	0.0987456877113062	0.071554256247324	0.0541329425465042	0.0418490893384541	0.0317334621759409	0.0226897908095736	0.0148783552415618	0.00877171096674655	0.00460236583047299	0.00213959900098694	0.0008770984560142	0.000316960055326598	9.91746636313986e-05	2.53639040229756e-05	6.29301058817344e-06	3.05902320501826e-07
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.16828548006892e-07	1.26482266021751e-06	4.59169318141647e-06	1.4234492783907e-05	4.26104795567489e-05	0.000113168316236976	0.000269140609454471	0.00060586821542494	0.00131230763205353	0.00276820790192855	0.00564774877935383	0.011199635778268	0.0213467059333078	0.0387586092249787	0.0664215807122714	0.106766572413657	0.160444473353928	0.225536206681895	0.29841780179642	0.375708260536571	0.456493364127453	0.542511245921813	0.635428292221598	0.732259571136442	0.821946882696015	0.886685836227364	0.908435571529408	0.877474168236738	0.797592446147913	0.684437283342976	0.55858644359348	0.438019642672716	0.333939027176709	0.250817197647003	0.188475492820482	0.144006835348871	0.112873831032436	0.0900185194872802	0.0711628616230868	0.0539006369469095	0.0379841264220663	0.0244003515395497	0.0140823914566375	0.00723910293920753	0.00330160807969306	0.00133086725916119	0.000474087781347956	0.000145523956619034	3.5216081315592e-05	8.73742356035764e-06	3.05902320501826e-07
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.53796481796664e-08	3.41534085177384e-07	1.24456607018775e-06	3.8537146426984e-06	1.18950564458871e-05	3.36159945843325e-05	8.39688600490888e-05	0.000204248773509926	0.000488847758606431	0.00114794155406403	0.00258459069976176	0.00561278405696506	0.0115728163027536	0.0224785701194575	0.0407793765399858	0.0687098260578015	0.107304818769514	0.155523444005567	0.210832630730213	0.270716373298295	0.334812554982762	0.405399334000296	0.485085524424833	0.572415301238151	0.658267735608039	0.726834246434773	0.761539433969059	0.752830880238736	0.702756233416731	0.623381590462738	0.530851177440833	0.439249008562856	0.357513498832657	0.28964028993056	0.236141935536421	0.195113798407964	0.162831171650506	0.134906474903611	0.108059401299491	0.0814043715884437	0.0564228658311854	0.0354465088165433	0.0199742796437941	0.0100266605331556	0.0044688591193602	0.00176353148798488	0.000616509349329688	0.000184360347444154	4.11151590973294e-05	1.02010373205779e-05	3.05902320501826e-07
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.47513990852748e-08	5.9807701675336e-08	2.23877473672608e-07	7.03282193524108e-07	2.36437948536103e-06	7.77963143986615e-06	2.1432079572698e-05	5.97525848046065e-05	0.000165342348475679	0.000445207204034991	0.00111861789830712	0.0026654907674481	0.00593858501147109	0.0123243253234525	0.023677226695487	0.0418836419458166	0.0681810911440643	0.102291850681017	0.142726924593088	0.187795876493424	0.2374229885494	0.293768519933348	0.359421003444194	0.433611444057301	0.50900576983863	0.572585025684363	0.610729741869467	0.615632572799028	0.588744295176275	0.539123863540627	0.478617941087542	0.417304075622803	0.361498638233086	0.314015532490822	0.274995665670634	0.242336106093176	0.212218202058577	0.180668025178077	0.145822454289647	0.109101732619655	0.0744063476045777	0.0457412252387215	0.0251576474634704	0.0123150254856365	0.00535107335210289	0.00206007132656679	0.000703800894687485	0.000203541378952697	4.03644410071044e-05	1.00147774732673e-05	3.05902320501826e-07
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.11678141036592e-07	9.81144363326896e-07	3.67716441756597e-06	1.40556554137936e-05	4.92285078734906e-05	0.000160258405289751	0.000460550723005805	0.00121256749437323	0.0029325952500607	0.0065293768570217	0.0133602787038928	0.0249543779016957	0.0426029126619504	0.0665797919072147	0.0962273351147177	0.13053307220028	0.169507672157598	0.214750075372656	0.268090063167587	0.32864740900371	0.390449595089804	0.443438519904037	0.477610138790525	0.48771748231595	0.47536403471502	0.447316003453607	0.411898250386191	0.375967703374997	0.343721828545513	0.316725592177685	0.294072159023966	0.272488121012986	0.247260960493023	0.214505035339957	0.173841559048053	0.129169158286025	0.0868308567705434	0.052352746377635	0.0281535123048254	0.0134515710672313	0.00569758181585325	0.00213650326751067	0.000711145400095134	0.000197704864677366	3.33220667527461e-05	8.26750167107169e-06	3.05902320501826e-07
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.43963845021612e-08	2.70497872276166e-07	1.02402291279937e-06	4.24695131846008e-06	1.60201743482883e-05	5.94928593286897e-05	0.000193701563491692	0.000555348484375228	0.00145500181503646	0.00348115307228604	0.00762207450189268	0.015093114865451	0.0271288623909679	0.0443500077292356	0.0667104461084319	0.0937356233202987	0.125417248718737	0.162576982813917	0.205892814660666	0.253916249181985	0.30172084823543	0.342075929648734	0.368539490442341	0.37837957247958	0.373424747032411	0.358570244000374	0.339476880028496	0.320867360412379	0.305725186455845	0.294798893666705	0.286107930037838	0.275009900250066	0.255774739461681	0.22455044835956	0.182188241572929	0.134443134016573	0.0892528990742495	0.0529302152449794	0.0279158458702054	0.013055106396901	0.00540246169253648	0.0019753843162676	0.000639916643767758	0.000170640289490996	2.32714280823072e-05	5.77861962306401e-06	9.73471694046938e-09
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.8347525670597e-08	1.92674504548207e-07	9.85082400346615e-07	4.25884239967538e-06	2.02038405737477e-05	8.18275088813545e-05	0.000259326918966639	0.000743198195589676	0.00191366275711193	0.00448163614270909	0.00938713748356528	0.0177280795261588	0.0303099735507335	0.0475279136202448	0.0693506907476382	0.0957441881677753	0.126771849852133	0.161954618761154	0.199234512793763	0.23460807308605	0.263341638768024	0.281956272491304	0.289554642259866	0.287784987192359	0.279831199474913	0.269399879186401	0.260024780909874	0.254295404808234	0.252712356647636	0.252679717363193	0.248739926537469	0.234741498517057	0.207163995731235	0.16768167399505	0.122768824059153	0.0805616380585642	0.0470966190495372	0.0244355742378311	0.0112253930652854	0.00455620232881182	0.0016303988596316	0.000514439664098788	0.000132123791007545	1.41045369575738e-05	3.51997462372817e-06	4.1855608643628e-08
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.08453678149212e-08	4.22772731318704e-08	2.39706053082511e-07	1.10363555648802e-06	7.02849432985181e-06	3.74787438115397e-05	0.000127991059284943	0.000395505649135004	0.00107967708256545	0.00267229596276925	0.00587301278931687	0.0116023972287181	0.0207383935476468	0.033987553389061	0.0516922546755	0.0738501675237654	0.0999661489332242	0.128680694360812	0.157527449393781	0.183323454435415	0.203278999158564	0.215971178516685	0.221475646450414	0.220863582815705	0.215818791294303	0.208701738012299	0.202493754356959	0.199847878016755	0.201386454307733	0.204431888905584	0.203524019954643	0.192939357697866	0.169906990006028	0.136541517503755	0.0989362476113549	0.0641432800394867	0.0370183036438991	0.0189561562318979	0.00859770116409031	0.00344692802793495	0.00121803664987456	0.000376731229008635	9.51297481955946e-05	8.80503697994128e-06	2.25877372715972e-06	1.51328251995753e-07
1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.48254898958155e-08	1.72708606957633e-07	2.19696013329644e-06	1.72526997968179e-05	6.26648374572353e-05	0.000208182462281429	0.000598663796027522	0.00155512128492783	0.0035811322313796	0.00741862223695258	0.01394785410616	0.024083364819676	0.038483870225729	0.0572737563093213	0.0796936441115144	0.103882826994672	0.127162074921269	0.146893522674157	0.161454147570997	0.170512002369714	0.17446585896842	0.173785367558791	0.169140151881062	0.16214033267412	0.155574644711508	0.152253636269238	0.152993326791948	0.15534952584285	0.154438211428652	0.145539398828333	0.126852596865666	0.100638936955294	0.0719511176861178	0.04609305989571	0.0263608892761033	0.013433209242712	0.00609709485752969	0.00246278362943505	0.000883342393766363	0.000276051118646092	7.32936219903216e-05	9.35569797429876e-06	2.54671039114283e-06	4.60068384234792e-07
1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.40629064745768e-09	3.24081441015767e-08	7.31569149160629e-07	7.93450147976755e-06	2.94625922061393e-05	0.00010463683318492	0.000318428529799689	0.000868367070426566	0.00211634915188129	0.00465753619115989	0.00934802004789247	0.0172428894146298	0.0292799831982707	0.0458116664162447	0.0660946082694005	0.0880795620134013	0.108923389148146	0.126085494419731	0.13827044613273	0.145441445845205	0.148018917712106	0.1461911271804	0.140256155094968	0.131596808780825	0.12298240922221	0.117308530541902	0.115531977414344	0.115568068207395	0.113327312456841	0.105199259012604	0.0902208037049959	0.0705269358302266	0.0499149599929132	0.0319202629948467	0.0184415880256148	0.00963711889882254	0.0045637882034204	0.00195925518985935	0.000760739670389089	0.000259163838296672	7.98855308224748e-05	1.78738247587527e-05	5.01108078990714e-06	1.17614477644162e-06
6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.02270159514433e-07	3.25914652453552e-06	1.23075609988869e-05	4.82032930721978e-05	0.000163605905574462	0.000476831489615424	0.00126162716296497	0.00301130180393479	0.00655672958965439	0.0130504107295377	0.023673704079531	0.0390646930313878	0.0586766413700305	0.0804569596328681	0.101367053750205	0.118580506522014	0.130533849993383	0.137024406965084	0.138428301903492	0.134966978695285	0.126986270560002	0.115892612164531	0.104473690411115	0.0956912624445838	0.0907252411151763	0.0880117035715646	0.0843009885260825	0.0768775208103546	0.0651985189311537	0.0509342001107064	0.0366055692514495	0.0242842368976398	0.014919794298696	0.00849139090651366	0.00445988818243774	0.00214498716438955	0.000935072695539042	0.000357920316770797	0.000124952238534593	3.66592721686655e-05	1.03346243753765e-05	2.52833838857154e-06
4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.83937284995517e-08	1.221688281785e-06	4.62721407454023e-06	2.07615421202742e-05	8.83321496583121e-05	0.000280264099219579	0.000821714976723251	0.00214334312727123	0.0050552660728647	0.0107695042645769	0.0206484042303955	0.035582364190678	0.055252786815254	0.0776709141909494	0.0996233939706863	0.117921404675845	0.130610669701997	0.137252813058475	0.138188282458419	0.133697049844874	0.124126214180128	0.110784034385365	0.0963986485292894	0.0840953200620632	0.0755592994806543	0.0700427756220726	0.0651937409944602	0.0589042761356094	0.0505589150169613	0.0409878549647607	0.0314224025296398	0.0227952791336625	0.0155627904278802	0.00987214367102277	0.0057286654494103	0.00299815968583108	0.00139929370138286	0.000570462911681845	0.000208234771392485	6.58336934033309e-05	1.85738232734894e-05	4.57030973432844e-06
3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.41754422113851e-08	3.91935852071712e-07	1.49006738815496e-06	8.21394113510547e-06	5.44066755624604e-05	0.000188773505482483	0.00060849544398944	0.0017032126869568	0.00425163330555683	0.00946602381333774	0.0187747995430617	0.0331862264405516	0.0525153245656935	0.0748495917640523	0.0969550823936115	0.115556054993283	0.128625592521934	0.135718584381151	0.137159362118041	0.133067352221438	0.1234216845722	0.109074310566272	0.0925065480493587	0.0770653575045761	0.0651902830284482	0.057211145662363	0.0517454883865976	0.0470996462167256	0.0422529192971286	0.0369585906788166	0.0311886461090682	0.0249929427207267	0.0186497125132959	0.0126982779573568	0.00776212771712886	0.00421351886752151	0.0020168812781644	0.000841957446977133	0.000310806447634957	9.99785539800217e-05	2.82102365186738e-05	6.94691665895405e-06
2.06985588481954e-10	3.10478382722931e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.54893398033229e-08	3.67266688304421e-07	2.8784190180331e-06	3.91192782919204e-05	0.000144670558034265	0.000493348940687273	0.00143554958112781	0.00368689097959765	0.00837641614246881	0.0168501664559496	0.0300568278943851	0.0478132317564855	0.0683052561600451	0.0885187481984031	0.105508922559934	0.117624051041431	0.124702755324716	0.127092767077063	0.124581433834669	0.116514227383721	0.103023386684581	0.0861205121554462	0.0692105912424255	0.0553927112403859	0.0460259017688946	0.0406477833567657	0.0379073626902443	0.0363493299516734	0.0347348457418459	0.031996809912891	0.0275550081587915	0.0216637367611637	0.0152753115998107	0.00954839662804316	0.00525628256925776	0.00253830608136902	0.00106908455699779	0.000395668530372259	0.000127769846407507	3.60525182912624e-05	8.8792148373121e-06
