0.241187023844575	0.281325901993229	0.321307474332364	0.365348279045901	0.413422833436603	0.460280595196273	0.498172039715415	0.519949417197548	0.52049920168129	0.497297247522809	0.45124841820856	0.387343828290336	0.31406014293678	0.240946182578484	0.176054587954465	0.123948109681261	0.0852381599497191	0.0577158751931032	0.0382858681160985	0.0244660739003225	0.014802504775575	0.00848848368573763	0.00477145076658244	0.00291144988792323	0.00210153372725981	0.00172407967573498	0.00141487869599865	0.00105966484939462	0.000701491229026324	0.000400577598930732	0.000196969475484506	8.31239005453087e-05	3.00703097834183e-05	9.32264011381162e-06	2.4623534049935e-06	5.61202676246155e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
0.220818058646089	0.267086387214338	0.317177659994172	0.37593820569701	0.444026951788734	0.51621797020259	0.583791326266232	0.637558590168504	0.669231856489267	0.672109743721164	0.642738688446125	0.583282625364884	0.502342333412055	0.412498051952793	0.326115325004412	0.251344619148954	0.190659237158326	0.142255831413583	0.103111370592543	0.0712802422400643	0.046368503480563	0.0285460192648963	0.0172708232143825	0.0111632471693032	0.00822263608359852	0.00666785306457607	0.00536908360425995	0.00396181330833017	0.00258987609648838	0.00146657996074845	0.000716766724840084	0.000301292324043573	0.000108661510804289	3.36121333597976e-05	8.81305956962772e-06	2.00861200766789e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09
0.212740682297563	0.262191827186556	0.317883070723476	0.386212416646413	0.469862345668098	0.565360298920945	0.664584895546307	0.756772936964311	0.829359905333963	0.86952741534804	0.867978592700656	0.823677832169417	0.745512342088005	0.648798264639594	0.54906620281272	0.456517024805475	0.374239115382284	0.300396314308692	0.232539956048856	0.170685678075362	0.117554191299858	0.0763616843483196	0.0481900028941914	0.0313780960178765	0.0222488704788304	0.0169948646557765	0.0129968150235855	0.00925586963244243	0.00590318006682494	0.00328790014519224	0.00158767352242667	0.000662212661813121	0.000237409348256809	7.31247665545755e-05	1.89011079062589e-05	4.30851228401783e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09
0.196318107259561	0.24753129811448	0.307485041940007	0.382246529572314	0.474898061262793	0.583762620087706	0.70338540688381	0.824645420731123	0.933627184032754	1.01306737615457	1.04811593546229	1.03379560678205	0.977871158988444	0.896479659268121	0.805886123031071	0.715520175135072	0.626346840833609	0.534524610577106	0.437573518376741	0.338396067531435	0.244983398834798	0.16633201227818	0.107719741447931	0.0689547541765928	0.0454309083674899	0.0312196394759805	0.0216448465349358	0.0143319916813614	0.00868878606541465	0.00467506390278112	0.00220152088457856	0.000903725526893439	0.000320276108776347	9.83488951036046e-05	2.5925914766102e-05	8.58845182760019e-06	5.6832328703303e-06	9.29132172302117e-06	1.30086773848232e-05	1.55977654964125e-05	1.60164118702564e-05	1.40845075982995e-05	1.06069789458931e-05	6.84093310331642e-06	3.77844042102823e-06	1.78724220670065e-06	7.23982125109482e-07	2.51157339425492e-07	7.46169515712521e-08	1.89846558611607e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.16071020595984	0.212611168842868	0.275918341369798	0.353707363644345	0.446743039403042	0.553591253265321	0.671911506509069	0.797090210723238	0.918783838809629	1.02086428517205	1.08730197905867	1.11095978316076	1.09755243864922	1.06118105824994	1.01489713016514	0.962965172989301	0.900003083173969	0.816640473842164	0.707902731672027	0.578380465133874	0.441625401421674	0.31443150437779	0.209823599763594	0.133100230064048	0.0819478365279163	0.0498830186558735	0.0300653612322779	0.017580573739429	0.00968831642305638	0.00487431303187053	0.00218719353433702	0.000873094360181133	0.000305379577919791	9.77998633791372e-05	3.66477402438201e-05	3.71316125148609e-05	6.1075739541737e-05	9.98068934499491e-05	0.000139738534126406	0.000167550383612326	0.000172047461129717	0.000151295046180081	0.000113939614732701	7.34849466733266e-05	4.05878099747818e-05	1.91984625881001e-05	7.77697823566206e-06	2.69791904343421e-06	8.01531402855181e-07	2.03932183300042e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.117892462582964	0.163306980679199	0.220919404062402	0.292019702166656	0.375681650405567	0.469737344892759	0.57253899411582	0.682015375540658	0.792275148468754	0.892782530533302	0.972621442027437	1.02766123982753	1.06367026218071	1.0918099425636	1.11934781566237	1.14236517790973	1.14592369104588	1.11127756901157	1.02603995466863	0.891192158443356	0.722009017440527	0.542745645220809	0.377964079408598	0.24460030113521	0.148356245267581	0.085391696502094	0.0471706173199408	0.0250793453362942	0.0127405246605462	0.00606944582012549	0.0026405578515864	0.00105076736112724	0.000380986104722127	0.000151654676308329	0.000121312635244552	0.000212522539694286	0.000392548513754799	0.000641339269881788	0.000897932060132929	0.00107664547988592	0.0011055428066327	0.000972191910797463	0.000732153329268061	0.00047219966895781	0.000260809203808964	0.000123365506664923	4.99733171842211e-05	1.73362918101841e-05	5.15048156420431e-06	1.31042769714735e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.0763860558375127	0.107851265543477	0.149998298377461	0.20478899261963	0.271850015057657	0.348850624987628	0.433261752873702	0.522917691647379	0.614591638452294	0.703544895803311	0.785522205218838	0.860783198928886	0.935773700873771	1.0194723783951	1.1157036958423	1.21628122554766	1.30025663995032	1.34012644742183	1.31235374625424	1.20714240594708	1.03382847438643	0.819253632553878	0.599095671104198	0.40507533730185	0.255258603666883	0.151851157431083	0.0864492953802422	0.0474301175766977	0.0249714552668466	0.0124103741928476	0.00566818445559535	0.00237095152645385	0.000918845337816927	0.000424803761633841	0.00043308447352916	0.000809435374456272	0.00150941984235914	0.00246524385148005	0.00345155682705493	0.00413851250156714	0.00424959080007644	0.00373700391811804	0.00281432074238675	0.00181508608889979	0.00100252327312194	0.000474204091442475	0.000192092199127231	6.66388906354442e-05	1.97979118853582e-05	5.03714686808402e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.0427565707551467	0.0605508176796363	0.0860716691349291	0.12206044439976	0.169450972833608	0.227016620291469	0.292708097774117	0.365005031481581	0.442846060645486	0.52513872521349	0.610513547353164	0.698913827401182	0.793444620967114	0.899624598503373	1.02104960620436	1.15288600788606	1.27811005268414	1.36951400917095	1.3978091190936	1.3426648971869	1.20262056320885	0.998620172304095	0.767854448065401	0.549156825411399	0.369174645045203	0.236486543004743	0.145890826475217	0.0867162804217929	0.0490890597748202	0.0259431551092903	0.0124952735135076	0.0054477843211319	0.00218389246068489	0.0010216919702441	0.00101990624165149	0.00187239964744852	0.00347967059889838	0.00567608052715984	0.00794353396618553	0.00952177974531653	0.00977546044362247	0.00859522182575423	0.0064724531366409	0.00417413740015319	0.00230540134679815	0.00109044960962242	0.000441714931809152	0.000153233859168627	4.55234525611682e-05	1.15824495947195e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.0246926753724399	0.0339539860714868	0.0475794482796094	0.0683229341764964	0.0981265403807334	0.137322252547178	0.185378090591232	0.242147983063918	0.308227128840818	0.384077811045958	0.468380366119534	0.558231505235896	0.651559611301777	0.749119720966831	0.853718616413693	0.965241355238695	1.07542037950518	1.16614590103954	1.21364651100736	1.19716346058336	1.10884718361351	0.959574786528514	0.776305103064334	0.590859709925972	0.427677017107795	0.297377905779818	0.199236479732458	0.127610622204553	0.0768524267628881	0.0426655859364905	0.0214182156019634	0.00965298696379198	0.00395864889974727	0.00178650217809159	0.00155972525631267	0.00266602296418102	0.00486806850630365	0.00789015199761409	0.0110038852317772	0.0131598838331897	0.0134896072398496	0.0118485356821843	0.00891598257031715	0.00574724007578009	0.00317320984973082	0.00150059339772889	0.000607764675676493	0.0002108166190125	6.2617431931953e-05	1.59316398097907e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.0179096657445653	0.0231543966611404	0.0304826533837103	0.0423890314549202	0.0612386117137707	0.0881825723039334	0.123324965184757	0.166607682565839	0.218451668936635	0.279194958360426	0.347682949729081	0.421055603272898	0.496414613464421	0.572587995067735	0.650334721219056	0.729477045593419	0.805638793142488	0.8688543198671	0.9055508692276	0.903121722049709	0.855504542602498	0.767040250305621	0.651810836184066	0.52791230391569	0.410462397024589	0.307468617651054	0.22092783781212	0.150376592018964	0.0953209081105909	0.0553273755226036	0.0289956767489963	0.0136484081189338	0.00585020409605076	0.00262372280115491	0.00191193575082667	0.00272641043752524	0.00458456341474672	0.00710747852948707	0.00963220672302818	0.0112954585571001	0.0114235555263235	0.00994166171917326	0.00743413216307562	0.00477157929313754	0.0026268840190815	0.0012397984107839	0.000501470609658156	0.000173789664679975	5.15228131682304e-05	1.31088560494689e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.0123390770127697	0.0157496348965859	0.0204739061070935	0.0284266773104154	0.0415857795098247	0.061033678942207	0.0868042174639858	0.118340655853138	0.155110305464245	0.19663802810337	0.242230651661126	0.291131294374366	0.342973146309951	0.397674826784162	0.454700944807823	0.511743247076683	0.564298843341656	0.606312783769964	0.631560811259032	0.635069500903989	0.614422430189388	0.570832448820281	0.509208988973466	0.436762830773625	0.36068744028675	0.286282964800214	0.216908217527673	0.155094156627136	0.103239826955964	0.0631808158716966	0.0352215618704248	0.0178642244045443	0.00844301080254401	0.0042305277930092	0.00304733662297219	0.00353158151429995	0.0047998205781118	0.00623804660192899	0.00731759011629752	0.00764296924820123	0.00706753857757716	0.00575145101964607	0.00409558989308864	0.00253872301645758	0.00136389261191101	0.000632894996717343	0.000253026349323911	8.6992967814565e-05	2.53599351178257e-05	6.45228236660871e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00668876926845219	0.00921757524981782	0.0128353506736711	0.0184653658214693	0.0270910693249541	0.0393730378015963	0.0555660305424899	0.0755741259385497	0.0990319623789178	0.125312782765751	0.153781809663148	0.184284333587676	0.217207498214699	0.252808821534607	0.29042758081075	0.328201885891609	0.363622768100901	0.394259543890848	0.418035909675147	0.432964432952731	0.436746411146615	0.427044937703395	0.402512589306604	0.364097812270254	0.315291906009226	0.260981235579027	0.205924121075706	0.153987800451696	0.10816942610173	0.0706688142962416	0.0425867170431604	0.0236703622626949	0.012555175215364	0.00731212604427695	0.0059450915988588	0.00672355204377348	0.0081619911764293	0.00913874319924832	0.0090258368955262	0.00780653092043245	0.00593423904369193	0.00398200563698836	0.00236993406067912	0.00125453925811465	0.000590727222179041	0.000246773847180643	9.10322894304367e-05	2.94874011383312e-05	7.46691080600825e-06	1.89979259421614e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00410045636700813	0.00666045331228934	0.0100884914849121	0.0142758065825391	0.0191149117232886	0.0247644864355554	0.0318785202996201	0.0414547333285705	0.0543426129031096	0.0707474732723437	0.0901266110746245	0.111446471213062	0.133402596567961	0.154628350509687	0.174195608721865	0.192227372971392	0.210012045658549	0.229202422913099	0.250519853271236	0.272762612571733	0.292459047538398	0.304591489540603	0.304350587750776	0.289492576790488	0.261563964781863	0.22499587810084	0.184802372275723	0.144845499561331	0.107632844235411	0.0749861497880181	0.0484256123620722	0.0289150913051587	0.0165504359161338	0.0104452312836565	0.00899688783207117	0.0102591579873352	0.0122276798993733	0.0132757008712585	0.0125609967996006	0.0102428972368423	0.00719422137818276	0.00435305306443889	0.00227469192475676	0.00102994838018161	0.00040581434585603	0.000139869673217679	4.24090377533321e-05	1.13734188344655e-05	1.31515834264643e-06	3.34613355441559e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
0.00368239509447803	0.00649623336678798	0.0100117456783139	0.0135481434998283	0.0163625872244338	0.0182629963340621	0.0200585034486003	0.0233664548100048	0.0298888424232548	0.040600125569025	0.0552225474723482	0.0720909801493407	0.0884248980330245	0.101296547030963	0.109206370276087	0.113280886854971	0.116948569529555	0.124063573907394	0.136774383445821	0.154503954458584	0.174142601124971	0.191104959288813	0.20077032229732	0.200228169960247	0.189383109414612	0.170617468964859	0.147145267309983	0.121530615907458	0.0954150314621828	0.0702297912195371	0.0477682730725289	0.0298690790777774	0.0177061389994698	0.0112405012604597	0.00933229598494858	0.0101843491798262	0.0118324070577937	0.012664341577954	0.0118598250296731	0.00957074116473205	0.00663759902961926	0.00394750102064725	0.00201329191063441	0.000880863387974662	0.000330758504304842	0.000106743683320887	2.9640356732293e-05	7.09614359907215e-06	1.38566861346882e-07	3.52553155956756e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
