0.0121007084882607	0.0196744385613832	0.0267449258073424	0.0404762450479382	0.0862460066057784	0.200615533733723	0.384983685440867	0.551271470162326	0.601084918879549	0.594680209353116	0.705527548912603	0.953844398798437	1.16524821221712	1.24915111537928	1.2828381490931	1.30178315736622	1.28837046547711	1.27670739961803	1.26248268321596	1.16898195173	0.961944622775301	0.690551922351176	0.441594945483137	0.267791791827518	0.158416543182921	0.0847672486289489	0.0367147761269359	0.0119007935437884	0.00282293227631247	0.000482107694176039	7.06506351715904e-05	9.28203282718963e-06	2.98064223716612e-06	8.16261708239721e-07	1.53585965077883e-07	1.99340369345827e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10
0.0119058560801637	0.0202528729811067	0.0289580312412645	0.042498541385901	0.0799095539722462	0.172699584708105	0.326574747940188	0.469353681399869	0.513602509843445	0.502660182126761	0.578788429642162	0.767987242616228	0.942501386654578	1.02687178279838	1.060533873382	1.05837466464033	1.01750347997988	0.986149000747229	0.976302554679819	0.923790526640553	0.782925559498483	0.583706120373629	0.399804279325175	0.272782847226827	0.185139485938969	0.111551106244376	0.0536353392196078	0.0196879035588714	0.00567634503410741	0.00147960147343019	0.00048043070538394	0.000190377740584153	6.96508133288604e-05	1.90741750751528e-05	3.58895383356816e-06	4.65812994296587e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10
0.0160862675857096	0.0260464277252432	0.0329677341617949	0.0386133297618949	0.0561624489162644	0.107059934702978	0.198320387257878	0.290546215982651	0.334096029270626	0.357410658298056	0.444596743682277	0.59993642686588	0.734242848692108	0.805554557542958	0.845702130934129	0.85324622782884	0.81314265457979	0.764394756297616	0.734946788329195	0.694328810791835	0.609337116068015	0.489649038043988	0.376209203086104	0.291862838023542	0.2211149199495	0.147947615666565	0.0816110739830283	0.0370705917637426	0.0152068104467665	0.00683904489492614	0.00362081108137728	0.00179810960900261	0.000686791161899699	0.000188080716305352	3.53888440860362e-05	4.59314446294299e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
0.0104066973863068	0.0162472670116191	0.0188800832697556	0.0189003875867745	0.0233960164177433	0.0428153904893977	0.0812451912405903	0.124727683836287	0.159696266933775	0.210835333517502	0.31943328472026	0.464433144221127	0.567870636608281	0.604980136656806	0.620719082068777	0.629875938064953	0.615406938586762	0.588604149975307	0.562964540550941	0.52775279690547	0.473542649213122	0.406920496464259	0.346499489844314	0.300549367707509	0.253819216787512	0.192422947786692	0.125158835585465	0.0709899555374199	0.0387689668425702	0.0230746169077441	0.014188155345235	0.00739730109146181	0.00285974265417979	0.00078394379502791	0.000151246344365182	2.89179545059106e-05	1.65236025040424e-05	1.90438503406733e-05	1.50130826290866e-05	8.09561942972902e-06	2.9860383928983e-06	7.53365598473355e-07	1.30011352531617e-07	1.53469423621013e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09
0.00288847008202795	0.00441563754096747	0.00493232227115158	0.00479471284255347	0.00672490437309362	0.0147250822627547	0.0303201136261009	0.0486050006815316	0.0682966086872103	0.108682832326695	0.193828219769333	0.304477129797976	0.382825416329688	0.409436431355548	0.420375945265827	0.435594616808389	0.446126435349856	0.450431955364288	0.444705620558567	0.419122712719938	0.378615143516302	0.338089113947613	0.308440972607418	0.288176439154368	0.262983399117883	0.219865445873364	0.161281428000794	0.104023835876935	0.0635757394414227	0.0403394953229706	0.0251859806203838	0.0131110897740804	0.00505533584878697	0.00140286650343559	0.000345234527531737	0.000246171614667694	0.000358247112813206	0.000412888436388128	0.000325497633157211	0.000175520579511967	6.47400972483753e-05	1.63336687916479e-05	2.8187673763029e-06	3.3273602353896e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09
0.00034044891378676	0.000514352076450429	0.000614185552425153	0.000891716471834248	0.00244621748570988	0.00708091010675662	0.0154086228064808	0.024609216427824	0.0341735866993649	0.055613793651944	0.103592448161388	0.167915883031078	0.216311468257907	0.240074210504618	0.262587639335858	0.292223199285908	0.315191431127227	0.325821737868972	0.32439504380777	0.309493405300775	0.288603534821721	0.273481473584992	0.265957023926786	0.257818374304982	0.240423620763334	0.208783027638742	0.162973575484028	0.112077064241974	0.0695795849685557	0.0410988360599855	0.0229873279212445	0.0110499900096819	0.00414096236112237	0.00134225877994946	0.00101065018483127	0.00197733615529237	0.0032792879435636	0.003780074553564	0.00298899549231695	0.00163975845296116	0.00066333614580917	0.00025107063094895	0.000125244717778478	6.96134140683006e-05	3.04775099491913e-05	9.5444305629186e-06	2.04449314112114e-06	2.99561769456764e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.69078309757705e-05	2.53524954263711e-05	8.88059363018311e-05	0.000441980433415329	0.00195738470661866	0.00613085541939151	0.0133722350891806	0.0207971636068174	0.0265655911624041	0.0378616655323788	0.0650439982590815	0.102059826717648	0.129384104389456	0.145967272669897	0.171651111276216	0.208758398834271	0.237062975390595	0.245382523490022	0.23874188318317	0.225750980197033	0.214894555510001	0.211192302526181	0.2110684826517	0.206402084897277	0.194376526707887	0.177370465441882	0.154535235596642	0.122111324037288	0.0829107783150792	0.0471603531077722	0.0227093001543115	0.00963144893472014	0.00390194135634994	0.0022112246448883	0.0034809127005275	0.00761829677677682	0.0126774973486856	0.0146196295638381	0.0116498257569779	0.00666917999697996	0.00326961310291318	0.00198326209852065	0.00147574439758777	0.000932876941110448	0.000421719915146267	0.000132067103048236	2.82898266763952e-05	4.14506185731635e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	1.85408592234316e-06	9.10350995071631e-05	0.00059977198626611	0.00270915483279415	0.0083880858240256	0.0179123520758071	0.0267165255540024	0.0300076373724605	0.032272027024658	0.0434144088691373	0.0623754880729507	0.0781919427207756	0.0917137847570483	0.11641626799994	0.152652906370452	0.185451652609124	0.204693930438724	0.209315201168996	0.202349423458925	0.190372872693036	0.18012491970568	0.173914028783341	0.168403741709935	0.160248265778189	0.151749217408061	0.143898287866059	0.128907112000615	0.10071281685683	0.0663564163039581	0.0382642562095167	0.0211296663742453	0.0117572203675588	0.00698612561782033	0.00710756542276584	0.0128277486188638	0.0207562985682012	0.0239714253604991	0.019624904363816	0.0128430263858065	0.00946487942280579	0.00915138521954391	0.00819753148235951	0.00539744910645325	0.00246235635065866	0.000771119072693366	0.000165179854860528	2.42023651757017e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	8.542514943244e-06	0.000123888770141465	0.000772945723729836	0.00331279403797568	0.00975418921786203	0.0198018403966635	0.0279421487815112	0.0288132572765177	0.026314446696004	0.0296230254447661	0.0394307900363214	0.0482836274676185	0.0556326064461544	0.0695104213186408	0.0924561211048666	0.121029881284018	0.152606724286837	0.180564001432772	0.194658273530953	0.191868092109897	0.1797311775075	0.168102145002079	0.157437428342275	0.141147273277802	0.120941796941153	0.106937524615818	0.10122659532498	0.0948290178390451	0.0811068441119831	0.062605637359102	0.0442477682358981	0.0278733944543896	0.0151070015778629	0.008885166413562	0.00995805393189689	0.0145717593642413	0.0168897927816066	0.0150974322400739	0.0137078119856046	0.0167038504926502	0.0208781064190602	0.0199091480770502	0.0132643351045982	0.00606680257222667	0.0018998985148749	0.000406973413121063	5.96302688937123e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	1.66082472900556e-05	0.000157811917996377	0.00094341953237994	0.00386402181484642	0.0108447689701519	0.0209409195366256	0.0280989429452952	0.0278525316190012	0.0257531896642562	0.0312056263333764	0.043207435614934	0.0519651578493914	0.0554566290709437	0.0616730984228504	0.0747747803510923	0.0949720494430125	0.12375863678861	0.155057296933406	0.174667166459306	0.175746791969033	0.165974309237173	0.157587384532743	0.151084001064623	0.135583026256833	0.109056429948475	0.0861296125682479	0.0803264059553456	0.0880610254503581	0.093698410286729	0.0857995088699549	0.0651498399841633	0.0402455858056228	0.0198897781017549	0.00853535625695947	0.00503770182666534	0.00526157080979059	0.00579313978115884	0.00626822643892116	0.00912020517593144	0.0154634296476407	0.02122451426688	0.0206152503683341	0.0137805371394149	0.0063074088806722	0.00197524752494124	0.000423113771967551	6.19951750694649e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	1.36252356740242e-05	0.000119331315835723	0.000705708086479798	0.00285553422386472	0.00790602949487094	0.015050522802336	0.0199517655316805	0.0199188008622448	0.0197873850749778	0.0266171133082647	0.0386685655312809	0.0474403195357498	0.0517113523828117	0.0586724505295779	0.071455909230812	0.0897351881416368	0.114439960975928	0.139941485331459	0.154706222832873	0.153853082347009	0.144165922843879	0.13831651398496	0.140553726174275	0.139830938722654	0.125256578822227	0.103109153424531	0.0911773088829193	0.0979833036956404	0.110879409565089	0.108522489014478	0.0841504482822517	0.0506081879764899	0.0243788314986996	0.0115072347064472	0.00773750557375817	0.0064757889244725	0.00475686765396194	0.00337060105546626	0.00398356067309272	0.00670120736629549	0.00927917104794404	0.00903571664849439	0.00604461923495795	0.00276709629600435	0.00086655236934222	0.000185622428060358	2.71976373420991e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	4.7167885541248e-06	4.07866523359515e-05	0.000240776580671927	0.00097228806156416	0.00268573352909375	0.00510802796582961	0.00680429563002617	0.00703411461366766	0.00779479458843953	0.0117397518200355	0.0179970771476536	0.0233750262021336	0.0282270829828957	0.0359485935592301	0.0471450041262475	0.0616363044683204	0.0811282794698436	0.103898324226373	0.122910511756091	0.12951759455688	0.121124221602905	0.108968376646695	0.107211648871743	0.113994108422919	0.115302868500102	0.105292528423448	0.0948218163681729	0.0973836085305556	0.109009144723309	0.110284941436074	0.0898669243528042	0.057507059381539	0.0317396299191517	0.0213579191711586	0.0208134500162791	0.0198352366042057	0.0144557419517271	0.00780188833921062	0.00350217260782994	0.00202097940324514	0.00187924765484253	0.00169188879048533	0.00112125045632532	0.000512247356126559	0.000160416954329247	3.43625909040505e-05	5.03485109697727e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	6.8901861894882e-07	5.94461915945102e-06	3.50818276104802e-05	0.000141613767693338	0.000391015379096403	0.000745637906616374	0.00100669867145405	0.00110858217164165	0.00145046851563062	0.00257720008253032	0.00470642387153763	0.00837119348496498	0.0150149427511641	0.0244492733419026	0.0327773264377835	0.0376274324075997	0.0430047862227357	0.054313091101409	0.0699914572551458	0.079358170904377	0.0735281358495207	0.0592710683516842	0.0516442318334052	0.0549974143802855	0.0611689289307979	0.0631884073353381	0.064505319214695	0.0722397389227219	0.0832474427166787	0.0846660509220283	0.0696381195994606	0.0461364884858865	0.0289000513081301	0.0256015651162637	0.0310275361087683	0.0337483750463852	0.0279122422641355	0.0170652361229248	0.00768204758471482	0.00257340230946464	0.000709296180036594	0.000217737956518359	9.76886698844274e-05	4.00144952346316e-05	1.25310621475923e-05	2.68425344422862e-06	3.93300273427474e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	4.24715071095935e-08	3.66429771200717e-07	2.16246419153257e-06	8.72915473689206e-06	2.41024146467758e-05	4.62124086411234e-05	6.39027802282941e-05	7.76586984813687e-05	0.00014140355867073	0.000397797538321664	0.00134456924990766	0.00429750847895873	0.0109384305719691	0.0205703220551878	0.0284836702245105	0.0303781383033392	0.0277205920616948	0.025981576997299	0.0279341068906793	0.029772240491804	0.0262493529418985	0.0188658442182689	0.0138401412918989	0.0139456337621767	0.0173837478883233	0.0232010270308176	0.0343873993446278	0.0523269108751594	0.0685093391964684	0.0695866501238774	0.0532394896183105	0.0315784460168979	0.0181584920819621	0.0176370651416241	0.0256848492354351	0.033083718413108	0.0320208661835403	0.0224801365031219	0.0112517566459636	0.00396181406600864	0.000971669196829741	0.000160854597446844	1.89877744337394e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09
2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.83063356267911e-08	2.08672211777153e-07	1.0522300028462e-06	1.27249429657332e-05	8.33438703434055e-05	0.00046788568288744	0.00188897984977592	0.00560379504888758	0.0124387321183697	0.0211127488259333	0.0275963956930217	0.0275772798197653	0.0212421443591549	0.0136354244244577	0.00853692780200341	0.00550958997741355	0.00330124410030902	0.00199684711259819	0.00195457224039438	0.00361605467550719	0.00917804204649081	0.0228346991942963	0.0450631516569838	0.0651133457585824	0.0672940989767001	0.0494832907572443	0.0262362398602485	0.0116379148222298	0.00879062329519422	0.0138858157740247	0.0205994543880643	0.0222884459151164	0.0169415910242679	0.0089471036484194	0.00326422288572873	0.000819870371850647	0.000140541230856332	1.6692246713678e-05	4.62710948815583e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09
1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.66199734873381e-06	1.36643889517829e-05	0.000108020996935902	0.000533213508075825	0.002016537146625	0.00581747895163693	0.0125004613174898	0.0194424607629513	0.0214106138459456	0.0165102102131048	0.00896054580701771	0.00356487669082456	0.00117067717916338	0.000381658264333877	0.000160029122952893	0.000272316074883359	0.00125736772625991	0.00508466661096342	0.0149910023688561	0.0313467783032783	0.0462226941201045	0.0479854451788715	0.0350493824212858	0.0181643028600696	0.00759438618220141	0.0056182077138583	0.00986973300823724	0.0159907533630329	0.0184257185428371	0.0147243899830078	0.0081373057312496	0.00311029408104464	0.000822935831658998	0.000150824783872392	1.91803827781254e-05	6.28756759873964e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.28356940278537e-07	1.05530803521613e-06	1.8171402151997e-05	0.00011609261713526	0.000546279257332859	0.00184193406324782	0.00436224524439297	0.00716841283919115	0.00811865555236869	0.00631605383302057	0.00337260468238865	0.00123987808161033	0.00031830003629272	5.99183514845519e-05	1.63710099382166e-05	7.11913604329068e-05	0.000431979829025283	0.00185092839297681	0.00554843419465515	0.0116642669953887	0.0172291250701815	0.0178973046313445	0.0131307369489153	0.00719944253172215	0.00477382960264812	0.00834369013616352	0.0180570879589701	0.0296067500819907	0.0345675724789721	0.0285222105000922	0.0166235643301833	0.00689523381006643	0.00209412663786109	0.00050273317177	0.000108260312909319	2.08970153874891e-05	3.68106743107107e-06	5.36011112168405e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	2.0266757585143e-06	1.54466024844032e-05	8.05279719335991e-05	0.00028716112581175	0.000700437883507997	0.00116863449382676	0.00133368377868336	0.00104109924402592	0.000555899761109985	0.000203032675578998	5.07224803267611e-05	8.66762514985583e-06	2.16965415908345e-06	1.17338804742805e-05	7.23634722831863e-05	0.000311034885412141	0.000934954201533003	0.00197115951887706	0.0029203283269226	0.00306559429651105	0.00243360386694739	0.00234690210569551	0.00525362610803255	0.0141200663221484	0.0295530448322064	0.0456559151254412	0.0518830748350374	0.0433550489124827	0.0269030172246217	0.0129544564979451	0.00535355695038367	0.00209128570030416	0.000741168923965641	0.000208749566432784	4.25816229971806e-05	6.20043602244292e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.4164099477118e-07	1.0795373322715e-06	5.62796589620341e-06	2.01697504732874e-05	4.97655630509636e-05	8.6172259753089e-05	0.000110231001907752	0.000116819948009839	0.000116856764046373	0.000108657099791945	8.17981968968637e-05	4.49449732424499e-05	1.73382893927341e-05	5.40058592437921e-06	6.0457019738621e-06	2.25876062399726e-05	6.77748830516375e-05	0.000143350333997221	0.000213141703700026	0.000260141041167926	0.000457120842386567	0.00168998745108135	0.00606127526591126	0.0160704907561884	0.0309102724060763	0.0439720248317465	0.0474669769424178	0.0403610947368656	0.0291445251324583	0.0199363463043403	0.0132044627898647	0.00750800801266718	0.00323377545393034	0.000998111663800177	0.000225285362723076	4.64732602386056e-05	1.03061083675649e-05	4.48271160334595e-06	1.33368107333044e-06	2.71411516011789e-07	3.77806693425233e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.43492663629146e-06	1.16053802168909e-05	6.42028258342614e-05	0.000242948380226525	0.000628838273032267	0.0011133430922964	0.00134829264551579	0.00111687457972189	0.000632833908371182	0.000245267593817431	6.50213067996123e-05	1.17906109961954e-05	1.46245335304578e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.48424942363815e-05	0.000190046362528811	0.00101431004007082	0.00370310842198513	0.00946691620469598	0.0172510150131303	0.0231857141764735	0.0246661170922373	0.0239462997639788	0.0247310303921036	0.0258390640447664	0.0225390515303369	0.0145043992860763	0.00664156838785844	0.00229808813912355	0.000812969152624161	0.000420111846292423	0.000227503127533831	9.89540254401923e-05	2.94404642852637e-05	5.99129822229588e-06	8.33992825341931e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.64198839049588e-06	6.9894556672854e-05	0.000386667904451679	0.0014631807845129	0.00378724104605755	0.00670521951082519	0.00812022656409293	0.0067264882451008	0.00381130515730773	0.00147714847904221	0.000391597287474831	7.10101274649955e-05	8.80777078006393e-06	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	6.98684225780134e-06	5.30781211965723e-05	0.000279966426003834	0.00100952088771972	0.00253356618907563	0.00450915985239215	0.00604634853858048	0.00724761508713846	0.00999963469407555	0.0152893310982651	0.0198423732575622	0.0188831215958259	0.0128470782351269	0.00695049421160728	0.00438626749686085	0.00395690373469475	0.00338676743380849	0.0021191524606837	0.00092173970872096	0.000274232855653861	5.58079113377469e-05	7.7684995682228e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.19624013855159e-05	0.000177627212505874	0.000982662245855758	0.00371846874087301	0.0096247419272967	0.0170403749253689	0.0206364168850387	0.017094426430418	0.00968589749085234	0.00375396567743687	0.000995189581423169	0.000180462279206254	2.2383714076279e-05	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	8.29180048333816e-07	6.28528648432906e-06	3.29313392972671e-05	0.000117947847318038	0.000294439590781184	0.000528559872413879	0.000783874343419892	0.00131108903477263	0.00271217648060417	0.00509859541750711	0.00712969366277082	0.007246599267691	0.00632706744939549	0.00727812137420093	0.0110085582112275	0.0142268367166774	0.013118873519702	0.00832950511023724	0.00362297463563466	0.00107789506179599	0.000219357640048916	3.05347340754855e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.35520185721702e-05	0.000190483696861134	0.00105378638056531	0.00398760788074989	0.010321371358486	0.0182737406385675	0.0221300606071252	0.0183317043388215	0.0103869533020709	0.00402567405095286	0.00106722043245993	0.000193523962923512	2.40038254644751e-05	3.05902320501826e-07	2.03934880334551e-07	3.05902320501826e-07	4.1523974306767e-08	3.14756819113524e-07	1.63198617712244e-06	5.78792504585639e-06	1.44812276052136e-05	2.74796323962666e-05	5.35978465552355e-05	0.000141156269570488	0.000377440935789311	0.000778249179335546	0.00119709029045181	0.00175499074360359	0.00367987908094343	0.0089729408191151	0.0172945464739763	0.0233912676271455	0.0217289545167393	0.0138152376451237	0.00600903113824044	0.00178778645767502	0.000363824487342559	5.06446183897564e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.06575802264473e-05	8.61962330280527e-05	0.000476851394202066	0.00180444197470712	0.00467054842721636	0.00826909406070827	0.0100141266284186	0.00829532335327554	0.0047002250692851	0.00182166738838487	0.000482930469139716	8.75719910918573e-05	1.08620284433527e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.87563847758203e-08	2.73034967642115e-07	1.7732393069333e-06	7.87737503966645e-06	2.39365078059495e-05	5.84641134487457e-05	0.000149814149994975	0.000559771388459653	0.0021308479048729	0.00607765979169652	0.0120410874284439	0.0163575930360602	0.0152056300961826	0.0096689582637518	0.00420557885240137	0.00125122948209738	0.000254632158621444	3.54449712753968e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
