3.05902320501826e-07	3.42554366684499e-06	4.75721957096311e-05	0.000371407438997124	0.00163561715300324	0.00428551292743483	0.00764675090331785	0.0123208791540473	0.0216756316480428	0.0364528875140301	0.0532335135553978	0.0804981587077631	0.149227432277086	0.289122926000599	0.460732999831323	0.55427262555227	0.556624036674871	0.58218749187123	0.712462849166668	0.971613163039797	1.3308465447419	1.71044269860292	1.98280541360413	2.01508493009914	1.84922217564235	1.62596325901311	1.34483776868444	0.993272106141958	0.666974731467995	0.401697484961769	0.20021638986885	0.0976051707815706	0.0680046190706465	0.0475182459998542	0.0245753207241058	0.016288702740381	0.0179653594505386	0.0149791414727766	0.00718318520847131	0.00191983613836456	0.000284877924693956	2.3465671416877e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.50461836173774e-05	0.000562670903097583	0.00390148971034281	0.015017098451898	0.0320864111280468	0.0380571106977043	0.0250570556102523
3.05902320501826e-07	2.46293867627166e-07	3.42040306951711e-06	2.67863626747576e-05	0.000118768732592763	0.000360673851748894	0.00113311394965839	0.00480450531763918	0.0169096675166902	0.0388143112018985	0.0629259021371407	0.0941714431155946	0.154938807513028	0.251803741967344	0.344300677521327	0.375020078757202	0.361099962913601	0.361492078767162	0.410965915936183	0.557104750610001	0.831573881055494	1.19586525170423	1.51019225070635	1.62792614736576	1.57452278342938	1.43655635842029	1.19381923373282	0.869851609894084	0.578720245582646	0.354753085192798	0.18796738220619	0.0934348825020405	0.0550774343961045	0.0333121386624688	0.0209653480539703	0.0269511204467134	0.0380157608044807	0.0326793837746863	0.0157233174277718	0.00420298148381244	0.000623666061237695	5.13719793577677e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.35290582639722e-05	0.00041881073996517	0.00290398132115922	0.011177621021712	0.023882759021988	0.0283269076195285	0.0186506249811503
2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.29755026612913e-08	1.8396658665834e-07	3.9771682738354e-05	0.000493949505064137	0.00349102103245087	0.0140023283505714	0.032694070682439	0.0494138097511413	0.064580080905804	0.0996144849151917	0.16162183346889	0.21804341837451	0.23463934414838	0.229858434619929	0.227566844218698	0.235894188209983	0.299056356695975	0.467076923168545	0.730522584208374	0.987128510259117	1.132790112335	1.14526117993369	1.0304815731921	0.830640533519612	0.63220457124186	0.473073427418287	0.330845255007036	0.210019782754796	0.130565156253733	0.0808196759242771	0.0428134266917597	0.0210964372962308	0.0214443348775179	0.0289741884874223	0.0248093423779659	0.0119299097163787	0.00318847892807231	0.000473089723816289	3.89656898557613e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.64664171995492e-06	0.000108005014290521	0.000748893268871975	0.00288254097372103	0.00615900568758433	0.00730508501885095	0.00480971671782773
1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.97258018118732e-05	0.000279544815026205	0.00223406762911679	0.0100851722491746	0.0258500840817427	0.0387711923827458	0.039255567249851	0.0432335029981102	0.0695980077288231	0.105929128427965	0.1280630678225	0.139087292997605	0.147510623169924	0.152062059573201	0.175364984219911	0.252617552026477	0.381534021830849	0.503161651744807	0.571046561980758	0.572220513909015	0.50141651190338	0.417216212608929	0.382578693401471	0.364538374581219	0.313903400437292	0.246472038343539	0.175119269889933	0.100901595506602	0.0442643642487658	0.0162385291055365	0.00895299517462243	0.00883909598454028	0.0069496530927306	0.00323314171440037	0.000851142411580084	0.000125316391761831	1.02400292074576e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.72567311194979e-07	9.65012153717849e-06	6.69127365100837e-05	0.0002575516601246	0.000550299945088556	0.000652700791110589	0.000429742555855672
9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.43066853596364e-05	0.000225029353871684	0.00197120581455349	0.00961261850471189	0.0260954326976219	0.0395710914237138	0.0344350192483464	0.0214048640223806	0.021917592575482	0.0393746448424786	0.0662167315017728	0.0953384807522526	0.114104938539412	0.108520439452836	0.0958243606613219	0.115506570994245	0.172338199641903	0.22758417622158	0.261475018233235	0.276820903365674	0.26385751953011	0.241480055226757	0.242661610476084	0.253078211026739	0.244608271258194	0.21858922788299	0.167396219011523	0.101131472685053	0.0521787033119902	0.027303741046355	0.0166178542803532	0.0100197911260096	0.00435712676217839	0.00117699725329236	0.000196574622900948	2.03281152963251e-05	9.32358162040286e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.39159671653242e-08	2.98733827435137e-07	2.07138301883611e-06	7.97289369826849e-06	1.70353511300663e-05	2.0205321222868e-05	1.33033183082644e-05
6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.51003969360929e-06	0.000103882119186157	0.000920422220442652	0.00452800460975402	0.0123681030951856	0.0187667825320819	0.0159088399487201	0.00809137419889852	0.00506791732058838	0.0105399351619332	0.0253108633822354	0.0468874437615258	0.062253821031736	0.0558544315432556	0.0376531667689315	0.0350425405540905	0.0554067777319572	0.0880382479166404	0.132826598176376	0.182622449685633	0.203592647297032	0.190330580449859	0.18128500647327	0.19119525333127	0.194219342193347	0.174963725554657	0.134504780819031	0.091111119457159	0.0627002613518773	0.048845885100113	0.0410487267351758	0.027588810807072	0.0116104928168115	0.00279100720577232	0.000377738448206758	2.84665649878614e-05	2.94121731883314e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.09327314593806e-06	1.74659965676238e-05	0.000154895076693418	0.000762537860051363	0.00208385547201992	0.00316150352534323	0.00266797810409529	0.00129580823781575	0.000670666008228148	0.00158778605625148	0.00483501870385175	0.0105175855138696	0.014974281920208	0.0132150938077653	0.00770212049270858	0.00562558552695211	0.00987790608136142	0.0220474839831152	0.0467332848042357	0.077887693234957	0.0953820427301943	0.100532164905736	0.121957569777235	0.159443928932561	0.175983627709103	0.158610812857186	0.119180693522281	0.0754372898034815	0.047578893774749	0.0407675683140364	0.0402786274920856	0.0290412646949621	0.012451935281901	0.00300740729542462	0.000405742063940427	3.03869683096886e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.39562944425519e-08	1.02175785014191e-06	9.06133583314699e-06	4.46083360615184e-05	0.000121904398216222	0.000184927832600052	0.000155874555266266	7.46097337827513e-05	3.74119874453459e-05	0.000105886024701157	0.000386379674892178	0.000936893742663082	0.00139113914361102	0.00121707274277079	0.000654509608113104	0.000409980327339418	0.000933296231316925	0.00326523120978013	0.00968903505469709	0.0216214083011008	0.0385107346620831	0.0623772691271867	0.0953914630157121	0.124983519293301	0.132467274850836	0.121041680619184	0.0953978465083553	0.0569288413253378	0.0260656764649566	0.0155563212691403	0.0146260205771619	0.0107556136709651	0.00464906213869768	0.00112639140759393	0.000151966238566098	1.13811055984785e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.19466001618823e-07	1.97614456717483e-06	9.87756116751305e-06	2.74069240651186e-05	4.22134083597906e-05	3.60927601305085e-05	1.72869465389917e-05	2.28379254869118e-05	0.000238135869876397	0.00197255575518054	0.00950094668018077	0.0297799412274531	0.0649036238848063	0.10150695615695	0.113904811884104	0.0953715641524398	0.0702732517416146	0.0587185469861624	0.050602168491635	0.0318393123403282	0.0126083296283195	0.00392867715419071	0.00209781355158915	0.00140343116710453	0.000602343132000454	0.000146166943221461	1.97200017811904e-05	1.47687686943895e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.81738782581553e-05	0.000389182995654754	0.00319230281708577	0.0148302837042583	0.0425778210928489	0.0825014717001387	0.115479410173493	0.11491830524268	0.0769227366191715	0.0363778011944231	0.0185446221124571	0.0140282922513179	0.00900224138846533	0.00350788709343386	0.000818102541653433	0.000171284509311154	6.80713334753954e-05	2.70391804963165e-05	6.57160961373232e-06	8.86603704175039e-07	6.63998166726314e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.83001493409273e-05	0.000252791144909908	0.00200814275023212	0.00900104837131727	0.0242095981634286	0.0429541903362012	0.0562331766527548	0.0550891018066436	0.0366885134298103	0.0154490227514946	0.00469427793177479	0.00189103033444227	0.00102822346713082	0.000392051699006639	8.63053967272525e-05	1.05625793052302e-05	7.18385688619927e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.11837026781195e-06	5.68895649848481e-05	0.000445105747449872	0.00196002164777546	0.00509446314902325	0.0086012330138997	0.0108691352583363	0.0107354063425251	0.00737654269898316	0.00313010866547971	0.000802334465840367	0.000159660040426579	4.74083249713994e-05	1.56587716162299e-05	3.45825349215584e-06	4.23970375829676e-07	2.88531845631161e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	6.04251497287556e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.21113749540059e-07	4.435740434697e-06	3.4464469490212e-05	0.000150551190283931	0.000385406778576717	0.000637405687083779	0.000798579458029559	0.000802766142615687	0.000567522057569101	0.000245808903131631	6.12082680247018e-05	8.56204586167018e-06	6.67918596437237e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.32557350515853e-09	9.99207902237505e-08	8.76176028396059e-07	4.26487618671354e-06	1.1523941425975e-05	1.72852318969705e-05	1.43922578870953e-05	6.65215267049397e-06	1.70677014428203e-06	2.43090182947274e-07	1.92193792797347e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08
3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.69228630719458e-08	2.61944089929363e-07	2.25072752269317e-06	1.07353644549619e-05	2.84243287737681e-05	4.17775720156495e-05	3.40859756117774e-05	1.54378854840206e-05	3.88132004303817e-06	5.41689788337995e-07	4.19663690921334e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09	7.95722136345754e-09
3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	4.49621922580057e-07	6.95956735109254e-06	5.9799363243373e-05	0.000285226866477421	0.000755203259458847	0.00110998429583365	0.000905627010183101	0.000410167695760832	0.000103122419207678	1.43921039270401e-05	1.11500042721434e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09	5.30481424230502e-09
5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.13888988341157e-06	6.40646762441383e-05	0.000550469110007378	0.00262558948497531	0.00695184770475048	0.0102177019003197	0.0083365385056902	0.00377570318801453	0.000949269410980712	0.000132483160524781	1.02638767293988e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09	3.53654282820335e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.05930716270391e-07	6.17194760313285e-06	4.17958312808383e-05	0.00015711702892116	0.000327863523908245	0.000379789103722323	0.000244214503477976	0.000100372867976143	0.000221596258438507	0.00175752632071386	0.00837386536288975	0.0221717206882561	0.0325876000498319	0.0265879534628973	0.0120419548934035	0.0030275312596085	0.000422532218167783	3.27348667128331e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09	2.35769521880223e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.82671159438835e-06	8.32803878224031e-05	0.000563966718813542	0.00212003859128942	0.0044239846446588	0.00512463583337344	0.00329527725594719	0.00119083854079754	0.000458848149672276	0.0019656018530879	0.00925311328427046	0.0244997303329986	0.0360092671491837	0.029379663360649	0.0133063487366945	0.00334541917057526	0.000466897700348428	3.61719966721331e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	4.65717574084393e-10	6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09	1.57179681253482e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.19149978893537e-05	0.000389337291436389	0.00263655442180908	0.00991121804852114	0.0206822067469321	0.0239577634919076	0.0154054796682549	0.00550458445079122	0.0011760497092725	0.00086255934654542	0.003542521871596	0.00937963557631882	0.0137860212597823	0.0112479007700198	0.00509428880666088	0.0012807819614146	0.000178750142192016	1.38483216852167e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722931e-10	2.06985588481954e-10	3.10478382722929e-10	4.65717574084392e-10	6.98576361126587e-10	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09	1.04786454168988e-09
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.16940835165937e-05	0.00063062621935347	0.00427053966757455	0.0160536226675526	0.0334998525329691	0.038805411522042	0.0249529125881476	0.008907705828861	0.00177635614929537	0.000292642612415731	0.000469894062240774	0.00124415182828748	0.00182863219104933	0.00149196588647301	0.000675726544071026	0.000169887966964809	2.37101233203908e-05	1.83689596500693e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10	6.98576361126588e-10
7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.90101260626194e-05	0.000353900192774763	0.00239657782252753	0.00900910869612248	0.0187997325602772	0.021777151340828	0.0140032880083717	0.00499852057834306	0.000990963300917197	0.000113469189869325	2.15948469213977e-05	5.71772883247849e-05	8.40381596927186e-05	6.85660397083784e-05	3.10542576561903e-05	7.80751436376454e-06	1.0896423784324e-06	8.44179366423491e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	1.37990392321302e-10	2.06985588481952e-10	3.10478382722928e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10	4.65717574084392e-10
