4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.73473147617585e-06	7.10824774983988e-05	0.000380552321304059	0.0015862032728928	0.00514969905834916	0.0135494145240079	0.0304226837965908	0.0614655746531188	0.115003015675977	0.198037675524861	0.308949084121651	0.434255431326298	0.553081411132791	0.645636060020853	0.704440185560063	0.742014929638723	0.781959376825587	0.833691004804766	0.879626596886753	0.890054601788709	0.84323692143497	0.735054181750591	0.583861256273996	0.424388085217859	0.287409414238581	0.186494278571509	0.121106066104789	0.0823233967509738	0.0575848625102422	0.0377595923716584	0.0210604464964349	0.00939117704325298	0.00326358161346992	0.000867242543297927	0.000180820570906234	2.98406733196674e-05	1.38466993971885e-06	2.26821470080863e-07	3.64416315179103e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.57919329490337e-05	0.000110699963651546	0.000575859644033452	0.0022914858307151	0.00705990002121013	0.0173839500263432	0.0360274022283911	0.0672774869698914	0.119240461597423	0.201723756015966	0.318608193508539	0.461552139551792	0.610610245082026	0.741430267891071	0.8380494897095	0.903516253467874	0.95436896319362	0.998600088001868	1.0237121287837	1.00996533843093	0.945412999403289	0.828055066626812	0.670134864642514	0.501076544367793	0.352246502871795	0.2386320210032	0.158787939490131	0.104412548569398	0.0667411541755951	0.0396664341027135	0.0207046150853702	0.00903522605578851	0.00322093286686194	0.000927796723762797	0.00023012162847931	5.02749376950985e-05	7.86237828699672e-06	1.39428615359706e-06	2.24009050914776e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.17456596340841e-05	0.000147462028652953	0.000762760335137543	0.00298538294241027	0.00902309262927476	0.0215239574529436	0.0424687621873886	0.0743134062450529	0.123707557545301	0.201506715394157	0.316022893938822	0.465417568173245	0.635490949748003	0.803905388738603	0.949956194447527	1.06365981922049	1.14435709407573	1.18965078590759	1.19136979658194	1.14490924417317	1.05235396881668	0.915545224857419	0.742768498358912	0.561005756232987	0.403328871571026	0.283937036196152	0.196499624909825	0.130506366126968	0.080815810962157	0.04573558499058	0.0233362812570332	0.010611401752809	0.00429119690717356	0.00154201142806473	0.000507797920374894	0.00014716667528739	3.47833384369479e-05	6.52786598499844e-06	1.04878117022523e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.28066471075878e-05	0.000153599409340756	0.000794510914895572	0.00309359777054694	0.0093061054003787	0.0219664545182556	0.0425627465545979	0.0724253697148675	0.116918929744996	0.1867586374923	0.292800640465961	0.438958442989924	0.618683576902463	0.816155390233965	1.01133114850361	1.18441705338418	1.31545728498468	1.3844189297748	1.37923470829344	1.30504780134223	1.17720044089231	1.00626127354482	0.804845715152264	0.603147631575205	0.436454176688926	0.316425816137599	0.229811487316952	0.160838024952262	0.10461319373506	0.0625318086592626	0.0345729539118813	0.0178040780212756	0.00851382499052887	0.0036985602349149	0.00142354633466501	0.000460070218723071	0.00011930266106277	2.32778093623181e-05	3.73986356328323e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.82180487989651e-05	0.000122524631241531	0.000634549643878452	0.00246753760981184	0.0074285233287311	0.0175227146857626	0.0339555554712146	0.0578590980459756	0.094011887915843	0.152521774921153	0.245271880056409	0.379986349879144	0.556090624935926	0.764422719819686	0.989947397795426	1.211571064168	1.39757718580474	1.51008279257518	1.52408763415678	1.44265308990031	1.28784950444189	1.08164791478178	0.848340651238061	0.625530291395281	0.450552964854503	0.332843382303828	0.25378782909564	0.191377136407403	0.136773798294553	0.0911394751627431	0.0566706460914069	0.0329274093206816	0.017674877806576	0.00849115230746902	0.00350329178207538	0.00118322040106868	0.000315840592643231	6.32341438663855e-05	1.01572980821418e-05	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.10839317064659e-05	7.45179683215382e-05	0.000386524208042862	0.00150330985504111	0.00454102705038389	0.0107603938586391	0.0210989075395349	0.0368108004233182	0.0622634210836561	0.106563317327971	0.181532744529538	0.296775559628071	0.454980848794167	0.651480146187576	0.877548971491457	1.11758480407913	1.33835663951755	1.49172667373016	1.53982991101516	1.47696531023478	1.32377468163924	1.10847716834194	0.864431903247385	0.63453105387808	0.457324261982671	0.342906103972115	0.272421696504884	0.220500793709103	0.172847523857619	0.127280640388178	0.0870077097792735	0.0549678371439546	0.0316612732698612	0.0160765938460854	0.00688358720404865	0.00237853235182052	0.000643623188529434	0.00013086348040927	2.10112649178769e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.13614626860348e-06	3.45306336302405e-05	0.000179418212583076	0.000698410672109466	0.00212072594298763	0.00506699414194371	0.0101579999912461	0.0185391358592719	0.0337531542029265	0.0632255050287586	0.117575286502437	0.206783450977337	0.335380858493818	0.501806073078359	0.702332246662378	0.927462406985815	1.14809220790287	1.31618381276766	1.39098329380779	1.36208484311018	1.24493049833771	1.06411530452136	0.85012048784889	0.642176638305837	0.476922522361496	0.367532577429846	0.300822726969921	0.2543295872003	0.211415364378276	0.165838953153773	0.11994804090283	0.0792720397699415	0.0472421241570081	0.024597742128735	0.0107334048571312	0.00378353511331188	0.00106709670972692	0.000247284437981179	5.69020471493922e-05	1.09667752286394e-05	3.89387101526303e-06	1.04404630422537e-06	2.13786517800402e-07	3.29367031451994e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.81272734853904e-06	1.21870797034249e-05	6.3439279000342e-05	0.000247228890742364	0.000756006158113801	0.00182775133845256	0.00379392162231824	0.00743787560619026	0.0151301177442162	0.0320788991989501	0.0666165321387893	0.127821658538336	0.22156759711412	0.349236944440683	0.510387028691536	0.698943996399253	0.890711142867794	1.04456252993566	1.12668971451918	1.12982818401066	1.0664088143515	0.952235115184835	0.804735750212265	0.649756262709655	0.516137842328988	0.418333283703788	0.351369359214095	0.301695681358349	0.255961132293238	0.205674514990616	0.151406751817144	0.100595757838808	0.0597133173366392	0.0309624427052483	0.0136042239976143	0.00497758888257105	0.00158344924168251	0.000499067251194183	0.000183887352845915	6.60112711466674e-05	2.33632515534969e-05	6.24665853035157e-06	1.27911125175897e-06	1.97064380028881e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.87280635140959e-07	3.27601828437382e-06	1.70865793927326e-05	6.66844500698595e-05	0.000205879169885312	0.000506035568952119	0.00110880013823896	0.00242380249692314	0.00574089278488771	0.0141201673784443	0.0331256422245599	0.0698735994816608	0.130656834180297	0.21933489740988	0.337922872636916	0.482616178498141	0.634275420849127	0.760446859784798	0.836151998459057	0.859552350028631	0.843654658364167	0.7983415354104	0.727741197196584	0.641107170509809	0.554771042097043	0.479768581050971	0.416897842523198	0.362503734830793	0.309507218937915	0.249461935978728	0.182231384802794	0.118241685101796	0.0679552046375318	0.0345672108158241	0.0156217869198359	0.00652203303663641	0.00282538692740573	0.00137801178560842	0.000695310869593913	0.000301265009600205	0.000106533829000833	2.84660582524448e-05	5.82891720861827e-06	8.98023494341437e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.97648100413939e-08	6.70725077630352e-07	3.50558651694478e-06	1.37019051086795e-05	4.28569823206254e-05	0.000107720630941246	0.000256524023256177	0.000656960929620933	0.00188345196400712	0.00542987864079218	0.0144167350308925	0.0335286582846908	0.0681058811247806	0.122975429478406	0.201944891813998	0.304110755714047	0.416578828985698	0.515355712610901	0.581411550949749	0.615036057060411	0.629812204279157	0.633848417147394	0.624003037927126	0.597897408358453	0.561191593698756	0.519506098317419	0.474265355322143	0.425791010953511	0.370122473403465	0.29978581442412	0.216949085557464	0.137664295155119	0.0775345468943513	0.0402962395013767	0.0206063531436948	0.0112304290364734	0.00678653660709669	0.00419026320409998	0.00232433457146061	0.00104824036196481	0.000370171172600033	9.88003454666504e-05	2.02310776153396e-05	3.1168710009396e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.55570471930733e-08	1.04591004402692e-07	5.47871394922722e-07	2.14517583876022e-06	6.8357586142658e-06	1.77367420986915e-05	4.80724093802794e-05	0.000153186836406924	0.000545862280527504	0.00183154384775527	0.00546388370081536	0.0139713885569935	0.0308803741305523	0.0603084210490387	0.106575133268806	0.171491276711584	0.248762918412318	0.322932951793485	0.379923916183013	0.419496704985327	0.452347234704063	0.483834043208662	0.507982630620666	0.51948477730864	0.521480192200682	0.517087170133385	0.503991916984206	0.477441996511712	0.429673116048369	0.353874867974517	0.258007483148088	0.16583574128167	0.0977153070105778	0.0570329049839875	0.0355150288190624	0.0239594675039007	0.0166675549250584	0.0109118642694616	0.00614177646808391	0.00278208246585426	0.000980276685210056	0.000261180743806673	5.34812694695335e-05	8.23951254957543e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	4.30884215848997e-08	3.14425402739427e-07	3.41288992205705e-06	2.38811147199916e-05	0.000127433433358226	0.00051750282848777	0.0017525318698562	0.00493983375355423	0.0119001627677553	0.0252450281876847	0.048442431024551	0.0843569777170543	0.131636947633959	0.182993388523336	0.230745957035262	0.27462553641418	0.31925623030256	0.363246255163539	0.398712455794096	0.42420193123503	0.448144498760323	0.475182574972351	0.497895990939781	0.501462020452759	0.470145114420999	0.397485962827205	0.298403548160571	0.203130916892894	0.133639291455886	0.0912223523228353	0.0656543314267188	0.0480904694036255	0.0342620239868337	0.0223791998644026	0.0125014991265082	0.00563524184012164	0.00197888647814802	0.000525866381492469	0.000107680226511586	1.65895945717738e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.47364252437668e-09	4.7239550279362e-08	5.88678911498702e-07	4.82786316736892e-06	2.96473264062254e-05	0.000130274345558653	0.000478425932785361	0.00146091876913475	0.00381800779985607	0.00882671266591595	0.018578981857634	0.0354663696786894	0.0606496955686725	0.0931498241759058	0.131958032440607	0.177876627075715	0.228940691337552	0.275563940506677	0.308350728769717	0.331944427579559	0.361878696451036	0.405374749852135	0.451820211954897	0.479386206907854	0.466914767488908	0.40845591862558	0.322654933117315	0.240477328164237	0.18028129287053	0.139423423198985	0.107589411190493	0.0797649482063793	0.0557522905870664	0.0355531066307878	0.0195239389292178	0.00871806261054204	0.00304612397949029	0.000806419873764274	0.000165128400914189	2.54402624529857e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	5.13676699995318e-08	6.88771835532383e-07	5.44386974217903e-06	2.65173502429489e-05	0.000106766286206588	0.00035555813182551	0.00101352816995129	0.00256982037279597	0.006029986219114	0.0128672480976276	0.0249832146640052	0.0448945078369881	0.0760246148042088	0.120001573761753	0.17022298273307	0.211818863934367	0.235505638896424	0.250392558623058	0.275258474339581	0.317977368361609	0.368347548682444	0.405544357390137	0.4096214578528	0.375245696222613	0.318711300188575	0.264233579985094	0.222042158738787	0.185256834138264	0.145988491599199	0.106053852251931	0.0712463593790697	0.0437480758533612	0.023419650318697	0.0103123758830773	0.00357685395626783	0.000941886557624502	0.000192867544765604	2.9713852555562e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.38011821026474e-08	6.84666289235215e-07	3.79477637694279e-06	1.85722290741164e-05	7.28592424269652e-05	0.000242014771062833	0.000700189589733884	0.00190353169918963	0.00464572375568551	0.0106497201438877	0.0233303617480054	0.0474294894881483	0.0844931139302906	0.126419716788198	0.158072536318144	0.172265512224757	0.179227636649772	0.195519348050733	0.227166922968312	0.267155358573522	0.301891399261587	0.317531714802229	0.309128092508241	0.286253458835063	0.262303198278818	0.238622055643603	0.206046942714221	0.161095053832342	0.112671155615826	0.0717415393367024	0.0418716878615139	0.0216380850261841	0.00934088142915794	0.00320562057311287	0.000837891022464564	0.000171572662308136	2.64330880376219e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.34978110282888e-08	3.26165433397715e-07	6.4110079134418e-06	3.53032546190426e-05	0.000150230115155455	0.000495842108510666	0.00138175125628346	0.00320214428829019	0.00695923697541132	0.0151532022550043	0.0316394835749337	0.0576117153850705	0.0865253183701745	0.107070234376728	0.11508256710234	0.118895863445369	0.129395806019202	0.149575387531364	0.176094825653019	0.203273051494195	0.223581136639305	0.232289063653283	0.232543842996328	0.228796123922644	0.216875034928741	0.188225639300201	0.143640528490806	0.095804122628756	0.057248039475357	0.0313588240057064	0.0154611625670214	0.00649292501926575	0.00219424738209213	0.000567711951948295	0.00011624882998915	1.79097037723591e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	1.33811937419504e-05	7.81568357292189e-05	0.000343015823803913	0.00113327022534234	0.00289323090014649	0.00572306070177697	0.00939929534573646	0.0144174286360947	0.0229150478705133	0.0363131057743388	0.0515263639779273	0.0625135139307085	0.0675730594873135	0.0717273517476448	0.0800523120808706	0.0930773148177901	0.109903429398823	0.129434407921399	0.147676853321401	0.160330985666855	0.167535137658026	0.16994837986932	0.162565948404483	0.139287975683897	0.102950565004213	0.0652544986421289	0.0363976231130793	0.0185060627269842	0.00859001973479584	0.00347403766602881	0.00114821206673711	0.00029296794145001	5.99902473446518e-05	9.24230858300726e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.9202895339421e-05	0.000169955190695506	0.000744158278021728	0.00245161650595991	0.00611333472241755	0.0115469137667733	0.0168391346435714	0.0198998063940761	0.0212428151485383	0.023393213931081	0.0271890702552662	0.0309611165574186	0.034115879230935	0.038559478071432	0.0455769171212938	0.0546365999879236	0.0658076952554707	0.0791142326353822	0.0916420125574571	0.0999217648588605	0.103984221155749	0.104538248056136	0.0985497995195726	0.0825265706780167	0.0589517125931613	0.0355550377541407	0.0185054298283869	0.00866812913782896	0.0037362929125716	0.00143686147400856	0.000459875036379631	0.000115149941942392	2.35789399504147e-05	3.6326544518133e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.86989807713876e-05	0.000283379001703381	0.00124066553853409	0.00408677785457814	0.0101424048971474	0.0189670068291852	0.026848758014117	0.0291342219674819	0.025170193472039	0.0190375985245752	0.0148669997678077	0.0136294916900726	0.0147427161032546	0.0179675438109543	0.0228902424481148	0.0289113980317789	0.0362308312219076	0.0445675123832503	0.0514281977008784	0.0544284500692343	0.0542094222853666	0.0522684160657699	0.0476832820942868	0.0387880517285362	0.0267990486424378	0.0154455341404678	0.00753256645177043	0.00324316833380413	0.00128258650652231	0.000462068317744453	0.000141187722754999	3.44713989720171e-05	7.05861446959836e-06	1.08747498108664e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.18536586957904e-05	0.00035992597330113	0.00157579689678442	0.0051907074558552	0.0128685804690863	0.024011850033974	0.0337574210110866	0.0358638298804568	0.0290744529990302	0.0185431472915087	0.0102330646885676	0.0062308658005278	0.00562282819527999	0.00707955180383146	0.00968470135409291	0.0130281133580734	0.0171979274482188	0.0216999497147678	0.0247677276041575	0.0250582139358961	0.0233296643525421	0.0210391233259035	0.0182761275328215	0.0143641559109297	0.00961384555295681	0.0053246613776669	0.00245094776988948	0.000973406810106562	0.000350466635177981	0.000116418364180946	3.32896291616423e-05	7.85969433249074e-06	1.60940819915592e-06	2.47951089902401e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.98359894769068e-05	0.000348185171338581	0.00152439432883785	0.00502138633761033	0.0124457590229649	0.0232109644853354	0.0325794943867156	0.0344406972399332	0.0274841102330349	0.0166864671757301	0.00794838276708269	0.00340410219587714	0.00203840053092917	0.00230947753282132	0.00331357564014955	0.00476702941895521	0.00666794589076589	0.00864821320171033	0.00978156890506033	0.00946762562485873	0.00818250771463984	0.00678870834989629	0.00552952444257134	0.0041719955079631	0.00270750101634837	0.00144914118040048	0.000635067875247869	0.000234631687151669	7.68123300781155e-05	2.3195578031637e-05	6.04162330463458e-06	1.36490984305443e-06	2.79488870634526e-07	4.30590387980918e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.40870583886644e-05	0.000256542260152571	0.00112317122805767	0.00369974917426087	0.00916949536750642	0.017098811452312	0.0239915492369287	0.0253332666825631	0.0201421135759777	0.0120820795861299	0.00551536436454375	0.00201503538772718	0.000787040998995325	0.000639785419425925	0.000907851709187886	0.00139208144280182	0.00206418130776343	0.00275217736953913	0.00309748521812573	0.00288908600525978	0.00232443241257993	0.00175509695008367	0.00131582202861156	0.000940506141458476	0.000587234961944076	0.000300520318706569	0.000121855242232989	3.88068231608482e-05	9.60380338737577e-06	1.82627810839782e-06	1.77758719313172e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09
6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.47406627675861e-05	0.000143965729990755	0.000630298359637784	0.00207621578736536	0.00514562414126401	0.00959495385734301	0.0134612992784505	0.0142092229342932	0.011285011238039	0.00674437237835173	0.00303728595752605	0.00104487438625778	0.000311087833888469	0.000154614979331583	0.00019722018877145	0.000320509804079334	0.000501886251128045	0.000685208971721296	0.000768941382327614	0.000696511104884093	0.000524910431123508	0.000355651705063074	0.000234434526547373	0.000149355888027522	8.45103026970244e-05	3.92350992770366e-05	1.42362607024686e-05	4.00669752358441e-06	8.59399861321116e-07	1.37827057877539e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09
6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.05745793035321e-05	6.15333971882378e-05	0.000269400219852162	0.00088740987664666	0.00219932711823929	0.00410104617775782	0.00575358785194106	0.00607326312038446	0.00482334003354427	0.00288228532621469	0.00129657805383747	0.000441227430512623	0.000119265059536393	3.80561706871165e-05	3.51452412382476e-05	5.75133618913776e-05	9.38233136447577e-05	0.000129522970786171	0.000142827043732731	0.000122781442750086	8.3190284438213e-05	4.73777897517977e-05	2.59162573714814e-05	1.50598459539446e-05	8.62193072477768e-06	4.2174403868327e-06	1.60950102296221e-06	4.75841713638349e-07	1.05845652298835e-07	1.77142510614857e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09
