4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.35893712781785e-05	0.000530673049160766	0.00286930761166277	0.011283177938024	0.0334455972180169	0.0784036152180972	0.154175307416503	0.271360019861505	0.44364875349348	0.669289563040857	0.908544520790482	1.11336380525376	1.29547250792856	1.50795622036955	1.71917030581092	1.7932241707542	1.65544524621518	1.37594029867827	1.0556007912642	0.747779780224403	0.486872985366244	0.294929081111714	0.166269024671343	0.083826605303543	0.0354051741410872	0.0119887796696013	0.00319734697375117	0.000685156731435823	0.000118207509527963	1.65839808543331e-05	1.85495406516718e-06	2.16201553845791e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.63392793422548e-05	0.000224637260476721	0.00124074716383181	0.0050412515122435	0.015774647681748	0.0405344092430121	0.0908531834148473	0.185056693765286	0.340097817422035	0.546589630186624	0.756220769287604	0.933617519423137	1.12985633668059	1.43274292901244	1.7929411592719	2.00443850312942	1.94238670990655	1.69156596671902	1.3849378903888	1.07840319534039	0.7938507275535	0.549799824344554	0.349447919868056	0.193843304905169	0.0891918127189291	0.0333493727828156	0.0102966723096714	0.00275502958908884	0.000669220662679081	0.000165793814633054	5.2529539948933e-05	1.94576277017116e-05	5.92826073288842e-06	1.38423575216114e-06	2.23476613867818e-07	2.49455656945145e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.4434365199107e-06	5.64627794708128e-05	0.00032253504942521	0.00142405513385874	0.00511898863106056	0.0163297350091894	0.0472270879389622	0.119254202711865	0.249820641968058	0.424026736596064	0.591514943420273	0.727556941699443	0.89941497005504	1.20994740874667	1.62376569640273	1.93520789565832	2.00070354248915	1.88368646135847	1.69715257488821	1.46704730610094	1.1896775492017	0.888885424740334	0.59847146029996	0.351461074769743	0.175478610715992	0.0750177067315673	0.0284360849893631	0.00983280222917586	0.00319424984945513	0.00112346764393189	0.000481422562499103	0.000201317698017902	6.45351499762248e-05	1.50688145972699e-05	2.43277032538878e-06	2.71557864249484e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.30948226808105e-07	8.43497958770632e-06	5.07725178136469e-05	0.000291927478233428	0.00149985935589252	0.00688346564363125	0.026514320180282	0.0799624463316652	0.185002254168997	0.330957346558796	0.472515152684585	0.579776645176482	0.703415465826644	0.948062135444819	1.32936517097437	1.70801417884907	1.94468832820836	2.03497924304675	2.01831584179842	1.8793273184054	1.60403679297957	1.24018466759797	0.864099837249308	0.538184352326201	0.299319740723267	0.151234853051076	0.0700027508856206	0.0293611001952589	0.0118673969283622	0.00551662546854057	0.00289416300342207	0.00134566655164983	0.000500918301015633	0.000165548325850309	5.49403689610777e-05	1.74715171728177e-05	4.36485017733116e-06	8.39413444368882e-07	1.11614792120936e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.94379105977408e-08	7.49717799418529e-07	4.88610433958605e-06	6.034341208804e-05	0.000535079257222075	0.00324235728985546	0.014613903268789	0.048460315804754	0.12014479427785	0.227665670837658	0.340692579144912	0.42880545603117	0.516598109124717	0.68954146036074	1.00460189716997	1.41174626748182	1.80346961851486	2.09564851010985	2.22584797757166	2.14765628504428	1.87441047549166	1.49042495137362	1.09259683563162	0.742896837499576	0.46925269767919	0.274009452827087	0.144150559128585	0.0680064182876179	0.0325975233947572	0.0185975810403763	0.0110567524029176	0.00561515671317545	0.0024523990578476	0.00105953178216841	0.000453696328613643	0.000164208606141104	4.37176339778072e-05	8.40742940217188e-06	1.11791571994704e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	6.8896768987502e-08	1.31593808275294e-05	0.000189657877738667	0.00130547570840795	0.00632291164512917	0.0222487306750461	0.0584131226001646	0.117542650494174	0.187744609835201	0.252998149070257	0.32303613528609	0.448458575365751	0.689334143957082	1.06136413534903	1.50439139111348	1.89200232196331	2.09427521107858	2.06118892443964	1.84329839371238	1.53714542601431	1.21750629011994	0.916654423816682	0.646172694384928	0.414493500462496	0.233938821786355	0.119311720283551	0.0652895947183221	0.0427895050858353	0.0279550873438054	0.0160782914865165	0.00883657373541509	0.00494553344924385	0.00247136938290227	0.00095034966009579	0.000267327686305105	6.84696812799442e-05	3.44428894507332e-05	2.85807601763934e-05	2.02942712728261e-05	9.96351092264084e-06	3.38213232806158e-06	7.93794425080825e-07	1.28814498703911e-07	1.44530899468593e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.58132557517436e-06	5.23753379944964e-05	0.000381490525504355	0.00192167078463383	0.00711342502790493	0.019795435289916	0.0430684208845115	0.0769127658777683	0.119753754407554	0.175291808640617	0.263044826803755	0.424375820185751	0.698957751519922	1.06276413810629	1.40243187950815	1.59784699688243	1.62103281038447	1.52407404549265	1.36661738753173	1.1788722199902	0.967679413110394	0.736414328161917	0.500379818162774	0.295243976046351	0.160541621184886	0.0981692893346227	0.07157463716541	0.0514719039721127	0.0346711774857476	0.0237344050829536	0.0156220613826097	0.00837436692700567	0.00331492204742818	0.00100977930568169	0.00040202886767571	0.000362173370741461	0.000348217339419572	0.000247257844244447	0.000121391706985649	4.12066408861748e-05	9.67129569128956e-06	1.56942788577019e-06	1.76091066039735e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.11564813548654e-07	9.86490983841216e-06	7.50943693259201e-05	0.000388568029082577	0.00158246168466394	0.00500247850627182	0.0133735966740904	0.0313359447164147	0.0631542047396925	0.10729251395956	0.162118132530999	0.247876083542103	0.402359724726451	0.624237252606094	0.845557453274885	0.998068523702403	1.07576907155926	1.10334329489251	1.087084156868	1.0176284162361	0.889205252320375	0.706505670296415	0.493062943509894	0.299222530129759	0.174930309681323	0.121488613100689	0.098150124772592	0.0766539898196736	0.0578619656229172	0.044510367460713	0.0312388448965844	0.0171678783917918	0.00699935819213212	0.00262937363912896	0.00200113137716069	0.00248750650780674	0.00250565526267188	0.00177918457392355	0.000873494036685002	0.000296509176612447	6.95914022722946e-05	1.12930770418236e-05	1.2670922908877e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.4890183766648e-08	1.16449464467283e-06	9.25006328564885e-06	4.90299544094017e-05	0.000330115962921425	0.00159143173547133	0.00653750636310185	0.0210580545475238	0.0502282183208934	0.0879743543981549	0.119945111951902	0.150374976555652	0.209192635257208	0.311041258386533	0.431067934978668	0.542451813542804	0.646502335744967	0.745889583784987	0.818623322232459	0.832513910084312	0.767516099642512	0.625795405052949	0.440458532679832	0.27294226600399	0.173251038667497	0.135687551127121	0.116978029796484	0.0933882226651314	0.0712386463403612	0.0549517134007196	0.038462856840395	0.0212073574629692	0.00929853615538623	0.00552553441708908	0.00741766933509857	0.0104268332985702	0.0106484538672465	0.00756112189054258	0.00371214711437868	0.00126009524750267	0.000295747323142658	4.7992958844182e-05	5.3848484290986e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.74593560763094e-08	7.12731607625949e-07	3.77327080487911e-06	0.000130944480709047	0.000901881309488701	0.00447563850770548	0.0156517840671208	0.0382732609489429	0.0658935163964104	0.0829286167603569	0.0865290121361628	0.0966581085920478	0.131905168235286	0.190918314901602	0.26754067464433	0.363537661200335	0.475104467333742	0.580786404211376	0.647192125823689	0.641462163450142	0.550213510795218	0.401139405349958	0.258252721688691	0.173293151164309	0.141178769928527	0.121580539371605	0.0941134238775323	0.0668483027742441	0.0467428695095719	0.0303574617559843	0.0164275680488555	0.00873661364474678	0.00982984260807494	0.017840890392173	0.0260674757490469	0.026726871205579	0.0189777963902937	0.0093171850854053	0.003162735819587	0.00074230154768382	0.000120458394177173	1.35155283249498e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.97142028316343e-05	0.000440433837530852	0.00224438871581972	0.00791617121170043	0.0193470300149416	0.032946222824317	0.0399612318087835	0.0376389176192888	0.035430804968536	0.0450148049900604	0.0713119456385235	0.116653936906461	0.183834305501819	0.270928517131524	0.367898544532952	0.453472618724831	0.49347832079413	0.459478250963771	0.361018062008723	0.250014796082986	0.176725282336365	0.14438684181985	0.122671793927472	0.0934289991523622	0.061883054953273	0.0368592172157455	0.0199869656500404	0.0100385916412357	0.00725402796146973	0.013018874150404	0.0261554330179674	0.0386048390272531	0.0396198396400045	0.0281319369412778	0.013811427728611	0.00468831485008704	0.00110035854012717	0.000178562773008409	2.00348861767748e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.82979942490405e-05	0.000134879110153888	0.000687288813852662	0.00242265669160194	0.00591118697380945	0.0100161272925228	0.0119485164529382	0.0106967804914762	0.00913352074592093	0.0115882917630082	0.0216553432420835	0.0431221336531844	0.0798039710408437	0.133637700661478	0.203344819459026	0.27778700053014	0.330664704935326	0.335444715916779	0.291075450080403	0.227132279390071	0.177389561693731	0.149428628088033	0.12749685176804	0.0988939234089553	0.0660461008978985	0.0380429737434162	0.0197174436889724	0.0100189326562925	0.00722947100365419	0.0118485389260054	0.0230429884952676	0.0338290339445758	0.0346919422727353	0.0246290577159954	0.0120916825378327	0.00410454414406586	0.000963346180167053	0.000156328831944003	1.75402201779133e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.3259774008658e-06	2.4508752915512e-05	0.000124871229388518	0.000440001746194119	0.00107267640412405	0.00181304297433742	0.00214441270901827	0.00187509994340858	0.00156279448529292	0.00225577789489797	0.00540778658830748	0.0133329974529567	0.0294443854558244	0.0577685098767424	0.100403860460911	0.150910476246328	0.193467978969163	0.214717776743377	0.212680530464844	0.193755975548721	0.16759169382537	0.141734159095239	0.117001857141451	0.0908093864397959	0.0647990423751853	0.0440278272116524	0.0295856759547425	0.018656123606475	0.0109147299840045	0.00886898970786328	0.0126455632946394	0.0176277446817787	0.017955526028176	0.0127347453927705	0.00625214737263388	0.00212230306294337	0.000498109528630404	8.08316702698355e-05	9.06937815789004e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.57050306318722e-07	2.63106349841566e-06	1.34051754807352e-05	4.72229302209145e-05	0.000115042524624407	0.00019436652672091	0.000231071966188716	0.00021867161825978	0.000271352585982422	0.000642039602667412	0.00174302854661154	0.00436520267961251	0.0104070345408152	0.0232317310338286	0.0453436077780947	0.0740227607494507	0.102994990090458	0.128706871086618	0.147794714948067	0.152188281807793	0.137783210586776	0.112489626004023	0.0876587151662101	0.0684882379998518	0.0563702444886164	0.0501710491202543	0.0436263925060827	0.0315236748000408	0.0173722627959213	0.00808642964801442	0.00529495232589303	0.00564819116142466	0.00551720340502422	0.00388890241378259	0.00190926400637451	0.000648103220732162	0.000152111352718411	2.46841588054752e-05	2.76958239225954e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.31842522862432e-06	2.12435156396749e-05	0.000135192044414761	0.000594349148028584	0.00181926492055967	0.00391583883112777	0.0061676873808308	0.00810950036947637	0.0113973928741604	0.0188708438596091	0.0314685423903574	0.0486119993106733	0.069705020082292	0.0903572064766016	0.101344731782112	0.0977548594689642	0.0848590210901768	0.0713933055918984	0.0620090512346552	0.0577557877785651	0.0562093548670211	0.0504577227434711	0.0364123359399722	0.0194927690711958	0.00765525720392255	0.00259747792501088	0.00132040430188008	0.00103373384704934	0.000701387679657047	0.000344347609890578	0.000116889437121526	2.7434226262543e-05	4.45194119746976e-06	4.99511368771142e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	7.58849215764901e-06	6.95326508020368e-05	0.000440543172560217	0.00192988058548664	0.00584772937032352	0.012264155409885	0.0178633480455613	0.0183577215202215	0.0142497810253308	0.0107219255256328	0.0118558356910796	0.0185668838473851	0.0303652231011669	0.04537597404423	0.0604719251397582	0.0729945037021474	0.0812795209417489	0.0843694387612448	0.0816737538471288	0.0734411496345166	0.0610615381110828	0.0456752720700737	0.0287954208898552	0.01418564414693	0.00518611407678507	0.00140660111778408	0.000343377370235691	0.000136095372378974	7.47108245198871e-05	3.66794208146867e-05	1.24508976680126e-05	2.92225501471871e-06	4.74214485403639e-07	5.32072451517781e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08
6.9857636112659e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.46693947005877e-05	0.000134414304976921	0.000851565467910272	0.00373018050073389	0.0112977941662046	0.0236608066756753	0.0342736748051965	0.0343894869996037	0.0240792534029983	0.0123020266184214	0.00604360629214447	0.00595026135132333	0.0108192062577985	0.0210894440351035	0.0379531359172098	0.0596538574289641	0.080047685420631	0.0926627730082319	0.0934451838878353	0.0809484209951629	0.0588722597087891	0.035583518457447	0.0178451919415607	0.00730968028353151	0.00235752877237399	0.00057037916586487	9.56041794346534e-05	1.22534127865337e-05	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
4.65717574084393e-10	6.9857636112659e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.6748009834158e-05	0.000153460462926586	0.000972230083250759	0.00425873739064182	0.0128983177352117	0.0270101719492251	0.0391088041565851	0.0391595615585934	0.0271370476029788	0.0130904071768024	0.00468323377105249	0.00217964974647325	0.00374510315382611	0.00975778393178445	0.0217902352283745	0.0387084909842965	0.0555062862926171	0.0669504051479429	0.0693323085530086	0.0602264149587979	0.0420053278849825	0.0227925558042087	0.0095556022008853	0.00313317656405521	0.000816815680423837	0.000167344013606477	2.24061270481551e-05	2.87175231555878e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09
3.10478382722929e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.12929792259369e-05	0.000103476522702897	0.000655562914143327	0.00287161479826397	0.00869715565365912	0.0182124158114105	0.0263692104397573	0.0263978536028589	0.0182727671023809	0.0087511025006365	0.0029475864330594	0.000931294778506446	0.00121779153809218	0.00360687274791343	0.0087244817476837	0.0161043102031873	0.0236730012354884	0.0293068322147955	0.0312253269922079	0.0277144195518796	0.0193819758958076	0.0102225162163992	0.00397847968644582	0.00114030950552376	0.000245089857227737	4.00769953936018e-05	3.10135169940814e-06	3.9749457391704e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.49726169712256e-06	4.12079923988849e-05	0.000261068219895378	0.00114357805701635	0.00346351341064024	0.00725282482169187	0.0105011474582117	0.0105124896270128	0.00727635129252632	0.003482258364691	0.00115937426054989	0.000314184624537231	0.000289498753470457	0.000865704807410856	0.00215295192514681	0.004036415040842	0.00603248080692005	0.00765848738091778	0.00841714410168239	0.00767832849838946	0.00545937738069437	0.00288431770066259	0.00110227017610667	0.000301164799587953	5.90192377016768e-05	8.29468905462881e-06	2.53530114388688e-07	3.24944909709216e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.0577477243398e-06	9.69204443059665e-06	6.14027677483082e-05	0.00026896746706733	0.000814612018390902	0.00170585113049754	0.00246985067246297	0.00247251832981681	0.00171138451340092	0.000819020797293567	0.000272064748898844	6.95035637752719e-05	4.65472521768048e-05	0.000128806159226047	0.000319751597346121	0.000602720994424836	0.000914036702566772	0.00119177529378557	0.00135315212845401	0.00126957009029878	0.000919577360131715	0.00048985544915179	0.000186664483362652	5.0097082323337e-05	9.40696514109074e-06	1.21384527026784e-06	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.46929955841571e-07	1.34630557687178e-06	8.52935510633239e-06	3.73618180872836e-05	0.000113156384207675	0.000236956909014137	0.000343082799319432	0.000343453359111886	0.000237725541918694	0.000113768800263581	3.77378841863382e-05	9.26983755806796e-06	4.57955408653531e-06	1.13424400224866e-05	2.807153531489e-05	5.3275597809644e-05	8.22021230823416e-05	0.000110402693298093	0.000129665451776938	0.000125107014470071	9.23694114605012e-05	4.97999178647817e-05	1.9115523656184e-05	5.1530223171597e-06	9.70040419223694e-07	1.25624986702151e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09
3.10478382722928e-10	4.65717574084392e-10	6.98576361126588e-10	1.04786454168988e-09	1.57179681253482e-09	2.35769521880223e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.20540476884234e-08	1.10450122535267e-07	6.9974330703596e-07	3.06514171579773e-06	9.28328361412981e-06	1.94398063008856e-05	2.81463123049831e-05	2.8176712813743e-05	1.95028644950664e-05	9.33352586936474e-06	3.08839131285838e-06	7.06574830942929e-07	1.11769487307165e-07	1.2224401592072e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09
