0.00843549741533733	0.0082083300981045	0.00925508317006632	0.0152285338017681	0.0245102863512163	0.0315068626358874	0.0334549707355279	0.0318795444320163	0.0314395735367848	0.0423252181600339	0.0762123774521668	0.134715519813917	0.214995941921465	0.335664231788832	0.529803562021246	0.786822096081597	1.03595477358934	1.20917788142335	1.2757022538588	1.22474994250306	1.07004777396099	0.858976488426878	0.652271887981412	0.490895592882181	0.377463373267905	0.290338938206808	0.214629273778615	0.152873810007927	0.108995710672061	0.0769528821547967	0.0507403754470137	0.0323602692185414	0.0244776010500867	0.0239668548337186	0.0254281874841182	0.0255593101672981	0.0226492014022474	0.0161468717266576	0.00846596993409794	0.0030898653574245	0.000764156168364498	0.000129369769154139	2.56008826364679e-05	2.60514839889198e-05	3.84641852078276e-05	3.77226014520163e-05	2.45496600633307e-05	1.06020068409081e-05	3.03829141827957e-06	5.77789337852407e-07	7.29135711260172e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.0175784837238192	0.0161210458719246	0.0146533952369607	0.0185880927514676	0.0256980293494906	0.0303045540117636	0.0316690975434838	0.0324110257244576	0.0351331514312778	0.0459526190962799	0.0739517866995602	0.123325574355224	0.200009233653921	0.333922466359546	0.563605448521565	0.871948905774244	1.1733175007661	1.38374174887917	1.46080922466836	1.40027452921265	1.24390247953925	1.05464208851568	0.872027588783834	0.71055577254684	0.575297704111032	0.459710277621069	0.352491637248283	0.25726942251742	0.185277385182504	0.133512729607758	0.0932438017713334	0.0659265018720765	0.053876912584302	0.0493068580768589	0.0423207635509354	0.0309833447145431	0.0194505978275321	0.0106813946584551	0.00489378342430323	0.00171919914227917	0.000437605181439604	0.000111614338994089	0.000136083372066416	0.000283872100542114	0.000419170093328157	0.000411088556426894	0.000267534155327089	0.000115537198382271	3.31103048323304e-05	6.296558977215e-06	7.94588218849417e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.020860517124156	0.019052418374819	0.0167892596741452	0.0197155449226785	0.0246572823529757	0.0256938294617905	0.0243011058691636	0.0264687526117927	0.0354713984320947	0.0535215557429378	0.0856738505941898	0.138204987619414	0.22466849786196	0.380046125688403	0.636889492385592	0.961673124830275	1.2557601612032	1.44103188766303	1.4984427694686	1.44529504232659	1.32740951332363	1.19300639154054	1.05374971641778	0.904772263955898	0.760229212192165	0.630415551852191	0.504483531760867	0.383174188366607	0.283730746999336	0.209659153166181	0.154052847301925	0.11750382019266	0.0987860847405882	0.0849829734068071	0.0649424550844163	0.0408975682748669	0.0215962062307526	0.0104210527796601	0.00474569537002207	0.00186000405536647	0.000589482392890834	0.000343846177480969	0.000797704860479434	0.00174310358159921	0.00257412599493078	0.00252449722954974	0.00164292881271987	0.00070951461106374	0.000203330575643572	3.86672055088028e-05	4.87957089964614e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.0139884355875297	0.0129104740998905	0.0116892244697052	0.0139140675190223	0.016906132523186	0.0164339097723147	0.0145824405704939	0.0180358400141855	0.0318466680679984	0.0588149299816344	0.101619327320819	0.163953935456864	0.260642529281138	0.428717054601554	0.693162285925118	0.999728875311791	1.23800481464825	1.35775439634703	1.39449832012698	1.39116029761983	1.36477282164612	1.3131063791783	1.21549044504673	1.06903474060244	0.91389013018862	0.777954728958952	0.646077826805552	0.510485604678797	0.389171979646065	0.29388775446322	0.223919051891285	0.177861978542825	0.149560347670576	0.124304241758929	0.0926332031448046	0.0594174772724386	0.0343654180100836	0.019457535840535	0.0103798875896816	0.00452991078705684	0.00157345059147393	0.00110834239185293	0.00275025149619946	0.00603161285008613	0.00890789461097748	0.00873615173104159	0.00568543915327678	0.00245531158643788	0.000703635852553142	0.000133809841574086	1.68860045725964e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.0052912786923476	0.00495814825123614	0.00468516213564371	0.00579022907209872	0.00704497612983813	0.00673698013182496	0.00627824295337064	0.0102147867401151	0.0240822551389378	0.0529802632514717	0.0996668196483345	0.165689211558895	0.265056049114118	0.435210223446087	0.697702047448702	0.985405135340461	1.17893948324812	1.2511275451951	1.28173053276615	1.33024555688955	1.38505889026631	1.39857660439806	1.32412343296009	1.16755482965972	0.996273897097457	0.855843025900484	0.727752333188559	0.589088354999542	0.452123948369753	0.340537457759358	0.26353418762358	0.214944273073905	0.182286216338759	0.152004895250486	0.116942282927117	0.0809420084776095	0.0520950707642199	0.0322716201897662	0.0179508029254058	0.00791610784190041	0.00278386667959407	0.00209980411745525	0.00535398743762741	0.0117612392675261	0.017371051147786	0.017036139871674	0.0110870254580121	0.00478803858985978	0.00137214178185876	0.000260939055026104	3.29289536891068e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.00112861774904409	0.00107637580919014	0.00106682522262589	0.00137455550312261	0.00169378753082751	0.00167048275807013	0.00196613377273435	0.00489037658261482	0.0145836514968908	0.0363112148346527	0.0745204624840358	0.133809830326257	0.229717326740699	0.39821228945819	0.661957721659819	0.958384818577875	1.16815300175	1.25879773985973	1.30354670809791	1.35473469798167	1.39876298317619	1.39419910600999	1.30177766876706	1.13179568650687	0.956453384790416	0.828343409587919	0.724003201867278	0.597245149338695	0.449282921571643	0.322381023672352	0.244326682310608	0.205188575546374	0.180690059500504	0.154183617536707	0.121466323271343	0.0872643472561934	0.0580832901268237	0.0359766379282257	0.0194398184095215	0.00830331150469449	0.00287686520745732	0.00226064355890888	0.00587525635090897	0.0129235982480248	0.0190889871970108	0.0187209543700133	0.0121834934006224	0.00526155881777343	0.00150784179285107	0.000286745012619932	3.61855117479424e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
0.000135747557686082	0.000132060135140489	0.000137819882156866	0.000186273839322792	0.000243521693312996	0.000311416463438876	0.000705679733072909	0.00254098313289634	0.00823263638611386	0.0215761891757984	0.0477798229852931	0.0949090249062095	0.17894847463583	0.329869523156535	0.572413187552948	0.871034707882466	1.13354264354495	1.30715076361743	1.40311495172462	1.42924719230901	1.38755293701856	1.29472221228217	1.15555750517599	0.980591163074149	0.820982306759825	0.720152559043419	0.652038671620084	0.554310224259581	0.414214159619139	0.283593047051089	0.208657347452113	0.181864135106062	0.167041817034276	0.142066449392866	0.109007189269483	0.0774304690348866	0.0512533926497096	0.0304202276998365	0.0151476862327804	0.00594331564527708	0.00191943312833476	0.00141621951115784	0.00363784429471339	0.00800291364778756	0.011820760907703	0.0115928583998735	0.00754456802883117	0.00325819427425963	0.000933723572444213	0.000177565430825333	2.24076991765328e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
9.20730045405123e-06	9.15641472902411e-06	1.11597712495633e-05	2.45911037532223e-05	9.03671204893217e-05	0.000359928526294529	0.00123237647635925	0.00356742928011557	0.00886871539181145	0.019329215064086	0.0386379789970815	0.0741536692862514	0.137664825872417	0.247178014160183	0.425177972398105	0.67371853555681	0.955551985056445	1.21706044108959	1.39583628499471	1.42590588903254	1.30934738904255	1.12868186989096	0.948397549305764	0.786098000652458	0.661804786109062	0.593721507992878	0.557027599610373	0.494952973357424	0.385454379885715	0.269785800954696	0.199007622770772	0.174989738345421	0.161224072093102	0.134488781451857	0.101307029449175	0.0726155585356878	0.0488063074379985	0.028445037771978	0.0134670720559649	0.00502119737847137	0.00149838601036836	0.00066997920923817	0.0012937831468047	0.00279545055219268	0.00412490298365095	0.00404537546914766	0.00263270794625442	0.00113696025054107	0.000325826668854331	6.19621851015861e-05	7.81925849881641e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08
3.05902320501826e-07	3.05902320501826e-07	4.41076919629509e-06	4.21689536763704e-05	0.000275159141720071	0.00120569282861037	0.00369536981508254	0.00843188393025129	0.0155810439848472	0.0256390690860801	0.0408408456706272	0.0662286271128972	0.107076343195605	0.168590740203736	0.266491313738746	0.426643697539402	0.661665215561485	0.945261775462736	1.18534195414371	1.25590798135322	1.12854726234934	0.911844011365154	0.718739166890584	0.585885655206103	0.508601204796987	0.473555218030201	0.456604381564156	0.420725033173037	0.34521536294784	0.253785706744194	0.19038746983988	0.166161166954337	0.153709762444539	0.132763893168465	0.107729233362788	0.0842547744906738	0.0605351216144816	0.0374684679361932	0.0193014615928234	0.00803610628851974	0.00258564295685314	0.000669858094544147	0.000339152810323025	0.000559365801968049	0.000811125029155458	0.000795486659531779	0.000517698311482063	0.000223572995540483	6.40708805326071e-05	1.21843057633747e-05	1.5375867754865e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08
2.03934880334551e-07	3.05902320501826e-07	9.93593559646882e-06	9.49920499696131e-05	0.000609031422792433	0.00260343634160291	0.00754527913540189	0.0153025617403771	0.0231190424801477	0.0293442865269657	0.0369201841001804	0.0508439588945246	0.0720698552193757	0.0982451462691804	0.137824070616661	0.217928260734663	0.36913472515444	0.592883990037131	0.817071808497048	0.912866962123792	0.825817611738404	0.643058436245374	0.482529047098295	0.390752974163302	0.35358839318124	0.342498336674546	0.336391847992409	0.316047863871528	0.268161122410768	0.204968818684203	0.158164378506656	0.139993184624608	0.132523587117801	0.121779925767948	0.109785140517512	0.0956712040611229	0.0749311512639522	0.0502710770193771	0.0282347346736374	0.0127296940352956	0.00432338181802278	0.00105079833467249	0.000196016900791537	8.00644224810993e-05	8.98809441665588e-05	8.81480529642427e-05	5.73662645793205e-05	2.47741731632265e-05	7.09970846522825e-06	1.35014562078847e-06	1.70380331208168e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08
2.03934880334551e-07	3.05902320501826e-07	1.26127260107411e-05	0.000120583380179232	0.000768053973274373	0.00325229921154362	0.00921573128511362	0.0177190012732455	0.0238859260589154	0.0246781091044715	0.0239152754528002	0.0272526452070982	0.0347678989954472	0.042845445685573	0.0550211977419211	0.0881809442530933	0.166008880438153	0.29827833493758	0.446164219359763	0.524519670103664	0.485909183222885	0.378316743670962	0.282546479387582	0.234966752976603	0.224739950459771	0.228236940380748	0.230642807183624	0.222487187379572	0.196253516708783	0.157466366712704	0.124916973968295	0.107801268535402	0.0979095851145602	0.08989173029243	0.0858273445260604	0.0811312063393256	0.0682367435057714	0.0484205040800327	0.0283995147833477	0.01321245973401	0.00458879866467534	0.0011477492372788	0.000239282099604773	0.000100910515061829	7.69881730802994e-05	4.93610410332864e-05	2.10011635235948e-05	5.92926897632614e-06	1.11085582696776e-06	1.38106141648106e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08
2.03934880334551e-07	3.05902320501826e-07	9.02225118949638e-06	8.6256812708773e-05	0.000548052724715556	0.00231234796780693	0.00649494500193819	0.0122148750973491	0.0156095846341035	0.0142396685071576	0.0108866636202658	0.00963618288763052	0.0108367820035546	0.0125890254824162	0.0164483815291373	0.0307817947288037	0.0684490179303092	0.135268591982564	0.21227285602005	0.258390723820651	0.249033869159216	0.203346268572113	0.16032482116767	0.14259335403795	0.147499343074155	0.160286581166797	0.170032013567096	0.172006273231777	0.162461690159761	0.140871560196177	0.113185033427298	0.0866749038018563	0.0656885946653039	0.0539478357155073	0.052068428441728	0.0523472011405302	0.0462052576954791	0.0338427472598179	0.0204582150061158	0.0098863521567785	0.0036424868020898	0.00114944397962698	0.000667605905991997	0.000759571256140739	0.000715292880794519	0.000458610716777104	0.000195120654975938	5.50885118764712e-05	1.03209003776513e-05	1.28313656451953e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08
2.03934880334551e-07	3.05902320501826e-07	3.63686035452286e-06	3.47700342031323e-05	0.000220713086351707	0.000929960544662803	0.00260333164483169	0.00485346334740998	0.00606446347103754	0.00520417827650662	0.00338751690533102	0.00227583777607198	0.00214517850916303	0.00255891317306837	0.00471780614650528	0.0133761849660494	0.0356320605570586	0.0727419050784832	0.112345802950244	0.136593620864792	0.137854370024275	0.121364390614514	0.100264345859168	0.0898626898310886	0.0956257410087198	0.10896096521776	0.120215073480391	0.12769931120544	0.131432371752026	0.126242097391111	0.106205110566443	0.0753521818600084	0.0479353587957855	0.0354249175722471	0.0366273046526646	0.0404054185502024	0.0378458257218471	0.0294163765032918	0.0193350219360782	0.0103798935628398	0.00449416901216762	0.00238199244820943	0.00288626251557973	0.00390695463827215	0.00375017264731669	0.00241479027495301	0.00104708068246125	0.000322170281956463	8.70286280579365e-05	3.13430583784562e-05	1.40373145784737e-05	5.91637522051771e-06	1.7699208401116e-06	3.64390632147401e-07	4.99761476241966e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.03934880334551e-07	3.05902320501826e-07	8.26121825440572e-07	7.89809927422723e-06	5.01178526076965e-05	0.000211059242054653	0.0005902333831632	0.00109776897716152	0.00136634518402054	0.00117080768160817	0.000779131130081466	0.000553590736599214	0.000527149187841781	0.000714487147092314	0.00214072635218483	0.0080580998870716	0.02307501330678	0.0470067401971068	0.0708836324517526	0.085984044499212	0.0907680472881393	0.0842594458909149	0.0684266407069494	0.0552683467326302	0.0540341151032822	0.0600984897372309	0.0662344197819602	0.0732453945504215	0.0835144158843815	0.0908589830718014	0.0840391951849199	0.0626742290674869	0.0416998206952661	0.0347393594862202	0.0406857610146812	0.048051367317822	0.0477609307833982	0.0396807597633194	0.0277892713203096	0.0158085744576302	0.00762600522846062	0.00553242532847153	0.00825729552765027	0.0115090349775807	0.0111112931879106	0.00724897675182677	0.00332355055429094	0.0012658931938078	0.000572843004009844	0.000335075576223952	0.000183028586411069	7.80923071868388e-05	2.35238232648809e-05	4.86021197663796e-06	6.68734135015471e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.03934880334551e-07	3.05902320501826e-07	1.05746822193539e-07	1.01098757338025e-06	6.4139129195265e-06	2.70021938478816e-05	7.6494780728593e-05	0.000150039457807769	0.00023701788936099	0.000415330619063826	0.000847819802457307	0.00146528442702126	0.00180027370125855	0.00161380668450332	0.00180297794812014	0.00473960473962386	0.0134929669706978	0.0285375087140991	0.0454180154566714	0.0591506692170416	0.0665834264313111	0.0632321995664558	0.0497987110166264	0.0373915786495348	0.0336625160258955	0.0344550656246231	0.0355971440350663	0.0399403227379995	0.0497100298425135	0.0595122772929289	0.0602070899734755	0.0510200108526946	0.0429144394960971	0.0447467844253158	0.0538859004633051	0.0613572843911637	0.0599223567758121	0.0491706911712252	0.033934556391931	0.0194968078645459	0.0102576319630033	0.00877754194581662	0.0137676997158641	0.0192409887006035	0.018791547822145	0.0128980947787187	0.00713120532568154	0.0042967615180753	0.00319337209917633	0.00231407586702132	0.00134773770093284	0.00058160665616994	0.000176304567286612	3.65421851599591e-05	5.04254714190429e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.03934880334551e-07	3.05902320501826e-07	7.62774758903394e-09	7.29247259201859e-08	4.62649446984336e-07	1.94772679452101e-06	9.69821721735675e-06	5.09616689032761e-05	0.000272847811758431	0.00111131022549337	0.00309514438184254	0.00575452914709448	0.00711331287528734	0.00589062608336911	0.00361802730921883	0.00329713012879655	0.00747417941579767	0.0173654205139559	0.0313868085727171	0.0448485322311741	0.0514656276591627	0.047054342809519	0.0358082012122671	0.0280487924668282	0.0273342300555971	0.0285684104328913	0.0301523459177146	0.0360348242944792	0.0463003903999642	0.0542610537636301	0.0536424703482674	0.0478991501175331	0.0474671999727319	0.0550586658231885	0.0639565548698141	0.0678382782619864	0.0631228465209214	0.0502327742729825	0.0346557062973498	0.0214814356981398	0.0128513636720925	0.010321173188856	0.0137894467334109	0.018533054002904	0.0188205087191343	0.0153273672186761	0.0128914944268612	0.0126341532558461	0.0119734886350167	0.00935908633294513	0.0056038153727905	0.00244383425430737	0.00074506222902165	0.000154871095264112	2.14265476470539e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	9.63704151808064e-06	9.25335865977911e-05	0.000589595026023663	0.00249291215964844	0.00699453568890608	0.0130229554399649	0.0160913250125749	0.0132282018481904	0.0074706643816861	0.00419739704649504	0.00665961639015952	0.0159021390981897	0.0293535828234681	0.0396772735281911	0.0401833611807301	0.031593585616318	0.0215625963429884	0.0172517234444639	0.0186236467409735	0.0214744577387848	0.0260828274743122	0.0359314281280186	0.0491720069038035	0.0572584005007885	0.0540014077484014	0.0456145666986416	0.0440830490672942	0.0502280995859274	0.0561789243461736	0.0580772754718413	0.0548284472847506	0.046214611291631	0.0357620531035572	0.0263105628668926	0.0176104240418187	0.0112032009687181	0.00946888367419925	0.0109145129305834	0.0125510719516975	0.0151043596526348	0.020367208280184	0.0257724215539788	0.0266710584787913	0.0215722506813748	0.013155127095863	0.00579283213569288	0.00177528874782646	0.000369972513177951	5.13050592813509e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.22941399729717e-05	0.000118046691373072	0.000752156537221858	0.00318025101101206	0.00892304973928182	0.0166136087242456	0.0205265921482376	0.0168741496550083	0.00952428759720373	0.00532268204720045	0.00823525113198271	0.0187232513444703	0.0317394601200571	0.0374872588851454	0.0314055787570058	0.0195240577911042	0.0104185540277943	0.00723771891501035	0.0080451460307415	0.0103707631183125	0.0149801070890121	0.0239738209409476	0.0356104630260753	0.0428815736065565	0.0401464875391745	0.0320087327880205	0.0282455991583042	0.0304285889212937	0.0337980122431846	0.0364506806977794	0.0376051130922353	0.0358888755793235	0.0322484843252746	0.0270851854873369	0.0191543037138819	0.0106460793237282	0.00556736441470099	0.00463498659288031	0.00690676567764183	0.0130465410284198	0.022779036272134	0.0316210969492276	0.0339985536263447	0.0281501339474088	0.0174333515080292	0.00774542770832652	0.00238489530165573	0.000498172515558277	6.92267503540059e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.8380882887921e-06	8.48621443101085e-05	0.000540714998981102	0.00228623875095273	0.00641465784304011	0.0119432950188574	0.0147561791454798	0.0121525885906662	0.00701152383906089	0.00463965124551307	0.00854711426272374	0.0189307609223782	0.0299084913861972	0.0320503714746025	0.0234283159326876	0.0119447952813025	0.00466558126295465	0.00215859653987734	0.0020996792685392	0.00302031909995703	0.00522438369674536	0.00956418039931176	0.0153324953780331	0.0192198784119892	0.0181818214378216	0.0141701441097103	0.0122370373697913	0.0140607965274614	0.0175955019935308	0.0206933353996409	0.0219813649048354	0.0214103474499138	0.0201703848266387	0.0178287307338933	0.0129034915647807	0.00689678856488076	0.00285492478335698	0.00173445050418956	0.0033286250689435	0.0080729779017825	0.0154593367376397	0.0222772563734062	0.0245703254046588	0.0207624033194826	0.0130402140146987	0.00584112459606709	0.00180622563953607	0.000378085868394176	5.26372820187733e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.58034005166615e-06	3.43779473813425e-05	0.00021904551121578	0.000926163204104627	0.00259860001877281	0.00483827000903657	0.00597777432032046	0.00494477277012789	0.00300482961920249	0.00270463833058163	0.00620246151522232	0.0136805004389716	0.0208005042687632	0.021183107405385	0.0144592739002576	0.00665725452518917	0.00213026871327352	0.000591801971547983	0.000350126495010076	0.000527563645670761	0.00108590921089259	0.00222989917534481	0.00381614558582038	0.00497240645679749	0.00488155071528603	0.00445946679232826	0.00633416151309503	0.012298316624024	0.0201151454293016	0.0238918286268981	0.0206255672079046	0.0142120577773128	0.009654992392452	0.00729121130094634	0.00507499197142162	0.00266557208625574	0.00102480820224577	0.000535946841032896	0.00115194851412542	0.00304813152284591	0.00603751617663283	0.0089046544637988	0.0100440723631179	0.00865126815103539	0.00550493171888953	0.00248432447599998	0.000771183121310212	0.000161730431216982	2.25537480883805e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.17327246405108e-07	7.84786714803156e-06	5.00041509845072e-05	0.000211426403751872	0.000593213652112028	0.00110449003356819	0.00136461837544873	0.0011400484569496	0.000771451992401657	0.00104862128913675	0.0028579262677415	0.00631986773291884	0.00944414158542791	0.00940101054859733	0.00623203255297535	0.00275513439415899	0.000817432373597353	0.000172475175134453	4.63521114581525e-05	5.53429866390032e-05	0.000133410628421899	0.000301623002430731	0.000545277198569864	0.000761512523147488	0.000992042614051299	0.00225033314020776	0.00726800598621979	0.0185753689285406	0.0323958857873306	0.0378250117980179	0.0296388391724426	0.0159303984854482	0.00644388567931172	0.00257018448820901	0.00126280611961267	0.000601154275951355	0.000220170283332682	0.000107690865572412	0.000241263943404154	0.000661629531617036	0.00133734531542895	0.00201356668771288	0.00232113329856086	0.00203607303069843	0.00131138520669442	0.000595865007737513	0.000185612888352486	3.89919431475206e-05	5.44565035637041e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.05141322559739e-07	1.00955294815681e-06	6.43255512539474e-06	2.71979819739217e-05	7.63112550302002e-05	0.000142082064918525	0.000175545084805465	0.000149896600107207	0.000123911237772535	0.00025952676878251	0.000785341480975659	0.00174164677052284	0.00258437184999075	0.00254858422872108	0.00166979106687687	0.000726977761381263	0.000210372075704	4.04756140049412e-05	5.30903180143509e-06	1.03291688607385e-06	5.02268016375212e-06	1.6914000421924e-05	3.78356672263993e-05	8.99845849916456e-05	0.000360263794302746	0.00186044325792064	0.00726610224173204	0.019142725469734	0.033542454168346	0.0390315793448869	0.0301751972139715	0.0155419659259446	0.00540660424167157	0.00135716575096089	0.0003124047093611	9.04185506346132e-05	2.74766085538941e-05	1.32977996893049e-05	2.95978894600156e-05	8.17894106941163e-05	0.000167664235215209	0.000257474356422662	0.000303189055008089	0.000270616096054999	0.000176266625728584	8.05906655150072e-05	2.51830184799611e-05	5.2982439347378e-06	7.40945970745893e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.6217842912907e-09	7.31833556413169e-08	4.6630141617002e-07	1.97160494767281e-06	5.5318680674517e-06	1.0299650262197e-05	1.272541316021e-05	1.13861958644077e-05	1.29378536929232e-05	3.87684233850645e-05	0.00012370333526764	0.000274434655739484	0.000405400343003455	0.000397497056069365	0.000258637380147309	0.000111672803221342	3.19964866146813e-05	6.08353369427675e-06	7.67552856119533e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.98098660982836e-05	0.000179056387527862	0.00107398161330463	0.00427467030005198	0.0112903494711188	0.019788447682186	0.0230154605438697	0.0177645126361113	0.00910196587030908	0.00310059355353577	0.000708297141487551	0.000113507295974697	1.54203283479733e-05	1.92427290791772e-06	9.25664454029753e-07	2.04797298425206e-06	5.70698242512922e-06	1.18758242475393e-05	1.8611263945508e-05	2.23812384177226e-05	2.03094039366073e-05	1.33667085104989e-05	6.14597794319231e-06	1.92593646624184e-06	4.05747507227598e-07	5.68105621443235e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	8.66495917607122e-08	6.60284951303325e-07	3.33883553667846e-06	1.12035950956683e-05	2.49470117688838e-05	3.68619587384023e-05	3.61440683611278e-05	2.35176764357118e-05	1.01543127730903e-05	2.90941324434649e-06	5.53170531368142e-07	6.97929267116939e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.59259653296092e-06	5.95888187110445e-05	0.000357414200843554	0.00142258289177005	0.00375735395199913	0.00658544891702393	0.00765927056990939	0.00591137060237105	0.00302752482517002	0.00102893037463618	0.000232050769391306	3.47279211667894e-05	3.44884209617909e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08
