8.07943281083827e-05	0.000165670030662561	0.000769423020576754	0.0031248430308605	0.00919831221628921	0.0200861760815672	0.0360555155616702	0.0617922712340873	0.107102090914484	0.174416560290622	0.251306746308584	0.324647926942713	0.392276686910099	0.456138276653174	0.519762511794774	0.589041982612128	0.660542190406364	0.715181669685616	0.736187121937015	0.730774126995363	0.720825078862607	0.702736752416553	0.638982107832892	0.518333155078646	0.382706047880814	0.270463212483279	0.183737943014058	0.114752611229063	0.0641538860251122	0.0327417006708272	0.0160632023261056	0.00865881691334899	0.0058079669303343	0.00395652234039986	0.00211071041514091	0.000787958446635793	0.000201460596633867	3.47312964025752e-05	3.36773366082081e-06	2.18834659989544e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
1.83249779922753e-05	0.000115536462197983	0.000731886493134544	0.00320115666760695	0.0096302231165317	0.0209311904921893	0.0367935067276241	0.0620108925187222	0.10802862172193	0.179806987053854	0.267599559773965	0.361425408343497	0.461833869561506	0.567565955278378	0.667557905355328	0.749565359988172	0.808956559506131	0.845651827490315	0.855380983586558	0.839644991800364	0.818982700016927	0.801343121211508	0.750613934912946	0.63650203513981	0.484840638285557	0.34078711956597	0.224345229903708	0.136676639198743	0.0764440183456542	0.0404671631771595	0.0226115985562933	0.0162293677490007	0.0140926331407367	0.0106981112002595	0.00591644522427411	0.00225463085954099	0.000586861841201029	0.000103898567203581	1.07783869762668e-05	2.03871914461496e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
1.06398264786153e-05	0.000106472252165105	0.000705515705472487	0.00312018026079461	0.00937246596372236	0.020030145526056	0.0337079813679837	0.0533305236120821	0.089585925321323	0.151194992555087	0.236374615434716	0.341554251500628	0.469788492221398	0.617999144832681	0.760290253446432	0.860122561365064	0.909872504977809	0.937971865295682	0.956962003672824	0.947498113411663	0.912882730079328	0.879755142730763	0.833528720938284	0.731649665151607	0.574163765027506	0.404512792794728	0.260921452477371	0.155965339690201	0.0869311557319625	0.047170442269237	0.02965097433032	0.0261340500085074	0.0256711230411326	0.0203386420590533	0.0115012994924772	0.00450767869074059	0.00122335207139914	0.0002308582402734	2.73281018640886e-05	1.25827537130609e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
8.87187684973275e-06	9.14361619216699e-05	0.000613982793349942	0.00277343512499117	0.00854569804482314	0.0186873086611208	0.0312067322955237	0.0457459229762126	0.0692649994327463	0.113320291202094	0.186387984385396	0.2929587686007	0.437168126257787	0.613777476410265	0.788004480520293	0.908275371403677	0.965631077049147	1.00898358728115	1.05980871558151	1.07147839600469	1.02337069591898	0.962969042267501	0.910688570114771	0.822565585125877	0.670442561247474	0.486827347005736	0.32240085520135	0.200155138713001	0.117362377026782	0.0666626108500618	0.0429115055911977	0.0374841410513753	0.0360948594415765	0.0285158253853402	0.0165256368624682	0.00685907649884509	0.00204217632148513	0.000440013545382674	6.68105100075132e-05	7.67381724089904e-06	9.42513250191637e-07	2.31234463617641e-07	3.73458205225457e-08	3.97059684978764e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
5.65578181322862e-06	6.21217498987312e-05	0.000437812888779458	0.00209981753610279	0.0070021986234373	0.0168189776709163	0.0303494587221981	0.0443114052154354	0.0601189966682298	0.0898837114997542	0.151473265004807	0.256486759486362	0.405509512648745	0.58654731735832	0.764868091311137	0.894587932715152	0.970703817707796	1.04440793660975	1.13489163608416	1.17745836782522	1.13291731934777	1.05951134406997	1.00592562680679	0.934538317183609	0.79736751165079	0.612403513392832	0.433486262852813	0.290179817162503	0.183027332575264	0.109135914155695	0.0681468178825704	0.0518845920827184	0.0441290840987037	0.0334412104913634	0.0200727753420025	0.00917374010619618	0.00314121691181822	0.000814358503670679	0.000174295802090152	4.01799120385877e-05	9.78062458400929e-06	2.39956040837522e-06	3.87544101091991e-07	4.12035768773826e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.53562252409208e-06	3.16784225000603e-05	0.000252092244558513	0.00135764632421605	0.00518968469137259	0.0144079414409386	0.0294016458114117	0.0454324849720361	0.058881031411157	0.0806580331586327	0.135233770183118	0.2389380873622	0.384921129197685	0.550094075047472	0.70513974038636	0.825111533714928	0.914427097878201	1.01524115824919	1.13960532324939	1.21885349964208	1.2031294372324	1.145385232292	1.1057128335414	1.05734038224152	0.944117068300735	0.768075857611104	0.577558884713755	0.407735338432369	0.268882256580549	0.166967589407877	0.105133013950813	0.0733967226022715	0.0547269821510861	0.0386429682138383	0.023637498685753	0.0117596210651873	0.00459888499143265	0.00151806094690742	0.000527029159973568	0.000205427657127644	6.72392277274928e-05	1.6496348199317e-05	2.66426400931228e-06	2.8326377983827e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
7.69534767797326e-07	1.22146165458561e-05	0.000126663301122282	0.000804424319665467	0.00361617015754037	0.0115984083596943	0.0264554259270079	0.043584449109316	0.0564909307439571	0.0735849122259452	0.12108198298902	0.217474844155073	0.351661347355882	0.49364198242501	0.619605693691173	0.723082418544086	0.816958521234113	0.934461077654073	1.08195744716978	1.19361537858119	1.21318681968672	1.17981386097901	1.15628094680744	1.13195013287467	1.05010069414077	0.892999822332724	0.69713001373105	0.505332571814664	0.342767720910759	0.223622281278901	0.149000296960409	0.103931243636875	0.0720941227891562	0.0469198611448768	0.0275397989645869	0.0139793902417165	0.00629245737449529	0.00304418213395358	0.00170887233444154	0.000855309360655479	0.000307044485430293	7.52427901980338e-05	1.21446092550675e-05	1.29010237757531e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
1.55579046962029e-07	3.65435611849101e-06	6.16918769579978e-05	0.000462978234373298	0.00240161357061761	0.0086463964326231	0.0215254978664398	0.0376110574400337	0.0498361884323079	0.0632424002577228	0.100247943759322	0.178587819162378	0.290721422975397	0.412028268786569	0.523749176000789	0.623205189986432	0.72273617886795	0.850362811665641	1.00993199321367	1.13790717848783	1.17288738071185	1.14193997176253	1.11326429201487	1.09922272080472	1.04895641951746	0.924202809698165	0.743766146073568	0.553110232899077	0.38893374206994	0.270159637283801	0.193407140548767	0.139572673097676	0.0948849978796629	0.0580721586169935	0.0315859349312103	0.0158442099702048	0.00888813232750083	0.00651255910403812	0.00472686388529251	0.0025630919082796	0.000944264596421172	0.000231851443695179	3.75668681669698e-05	4.01029064129603e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.09540077899665e-08	8.49818032090703e-07	3.06920537362218e-05	0.00026203523534886	0.00151308289170162	0.00593624371151556	0.0158108027004826	0.0291018415298184	0.03987618706831	0.0502660141972477	0.0757464779689059	0.130427100226659	0.214641921487973	0.318779529778237	0.430631626293382	0.540553610306058	0.652421131004999	0.790353442094573	0.956034632962437	1.08557739153451	1.11288140621355	1.05677275771648	0.994353443429725	0.965598922951161	0.935340518167161	0.852963258830781	0.714420956249458	0.553145758107503	0.406807162597394	0.297799140946086	0.223564433461602	0.166473432018937	0.115189606061253	0.0704522356127956	0.0376473494387909	0.0197515660293787	0.0138835704304577	0.0125246218034886	0.00973594742692757	0.00535585247303317	0.00198599545955752	0.000490144301326085	8.01925680632257e-05	8.6655448009262e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.05902320501826e-07	1.29248234687223e-07	1.51436341210508e-05	0.000141131750517678	0.000875348624823537	0.00363709606966709	0.0101499816459666	0.0194803579566094	0.0278524712391301	0.0361052951670422	0.0530200763888879	0.0874966365219809	0.145401929075891	0.231009864468686	0.339981556231891	0.458814010706899	0.585304000705214	0.737640157311784	0.910704998554913	1.03947340628353	1.05600650025768	0.970741484840508	0.863431065641513	0.797930370934688	0.764507454385942	0.715007085646731	0.624755144838842	0.50517709381228	0.384950516774647	0.287956208562465	0.218595307929641	0.166436673763843	0.120914733713618	0.0792207799239	0.0462272953641309	0.0276253090177832	0.0217398217490784	0.0198656111950749	0.015175103783161	0.00829211308247037	0.00309892330944454	0.000779589154476258	0.000131403669833209	1.47205125146661e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
3.05902320501826e-07	1.71973419599971e-08	6.92367286102011e-06	6.71729504272752e-05	0.000431250885387638	0.00184949109950918	0.00532589314498565	0.010702590564857	0.0166868315126746	0.0244070707096712	0.0378763914638811	0.060400974762672	0.0977178985741443	0.159761036142489	0.249678987652017	0.361006068383389	0.49394109659196	0.657560375190254	0.835535725544573	0.965273441964481	0.982931376099519	0.888818637746523	0.752595978441296	0.64863829986766	0.592750976244526	0.550928058992286	0.489961788875154	0.405007741553291	0.313100944769742	0.23397836976404	0.176762629012615	0.138009965039138	0.10778606171131	0.079225076335645	0.0541881462985424	0.0383142725312981	0.0317108997346236	0.0275923802724758	0.0202927678492804	0.011063252316971	0.00423768130464461	0.00111341860400133	0.00019861317931146	2.36954344284809e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	2.52497753131529e-06	2.50007352852621e-05	0.000163178820423848	0.000720024130337787	0.00217018187454429	0.00487123405079006	0.00951847639707692	0.0181450075095268	0.0320040954680771	0.0495853078020205	0.0727717284123344	0.110426228534542	0.170850674362327	0.259277070610407	0.38151931260839	0.536826959513105	0.700971630577173	0.821623587542864	0.845862756686586	0.766022045844224	0.634066653587921	0.518455011114811	0.446814447717904	0.398484018690857	0.344211055319703	0.278132840606383	0.212190347485147	0.158551110531468	0.122548487213995	0.100949416583624	0.0855004748710007	0.0707729005421669	0.0570167641645968	0.0469881634028936	0.0412042878808602	0.0356160886185354	0.0261617773913027	0.0145761826630597	0.00579758901318105	0.00159657004109524	0.000299552374416265	3.75998688379183e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	6.82540401890607e-07	6.79499251921133e-06	4.45607409077086e-05	0.000209661859382401	0.000716384052690992	0.00211772938637588	0.00596236835794461	0.0146754038741318	0.0283280860270177	0.04306659067751	0.0576503155840743	0.0780051998781762	0.113479218230468	0.174929596450242	0.269554444947513	0.39061974292479	0.515701438816597	0.609777477216847	0.63525202528172	0.582035760944104	0.48531999717666	0.396164700580188	0.335653114617607	0.286801686347858	0.229785752154254	0.169500468166608	0.121540948873209	0.0923943332002081	0.078634898471064	0.0715253899317076	0.0642550162639621	0.0566805067039232	0.0505874514396241	0.0464130205425185	0.0439389022677277	0.0399809503531357	0.0305414454744811	0.017574021855503	0.00717920036752605	0.00202317882174266	0.000387191282212751	4.95414410956712e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	1.2701703508603e-07	1.26901766656702e-06	8.34637147688406e-06	4.86458855315666e-05	0.00022539921114298	0.000988274730189919	0.00366765712654876	0.0101649590773999	0.020310339720267	0.0307753910186673	0.0400265553710468	0.0518408527019559	0.072960468022963	0.111535814794854	0.171867345343384	0.247817769645201	0.326449420622794	0.389457956542284	0.412719595742032	0.387625074542003	0.337395417278925	0.293227493435861	0.260607644569979	0.220297256050757	0.162054064618649	0.102798342892438	0.0636940670604079	0.0486548926920987	0.0479972723060415	0.0487136180375415	0.0445470009056221	0.0387301930698339	0.0352552500243605	0.0344933959165454	0.0355819644187788	0.0348707716120463	0.0278934034527854	0.0164301881205585	0.00677976787448811	0.00191730078063725	0.000367068672596802	4.70223804401534e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.03934880334551e-07	3.05902320501826e-07	1.58432314408481e-08	1.58288536496925e-07	1.04106897873977e-06	1.08419483433205e-05	7.49099163524181e-05	0.000428573705860751	0.00177886641146247	0.00512622849945815	0.010391340643545	0.0159833230583474	0.0215990442409512	0.0298784028607307	0.0440794200931731	0.0666644519273475	0.0985562224972915	0.138540588067699	0.184204609526932	0.227141053611801	0.25058582143412	0.247915347902367	0.234328419079427	0.224899761609596	0.212722336692296	0.179615302470382	0.124256028324792	0.0689074252033411	0.034734982818643	0.0239468471572952	0.0258662680275144	0.0282288896356749	0.0256423730478984	0.0210172303720681	0.0183749807343142	0.0186369905062201	0.0209435843524299	0.0220172078076053	0.0182380655029752	0.0108632172879993	0.0044785579125921	0.00125881217412008	0.000239118276293836	3.0438692498592e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.18107073866756e-06	2.14221454054746e-05	0.000140004700087001	0.00060679852775003	0.00177992907171988	0.00367429524222619	0.0059835290952607	0.00942299871367141	0.0161907109887954	0.027491017558719	0.0416856267646491	0.0570593169173034	0.0763401275575771	0.104263678025945	0.13709123573137	0.161595276016864	0.172503571322438	0.178638125726184	0.183332764044642	0.174619505990042	0.141962508001853	0.0927436653344993	0.047338692242924	0.0202490946314461	0.0111353888766837	0.0114650286658142	0.0129075580932446	0.0118133973500698	0.00929438899401443	0.00755900186648603	0.00751686598125454	0.00886507275809615	0.00975790169550684	0.00823998944579208	0.0049145051909116	0.00201119102469004	0.000559174627358133	0.000104987065737512	1.32318672007934e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	5.08045790336143e-07	5.00501946471637e-06	3.27873806999186e-05	0.000142362363978841	0.000423809623070346	0.000923562724834607	0.00182036367043949	0.00416063565615839	0.010063986400357	0.0204858709341589	0.0324008144227989	0.0417495708958035	0.0512320017372633	0.068595430203656	0.0932750363117732	0.114930081706576	0.129418793231572	0.140962611930886	0.145784063099319	0.132302915850654	0.0993008900962623	0.0598347532060059	0.0285611915335809	0.011466596357617	0.00572802313347386	0.00547469570748135	0.00635818593347281	0.0066218968753609	0.00592234026329801	0.00454420188448778	0.00336193970298111	0.00304208541375312	0.00307125447825199	0.00254827176063779	0.00150534620776804	0.000608666731613403	0.000166952088942977	3.09144752219985e-05	3.84873815313372e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.97394354438825e-08	7.87647967204301e-07	5.16951925031108e-06	2.25014777419235e-05	7.07421982428865e-05	0.000190101606690713	0.000606528073771288	0.00225208641400779	0.00714834655444405	0.0168597657443475	0.0289108678464925	0.0377117226364749	0.0435207375795235	0.0541678024062486	0.0712851542703864	0.0865443354829914	0.0964180295209896	0.103422993203589	0.102609778754019	0.0861461122834362	0.0582688410197105	0.0316201666106706	0.014372609352106	0.00698035856010934	0.00573509069809192	0.00658550915399805	0.00771648274508011	0.0089354065892067	0.00904397363100279	0.00689511854355526	0.00378430113744808	0.00169547361101099	0.00088353338116305	0.000567047399187587	0.000314158577306885	0.000123902652414268	3.34754582194094e-05	6.10408868893723e-06	7.49317648638416e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.86112274131683e-09	6.85299186763794e-08	4.55015454065526e-07	2.17773115827854e-06	9.8288491950038e-06	5.41770317362396e-05	0.000306085513947006	0.00145079829619162	0.00514757883701245	0.0132009026383149	0.0242049866393336	0.0328165374877358	0.0377348983652617	0.0455683795723798	0.0585052750854918	0.0687660591924086	0.072047512229804	0.0707278807319264	0.0633696181036799	0.0475099969365618	0.0283285988393735	0.0137527896108385	0.00689337367573698	0.00648721138413561	0.00924200337095093	0.0115982386902223	0.012755256829594	0.0139219814642832	0.0138215464096733	0.0104178635446496	0.00542989823763051	0.00192708866814248	0.000509236546763765	0.000136814437974832	4.90516382747383e-05	1.68768333820123e-05	4.49557469660756e-06	8.07200219647237e-07	9.76649455794472e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	7.63411875906538e-07	8.65579553574598e-06	6.84264967877972e-05	0.000365163834231806	0.00143606614793243	0.00432102062964433	0.0100546680456367	0.0177752032436363	0.0241536520006483	0.0285403691366869	0.035875693239733	0.0476410027913818	0.0564188227448266	0.0562625013747301	0.0488152283060519	0.0370972177409706	0.0235007433455022	0.0119108398983493	0.00532833784532778	0.00412960467867132	0.00732797396796519	0.0123236441453482	0.0153510652126523	0.0156952141091822	0.0156371252720528	0.0147312334246282	0.0108961983778138	0.00562484265340066	0.00194241435390859	0.000449499791646356	7.19748201953119e-05	9.43879652823524e-06	9.97648626974088e-07	2.31607402711529e-07	3.53957898806923e-08	3.56102584106439e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	2.18449552361872e-06	2.31681327722772e-05	0.000164663272874872	0.000776211231870831	0.00249708333305699	0.00568581107273152	0.0097463971086136	0.0135515997728054	0.0165254305102171	0.0198919338410051	0.0264810867119662	0.036411416130225	0.043960760314707	0.0430318966218679	0.0339312693189491	0.021765002940382	0.0112759144912087	0.00470617256318976	0.00211409900345091	0.00291640632611053	0.00666866638878274	0.0114620636310445	0.0138992697583288	0.0132505932959483	0.0119583026482715	0.01053650632973	0.00759582734985548	0.00389006897087816	0.00133665858296737	0.000305686026961859	4.60208915851433e-05	4.56098678463479e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.14114472752958e-06	4.37131543775874e-05	0.000304913883047637	0.0014021568004971	0.00428111990382495	0.00878007116194274	0.0125220047928756	0.0136544184378363	0.0139422344493996	0.0162702563995161	0.0210183126572915	0.0265966574884071	0.0302206460514077	0.0284911041527667	0.0210678007216826	0.0119613798123405	0.00521891354183055	0.00184009153616317	0.00100193695540466	0.00210760596260485	0.00491729318021331	0.00805144949201788	0.00918351949497685	0.00797318403127348	0.00633753816631329	0.00508165284712476	0.00352613974053408	0.00178555996056221	0.000611034491345156	0.000139740026642631	2.10377971153649e-05	2.08499034494984e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.20075817896019e-06	5.48788179777094e-05	0.000381513189229814	0.0017464601391169	0.00527822541351402	0.0105817596615537	0.0143896419615949	0.0144643154223003	0.0136793086111666	0.0154351233782352	0.0181849488486804	0.0190822010572355	0.0179926621306408	0.0151238702116338	0.0104083591350359	0.00544180798190956	0.00212191055441134	0.000761470461964621	0.000889380061956864	0.00237369554363268	0.00487568848107131	0.00682489147860725	0.00657322754297269	0.0046103779177259	0.00277370682037376	0.0017630238052851	0.00110755938843015	0.000545499873100484	0.000185049519761308	4.23197465739202e-05	6.37121849613402e-06	6.31431559928078e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.32703008690711e-06	4.56591689811897e-05	0.000317219296155149	0.00145090788108288	0.00437682695393258	0.00873853763995591	0.0117876574065754	0.0117189481930789	0.0110628226876599	0.0124553702438445	0.0138448364554262	0.0124666652916428	0.00932444454613516	0.00636356661291213	0.00387662213290515	0.00188408993824544	0.000717677533829778	0.000488708184100285	0.00142272295342158	0.00402355524307674	0.0076768831519707	0.00971168833935322	0.00817419017428705	0.00464534380710577	0.00189135243302128	0.000670837028743495	0.000272186953827559	0.000114681130550068	3.71267728760562e-05	8.49067655646364e-06	1.27826747324072e-06	1.26685095656894e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10
