1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.57552143850341e-09	6.46498580895791e-08	3.28280811105656e-07	1.12277905547454e-06	2.58650897919401e-06	4.01332713232673e-06	4.19436301184704e-06	2.95255741465543e-06	1.39991469108887e-06	4.47070149898177e-07	9.61658023124834e-08	1.39327398392524e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	3.53654282820335e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974556e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220906e-12	3.58944677480604e-12	2.39296451653736e-12	1.59530967769158e-12
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	9.81869782192203e-09	1.54836272396348e-07	1.06314826756802e-06	4.94762605450686e-06	1.56071066181335e-05	3.33715645903686e-05	4.83649529955364e-05	4.75032208372716e-05	3.16126686105112e-05	1.42503905790944e-05	4.34991431121418e-06	8.98811241393031e-07	1.25668372798804e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	5.30481424230502e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.0886042169275e-11	2.72573614461834e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220906e-12	3.58944677480604e-12	2.39296451653735e-12
3.05902320501826e-07	3.05902320501826e-07	8.47824997006785e-09	7.46714327895695e-08	5.12998608925183e-07	2.74468212564457e-06	1.12818427620376e-05	3.82946529553325e-05	0.000102336055338022	0.000201820189234544	0.000281020773693739	0.00027027793315638	0.000178381709205941	8.21921174106115e-05	2.95704674208404e-05	1.1850814224057e-05	6.4735745204277e-06	3.25963735552229e-06	1.23660701406362e-06	3.15983938374029e-07	5.43837552826304e-08	6.30440727003175e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	7.95722136345754e-09	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808687e-11	6.13290632539125e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649704e-11	8.07625524331358e-12	5.38417016220904e-12	3.58944677480603e-12
3.13899902216361e-08	2.18867447026085e-07	1.08117265019288e-06	3.72080344835275e-06	1.0039681387856e-05	2.53746664001593e-05	6.80011949248179e-05	0.000188566297570227	0.000461476402169831	0.000874658612928436	0.00119616336691405	0.00114558250626645	0.000767802664395471	0.000377866539256256	0.000163325084911853	8.34221647371937e-05	4.87157268458998e-05	2.38936336186532e-05	8.68187333781458e-06	2.16518835848069e-06	3.63118770899295e-07	4.20943461378378e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331355e-12	5.38417016220904e-12
1.98030428131887e-07	1.38077182989481e-06	6.73552922667584e-06	2.27223983598512e-05	5.80759638735657e-05	0.000130272202725604	0.000299295172188407	0.000725488152588427	0.00162629678845493	0.00293328095384921	0.00391059491880399	0.00371339213908327	0.00252258617560831	0.00132475894595446	0.000673743584428389	0.000412674271502334	0.000260208395410292	0.000130753296563741	4.77865769908126e-05	1.20591366822586e-05	2.05912811630665e-06	2.42124652578018e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331355e-12
9.5366707325519e-07	6.68004644763508e-06	3.24358215961101e-05	0.000108309909497189	0.000266062642251311	0.000539845991220323	0.00106483291477024	0.00222360923559074	0.00449242635518895	0.0076235107722438	0.00985555078729534	0.00929879503491643	0.00649609327520748	0.00376009141276819	0.00228507896506378	0.00161113156529549	0.00107538681671953	0.000563530507074117	0.000219733473079148	6.35289716249006e-05	1.42539907398395e-05	2.68201555594802e-06	3.42312368543973e-07	4.71430097742206e-08	4.52225381819802e-09	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11
3.41424781773541e-06	2.3980062554479e-05	0.000115975910135089	0.000384119843082032	0.000916679178872641	0.00172717712210747	0.00300352491119328	0.00545437202055423	0.00989442119432027	0.0156931223104361	0.0196227410266082	0.0185249382719381	0.0136139053907432	0.00896366316167414	0.00644185341047466	0.00501364191252715	0.00349193465019557	0.00191031351808307	0.000795606635412997	0.000256709442016085	6.95503427096002e-05	2.15972172895268e-05	1.32827516412167e-05	1.23312345940824e-05	1.04611899677295e-05	8.63277125990924e-06	7.07706233443777e-06	4.86852816247012e-06	2.44243472509059e-06	8.4212774442917e-07	1.97964483588354e-07	3.13449419558584e-08	3.34286271660354e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974554e-11
1.67257283746088e-05	7.55428143240009e-05	0.000327403148312112	0.00105210620987315	0.00244503351114594	0.00435028714880213	0.00680207366406678	0.0108512327227817	0.0177302902130962	0.0263343966823869	0.0320439623593623	0.0307942632162157	0.0245194919422351	0.0186192768453187	0.0152598051961665	0.0127003399929724	0.00924392590591754	0.00536953880249829	0.0024434272531318	0.000891489004078398	0.000282177704218924	0.000108033816383098	7.98989223902651e-05	7.70496914047114e-05	6.6855886450736e-05	5.67733337352963e-05	4.75288475168193e-05	3.29809938105787e-05	1.65901817640206e-05	5.72601391783117e-06	1.34605158868331e-06	2.13128679205927e-07	2.27296613456734e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692746e-11	2.72573614461831e-11
7.08543524654628e-05	0.000205908998691396	0.000738529505393386	0.00224620274138267	0.00508387355793913	0.00866907004755095	0.0124602160435156	0.0177750429873621	0.0265557134290855	0.0375775618621983	0.0454653755193901	0.0457484861313687	0.0403216938017382	0.0346118099515724	0.0308453303419233	0.0269542638423908	0.0206965059500387	0.0129823274039441	0.00653941898646825	0.00270193246629376	0.00100290172807676	0.000477930610885703	0.000399080605667775	0.000383340338312346	0.000331211324323597	0.000284062036818146	0.000240367221865925	0.00016761318470445	8.44428119958646e-05	2.91663932117353e-05	6.85575103514532e-06	1.08551349396235e-06	1.15767404911674e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11	4.08860421692746e-11
0.000300113961507034	0.000583382193144153	0.00149478472154124	0.00395512254322885	0.00850068232144156	0.0139518074638586	0.0188321636211566	0.0246764047997231	0.0347389359258106	0.0485337504731516	0.0605507911356852	0.0655282842944695	0.0635785002215638	0.0589488844299852	0.0547407927745365	0.049608335178882	0.040306758672211	0.0273473858486144	0.0151375590609489	0.00696733306099962	0.00297536200917146	0.00168498351726178	0.00151156971205158	0.00144378884593441	0.00124244166818788	0.00107193941544329	0.000913082586494296	0.000638629200873925	0.000322039477868318	0.000111284739132761	2.61557561765861e-05	4.1414027622827e-06	4.41670650019701e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11
