6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331355e-12	5.38417016220904e-12	3.58944677480603e-12	2.39296451653735e-12
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331355e-12	5.38417016220904e-12	3.58944677480602e-12
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.11021477251607e-08	1.33247125180644e-07	4.91069669657779e-07	1.55684784568287e-06	4.24587323960092e-06	9.96106269746897e-06	2.01030576695679e-05	3.49008784900556e-05	5.21228788068698e-05	6.69635123727234e-05	7.40058159842355e-05	7.03576415565071e-05	5.75406137774664e-05	4.04813980290676e-05	2.44993357896447e-05	1.27547195345383e-05	5.71222508019213e-06	2.20068308570657e-06	7.29335737690545e-07	2.07929102582042e-07	5.0994208934837e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974555e-11	1.21143828649703e-11	8.07625524331352e-12	5.38417016220902e-12
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.00437147436634e-07	1.28712610290317e-06	4.74358144165335e-06	1.50386696726878e-05	4.10138250179843e-05	9.62207912042053e-05	0.000194238693583494	0.000337335320967118	0.000504213385800254	0.000649052112506888	0.000720663861313252	0.00069271271708327	0.00058123957019913	0.000433519627216724	0.000297740916647944	0.000198764987676635	0.000135576972632067	9.48502986053779e-05	6.49926672985472e-05	4.12598718337822e-05	2.33639497636081e-05	1.14642944622105e-05	4.94333955608065e-06	1.83362849305874e-06	5.85086463158596e-07	1.60600371964127e-07	3.79219655005654e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692747e-11	2.72573614461832e-11	1.81715742974554e-11	1.21143828649703e-11	8.07625524331352e-12
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.78251123744112e-06	7.63659474869894e-06	2.81439472369096e-05	8.92253102402555e-05	0.000243367973268733	0.000571015827016453	0.00115309846030612	0.00200373573286855	0.00299845813693224	0.00386905542818661	0.00431746302421028	0.00419354319682344	0.00359504247229998	0.00279622310072117	0.00206558312205445	0.00152692260338419	0.00115587121493269	0.00087138423064044	0.000620615350161427	0.000399769457117377	0.000227013182023816	0.000111583135846403	4.78653444728066e-05	1.76830050847941e-05	5.62465594442121e-06	1.52695976166289e-06	3.60555300678045e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11	4.08860421692746e-11	2.72573614461831e-11	1.81715742974554e-11	1.21143828649703e-11
2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	6.49570539317258e-06	2.78287556637273e-05	0.000102560245350485	0.000325239826239517	0.000887403282347584	0.00208285264085985	0.0042095268559451	0.00732434153529012	0.0109867302709154	0.0142418547405407	0.0160351663652976	0.0158503602376103	0.014051437292846	0.0115956374437619	0.00935895081978092	0.0076588560745422	0.00630667158246079	0.00500127927457332	0.00364535260658669	0.00236653202320403	0.00134515435276878	0.000661554596016529	0.000282814217761971	0.00010417549980592	3.30724394658337e-05	8.91710817545478e-06	2.1055634209237e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11	4.08860421692746e-11	2.72573614461831e-11	1.81715742974554e-11
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.45390409390114e-05	6.22878337896825e-05	0.000229571762329866	0.000728666379177224	0.00199001965189559	0.00467573070744893	0.0094694332878089	0.0165303021542291	0.0249391147587012	0.0326642256922996	0.0374748491028621	0.0383132464527316	0.0359664707004611	0.0323369421033462	0.0289351851627031	0.0259624319192103	0.0226798195247194	0.0184808082627439	0.0135750891131586	0.00880341609799022	0.00498378559639195	0.00244358382830214	0.00103991826712697	0.000381687107464842	0.000120950027605071	3.23023386559971e-05	7.64084856366799e-06	2.11954963744368e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539119e-11	4.08860421692746e-11	2.7257361446183e-11
2.5488779183466e-07	8.46513181713904e-07	2.41844497643404e-06	2.59797120741157e-05	9.83894299707041e-05	0.00033927819728963	0.00104365511575504	0.00280926523675602	0.00656686654870228	0.0133254854095733	0.0234406874843503	0.0358993343175481	0.0482511859376785	0.057759952470963	0.063077785848246	0.0649248833293249	0.0649786009626162	0.0639987060105938	0.0610810119766125	0.0547546496776933	0.0447355983018506	0.0326073602980648	0.02092608832877	0.0117331854733125	0.00571467729198751	0.00241847500878298	0.000884124728864492	0.000280083511048935	7.39317257357503e-05	1.76035213203715e-05	2.31097511213687e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321302e-10	9.19935948808677e-11	6.13290632539117e-11	4.08860421692745e-11
2.62235256887078e-06	8.72327353513147e-06	2.49681045300553e-05	7.88624196329466e-05	0.000204588317943782	0.000512123673844023	0.0012591753693157	0.00295711612512239	0.00644637643927595	0.0127791930282782	0.022673126445447	0.0359592487832509	0.0513710935176001	0.0671238654625222	0.0817810059838493	0.0944497912366529	0.104026547945686	0.108478673194521	0.1053904273023	0.0936922641870096	0.0750604722686377	0.0535760689389358	0.0337971051784358	0.0187356806169897	0.00908483738947704	0.0038482362937424	0.00141368638982093	0.0004539032591041	0.000120087076997015	2.94187408604174e-05	1.64360144312744e-06	2.23615970705148e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808674e-11	6.13290632539117e-11
1.65579530194185e-05	5.51622232061297e-05	0.000158155348221711	0.00040209455237869	0.000878657692025854	0.00170104356120817	0.00300465662873691	0.00499179361727571	0.00811760918471976	0.013302914897883	0.0218601910196505	0.035190377278052	0.0541736458294213	0.0784863004259818	0.105992069057594	0.132481888510717	0.152268487603752	0.159939133871681	0.152692328036777	0.131879509420928	0.102633692353641	0.0717027708607184	0.0448131237977031	0.0249827773927187	0.0124118652990214	0.00552674089679288	0.00224054231622821	0.000890911637619703	0.000376651383893646	0.000201849929494771	0.000118933342734874	7.33049421189048e-05	4.2409296087797e-05	2.16823729487455e-05	9.72097067840474e-06	3.79411070372023e-06	1.29621087613482e-06	3.80342541358732e-07	8.90108557523061e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808675e-11
6.48351685736867e-05	0.000216650955607054	0.000623196696799463	0.00155816121110379	0.00335148175487581	0.00626852429425866	0.0102968276235016	0.0151101056104583	0.020453582484756	0.0269466729177891	0.0366196862532978	0.0526864422796929	0.0782599799159685	0.114244351429286	0.157341239033875	0.1995260568012	0.230141745235607	0.240229406713712	0.226710000210024	0.193669798548752	0.150069324046747	0.105658138348796	0.067688387710444	0.0395815474112416	0.0213767200092078	0.0110177049577018	0.00578997520461408	0.00341071934811252	0.00227838650614431	0.00163961635829622	0.00114117592021017	0.000731195828906728	0.000422461599523148	0.000215700126643423	9.6643293018617e-05	3.77023136139667e-05	1.28843113463832e-05	3.77778837554017e-06	8.8729103252502e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10	9.19935948808674e-11
0.000158736562331724	0.000533474414606411	0.00154380983141177	0.00387839178793803	0.0083895630635093	0.0157524668252798	0.0258224823989314	0.0374181108166237	0.0489440354801634	0.0601351738110337	0.0734648478172082	0.0940509391708335	0.127638006265843	0.17710140329557	0.23905529215753	0.302583659117397	0.351897638250574	0.37265115281969	0.358514685304318	0.313774495600581	0.250619273577415	0.183453851817723	0.123953048027795	0.0785362259718652	0.0483440257534505	0.0306852821150122	0.0212894730164571	0.0162436773467955	0.0128385996583753	0.00987683996456783	0.00703838936806567	0.00453882463463489	0.00261434564778433	0.00133158339198129	0.000595739983277796	0.000232159710222848	7.93341181634691e-05	2.3225861709459e-05	5.47291235201436e-06	9.66877479400175e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10	4.65717574084392e-10	3.10478382722928e-10	2.06985588481952e-10	1.37990392321301e-10
