2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.06766804989923e-06	1.64226282461898e-05	7.18535287454892e-05	0.000249452969689654	0.000703927295981071	0.0016649109904249	0.00330606043032955	0.00590657604312107	0.0102322033742789	0.0188101533910192	0.0372723970711115	0.0750078067303376	0.144162416897026	0.255639524679387	0.413555815406813	0.610178950700761	0.824773537252784	1.02709704014211	1.18647335847953	1.28419129371634	1.32112031361266	1.31061419526045	1.26301273328528	1.17936471725283	1.05918935947633	0.909238623345639	0.743289881085968	0.577318982790134	0.425732886766563	0.298844438088443	0.201752210721557	0.134046095708567	0.0906018917891282	0.0632159049566568	0.0443541595113566	0.029832549520042	0.01882391557493	0.0113829620384702	0.00693441610431406	0.0043233682660959	0.00260678166164861	0.00140298663280272	0.00063586680989707	0.000239051296283697	7.21057767752684e-05	1.76934158517807e-05	3.48046565795338e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.67683980088086e-07	4.07633526117283e-06	2.29146559566654e-05	8.94298971339799e-05	0.000294516181234771	0.000856527111142237	0.00211486321268049	0.00462871282491769	0.00907073625608328	0.0166066605566039	0.0295934546411622	0.0526963368771653	0.0934371930821623	0.1606858765933	0.261168213787301	0.394628044006499	0.550328308813015	0.707817481312822	0.844704329591892	0.948268379107928	1.02121614081741	1.0728933571816	1.10459591627553	1.10615650763515	1.06600858192429	0.981065555357832	0.857774864208376	0.709158439440464	0.551927019847764	0.402922252138967	0.275815524969419	0.178591357013348	0.112409231988568	0.0717962111973232	0.0481468613316683	0.0338415374400884	0.0245533644901992	0.0182761496141951	0.0137698802937748	0.0100080389009359	0.00655551066219325	0.00366676649324012	0.00169489755200746	0.000639092493574232	0.000193322321091191	4.74377001881368e-05	9.3314534502665e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.22387392498916e-07	6.4656727942985e-07	1.21294674904099e-05	6.04137480614624e-05	0.000248422522209772	0.000859832796707712	0.0024045797761068	0.0055731946645925	0.0107756673632704	0.0180057347442762	0.0273771219118376	0.0408840134230719	0.0638206872460979	0.104130222865177	0.169265476766907	0.261191339578216	0.372691887559087	0.488794673300696	0.5947807459434	0.685473044305805	0.766847392952438	0.845953337291454	0.919136729431411	0.971753524244626	0.988090049294416	0.959408711499232	0.884946794762223	0.771119075195739	0.630891468935642	0.481333206220082	0.340135239700153	0.222042794515469	0.135704909442469	0.0811455811568977	0.0512928499646843	0.036501560006331	0.0291195890139206	0.0246452284422534	0.0206755009676674	0.0160561826558434	0.0108798430439851	0.00618376088217559	0.00288127975791162	0.00108907068061654	0.000330197690410574	8.10243687955897e-05	1.59382753117182e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	1.19358320451863e-08
1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.2429995623167e-08	6.53166190684455e-08	1.019555934735e-05	5.49319638783613e-05	0.000238175963543277	0.000847586723686525	0.00241029627365996	0.00558902421305117	0.0106543605147789	0.0171789642397259	0.0244000562509387	0.0329841904482515	0.0465683888325228	0.0715869228357515	0.114627756608859	0.177602997704141	0.254524743573712	0.334113987162824	0.407836714712874	0.476194230155674	0.54655369900109	0.624202698559158	0.705729535308243	0.780543057793582	0.836114597055172	0.86043892203431	0.843035584369248	0.779002479451035	0.673116799770061	0.539300068604897	0.396756337482289	0.265465852730586	0.161452641251232	0.0915690281032119	0.0523655950184202	0.0340966472863693	0.0268439432802178	0.0237405025933178	0.020943149335898	0.0168316503985905	0.0116246721632853	0.00667064393240546	0.0031232094684987	0.00118282968267602	0.000359290844928169	8.81632875388725e-05	1.734256952653e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	6.66963014944663e-06	3.63068336992416e-05	0.000158437887431459	0.000571681395969444	0.00164329258056217	0.00386523488857646	0.00753244026574107	0.0125344980438037	0.0184004194513191	0.0252666577628977	0.0348467951263368	0.0507707708102062	0.0773452627688204	0.115987803125603	0.162681638604112	0.210434901689689	0.255638823798573	0.301410164512031	0.353974518375844	0.417133479609105	0.491046808021729	0.573803001879901	0.659860307909211	0.735763457297295	0.781059739627749	0.777377378073994	0.717645663527361	0.608690746348448	0.468924143919613	0.323808125849108	0.198520150148951	0.108527193139715	0.0551625129661737	0.0293076430933864	0.0192156001316743	0.0158381123053028	0.0139668601391246	0.0113892499317332	0.00795600645076288	0.00459464568334394	0.00215852198820088	0.000818736682130356	0.000249056775125656	6.1113898082478e-05	1.20216935656503e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.8566283944561e-06	1.55503573262836e-05	6.78595601034784e-05	0.000253143412665181	0.000746611694090837	0.00183109327372167	0.00380513579620515	0.00693014615308464	0.0112603719478776	0.0168440095463691	0.0240751660763853	0.0342475802786039	0.0494841435763897	0.0706919781343677	0.0958553627176172	0.121653615024438	0.147348732567483	0.176075215848882	0.212038668128724	0.258623465948992	0.320141624520141	0.402064927286319	0.505132136911721	0.617777620729411	0.716196801597284	0.773046151438201	0.767494473543717	0.692699715913252	0.560808962137631	0.401752984859702	0.25191528112309	0.137626782104829	0.0661744917165121	0.0294367093716934	0.0139160580637101	0.00843613827750011	0.00644745623882832	0.00505534988596593	0.00350782112736572	0.00202490122201184	0.000952257085527068	0.000361377725350555	0.000109984290894109	2.69880983602432e-05	5.30881941074374e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.79445645508596e-07	4.24299440823215e-06	1.85158275159047e-05	7.46793741666889e-05	0.000232566845412115	0.000618419867481041	0.001430529702566	0.0029633706409326	0.00544063264447622	0.00898750578579459	0.01374407401243	0.020252761318794	0.029617655816426	0.0423250769521339	0.0572631113444293	0.0727377670087219	0.0885303881131185	0.106400847066769	0.12906272720226	0.160654505442844	0.208501196326148	0.281251453793009	0.382429488864106	0.504521002851428	0.628516954648565	0.727125696982254	0.770134227994618	0.735443130742288	0.623863568685675	0.464404623969974	0.300949101643714	0.169270853439038	0.0830043301136892	0.0361993395142014	0.0147853450418756	0.0062763961891748	0.00312847438524935	0.00183622041686667	0.00110560371265423	0.000598053039042772	0.00027410385503004	0.000102785504073655	3.09416199336896e-05	7.5924977595178e-06	1.49351758481561e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287556e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.35487119925281e-07	7.37538397376429e-07	3.21851325697802e-06	1.52899022258242e-05	5.22981784822158e-05	0.000156413389964132	0.00041025395510988	0.000971978667350575	0.00199671337140261	0.00367161214705907	0.0063280404462449	0.0105876033521142	0.0173188660155887	0.0267737673099192	0.0380368133774199	0.0497471767628548	0.0612564812613492	0.0730929054362831	0.0872031541369145	0.108178019857031	0.143790611685293	0.201755017051561	0.284985108782699	0.389509861098202	0.504554563193251	0.610378943594541	0.677265495994856	0.675708091321843	0.596141230634046	0.460070302246094	0.309301094947492	0.181792516309305	0.0947335726004231	0.0449996937965608	0.0201911538179671	0.00877717528150031	0.00369114236225003	0.00147928493032658	0.0005626388105386	0.000202168051132272	6.96449817081425e-05	2.20980421316747e-05	5.54543379517545e-06	1.36074626201393e-06	2.67671922358129e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.50034203232433e-08	8.16726976444132e-08	3.56408101648352e-07	2.2959158606571e-06	8.89031609809018e-06	3.00912689374591e-05	8.76168117848404e-05	0.000239721080966826	0.000559462576500662	0.00121332502189346	0.00257479470643983	0.00524933337619763	0.00993088780395397	0.0167687421894994	0.0250675055929356	0.0338148600942588	0.0424125377836604	0.0511220690522044	0.0614724818110251	0.0770982138504946	0.103480250215743	0.145104673029654	0.203036806227131	0.2755206956377	0.358622893890128	0.441955428125844	0.504017206359051	0.518617149733948	0.47239492020309	0.377394242885728	0.26493502179553	0.165913366055222	0.0954161431852465	0.0521386105967221	0.0274669284097311	0.0136595905827213	0.00613815427222938	0.00238999003637898	0.000787663690518258	0.000215861157428199	4.86375786568534e-05	9.64351576364508e-06	6.33152158449843e-07	1.55363757772429e-07	3.05615505760638e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07
4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.73956302772489e-07	8.94364408514163e-07	3.68614903383159e-06	1.2179103324795e-05	4.48042792954508e-05	0.00013109935530306	0.000367042949462391	0.000985266589165067	0.00235227966665569	0.00487013316049363	0.0086264188478133	0.0132787727095152	0.0183932482220065	0.0238632805434818	0.0302076538013879	0.0386617816684633	0.051391308397066	0.0710383780610352	0.0990766876956799	0.135065916880185	0.178067514884094	0.227415306028694	0.279072892553283	0.32094986409518	0.336013591971896	0.314001195682728	0.260766181537179	0.194925415730186	0.134869067055723	0.0890178577374105	0.0565260370448854	0.0336684269810928	0.0180273794164697	0.00835029213658431	0.00325273468449389	0.00105140345043075	0.000277997799650589	5.66896913096354e-05	9.30522020648264e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.83756830421169e-08	9.4475202295491e-08	3.89382305855761e-07	1.28652620725288e-06	7.93465207152266e-06	2.98863413627552e-05	0.000103177550551129	0.000317537551551521	0.000813596307599215	0.0017478193361363	0.00316238791075575	0.0049732173260095	0.0071475618936606	0.00990295213147492	0.0139232258920098	0.0203384471699657	0.0306182251969853	0.0459544790312219	0.0661706535699554	0.0896447072162762	0.11493588852928	0.141841010264724	0.169113324426448	0.191138253650769	0.199473189623399	0.18951336234164	0.165065112570395	0.135146626763345	0.106617870474102	0.0809550478941039	0.0572793095953391	0.0361645215577122	0.0196754725343952	0.00902144754603937	0.00343608028869998	0.00108170779740738	0.000279220197971031	5.49154241120907e-05	7.72241442373103e-06	1.07183940492488e-07	2.11579052468643e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.09068441931952e-06	5.46396268436576e-06	2.19440496156328e-05	7.27555823739913e-05	0.000192675022478721	0.000422177918346818	0.000776057536134404	0.00125922514214016	0.00195152470926438	0.00311073709660279	0.00540521339459236	0.00999507321546121	0.0183440343076308	0.0313245181323229	0.0480309650349809	0.0658895010882093	0.0827030610022529	0.0982423139605816	0.112613616642515	0.123524955866964	0.127161258541269	0.12233247916345	0.112155317079818	0.10056349648354	0.0881780666573046	0.0729377222297494	0.0542072195526088	0.0348214792915778	0.0188838123186719	0.00854296710543624	0.00321178758763524	0.00100703673291343	0.000264411519546018	5.60810336828975e-05	7.76238099748918e-06	1.13820690777313e-06	7.32022855225197e-07	1.77549578693658e-06	4.74460165148477e-06	1.01639824860063e-05	1.7454688517154e-05	2.40294782446302e-05	2.65192123959344e-05	2.34617792943741e-05	1.66396930714383e-05	9.46049194235884e-06	4.31187509493062e-06	1.57544289634257e-06
1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.69009186355858e-07	8.47379453988337e-07	3.40588195107067e-06	1.13129730567037e-05	3.00071131088808e-05	6.64161119840589e-05	0.000124206065268386	0.000217135155536226	0.000414497275046447	0.00090884121686372	0.00224514627919683	0.00547019221573906	0.0119569835969936	0.0224409642615037	0.0358599591713171	0.049589733970289	0.0616540418828279	0.0724526366819405	0.0830533468306982	0.0922804872703437	0.0971397510890215	0.0963318016995414	0.0916247156344181	0.0850929280460344	0.0763855574430449	0.0638436099095501	0.0476469509364437	0.0308170092111643	0.0170287583707377	0.00803934928858815	0.00329227644034001	0.00119460534207579	0.000389345697613257	0.000113538897917785	2.60023162889434e-05	7.1977834289454e-06	5.90963517037064e-06	1.57090118640397e-05	4.19786992352795e-05	8.99276262063403e-05	0.000154433432631335	0.000212605043396289	0.000234633405056682	0.000207582226890391	0.000147222616801704	8.3703369647858e-05	3.81500747683508e-05	1.39390086599211e-05
7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.55400249259325e-08	1.30110395613427e-07	5.31621288721425e-07	1.77437677011756e-06	4.73702351823392e-06	1.04853063279718e-05	1.93772438143955e-05	3.7729507493838e-05	0.000104362516567848	0.000331043939674598	0.00106271308435788	0.00299549397225923	0.00707615005476134	0.013811527466189	0.0225559330985525	0.0318332196028621	0.0410113126424502	0.0513410792354069	0.0639232527746248	0.0768436542887198	0.0857191147492901	0.0875798746776157	0.083077872023415	0.0746394451366977	0.0638428017509535	0.0512676937185118	0.0378693757244299	0.0254312743250668	0.0155803395767089	0.00880947216200079	0.00462385321705792	0.00220838792851567	0.000925570779147979	0.000330334004135629	9.56626711641922e-05	2.95829300058529e-05	3.11407598612038e-05	8.85438045286683e-05	0.00023661282909621	0.000506876831302725	0.000870463641503919	0.00119834777433602	0.0013225105775617	0.00117003668215971	0.000829819896828118	0.000471793825393732	0.000215032797242683	7.8567186070613e-05
5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	8.99944806071085e-08	4.96595606037145e-07	2.12243916341565e-06	7.30228398991269e-06	2.02460459510819e-05	4.53175066457108e-05	8.20251471975884e-05	0.000122925142733212	0.000168733778086503	0.000255928243031752	0.000541558606930424	0.0013568664995959	0.00318366181707572	0.00632587791706052	0.0107593302357418	0.0165011269048144	0.0244972231832352	0.0365888223099536	0.0531033075205225	0.0703395900536634	0.0818174038175153	0.0831066910657777	0.0750115136392687	0.0619316651422921	0.0482533747178392	0.0365323800920503	0.027628286952205	0.0212354353263465	0.0163433845795881	0.0119558078844389	0.00782905802566309	0.00436895686887084	0.00201738221590633	0.000760192459131465	0.000233992322367829	7.945424308962e-05	0.00010653509087831	0.000317941763764788	0.00084962579383934	0.00182008571479122	0.00312564777339411	0.00430300919419654	0.00474885112364257	0.00420135014951738	0.00297970482530173	0.00169411018396496	0.000772136539496432	0.000282117872010335
3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.03194950714455e-07	3.36239129826657e-06	1.44125770144233e-05	4.97684613973473e-05	0.000138617449606212	0.000311857464402859	0.000567784320696775	0.00083888371364088	0.00101395704366209	0.00102409341366835	0.000939688554418394	0.000970621061190816	0.00140945307984303	0.0024686585153905	0.00446695888714732	0.00826485288186071	0.0157276749112585	0.0290113881108794	0.0479398879508505	0.0676640327548618	0.0802655805495732	0.0802452140569801	0.0686344096468588	0.0516258158538351	0.0359446167286915	0.0254819965024096	0.0206347168740797	0.0192313068244437	0.0181895820715123	0.0154392295169724	0.0110400206034054	0.00646280315032107	0.00306300114064625	0.00117018709715163	0.000368830408902306	0.000141093076892609	0.000235786869368113	0.000727379298475176	0.00194357164989294	0.00416352647793432	0.00715005736238947	0.00984332362439713	0.0108632067338224	0.00961077406873417	0.00681620642135281	0.00387535188598818	0.00176629644452912	0.000645357095255404
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.57560707546723e-06	1.45329414839453e-05	6.25083958167791e-05	0.000216778912662017	0.000607015641633195	0.001374553497936	0.00252229598321046	0.0037586201610613	0.00456568721099673	0.00455860571450105	0.00383587800801527	0.00292909084445852	0.00241935122151123	0.00256375124596646	0.00353979294729074	0.00608837535080568	0.0120758348219513	0.0237679483672801	0.0413864003769715	0.0607395164780599	0.0741941017134774	0.0755460524339782	0.0646519708507387	0.0473234492647073	0.0310538456617927	0.0206909037959187	0.0168372647752242	0.0168164491028809	0.0169596420335731	0.0149509004900056	0.0109081210165963	0.00646584996222515	0.00310079288191213	0.00120210795112437	0.00039207339608489	0.000172693209906735	0.00033811665446368	0.00106068259929191	0.00283250905165265	0.00606751571949621	0.0104197933342126	0.0143446958100647	0.015830973567942	0.014005800863191	0.00993327166959873	0.00564755829257476	0.00257402744987173	0.000940480225333719
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.00618516364366e-06	4.0112566956601e-05	0.00017322895176385	0.000603777490831366	0.00170121248271128	0.00388116450019737	0.00718567214917108	0.0108200929488023	0.0133021170694726	0.0134639837080274	0.0114916661821819	0.00884679792897124	0.0070727502359225	0.00665493405015902	0.00713492561645749	0.00829365668670943	0.0113069251084923	0.0184071780045439	0.0308086772905979	0.0463354681481715	0.0593053408678081	0.0637276330842204	0.0575690662837765	0.044255568643422	0.0300993624556784	0.0200645362775056	0.0153605580368457	0.0140235342655056	0.0132123833481016	0.0112320264607589	0.00813516540213208	0.00493165223703464	0.00250451737730033	0.00106995337030496	0.000401056149900182	0.000189592085700011	0.000326447758375175	0.00098925554512227	0.00263060021338136	0.00563301073441668	0.00967361444378696	0.0133174480653419	0.0146972909782404	0.0130028219544535	0.00922193341220921	0.00524312716374124	0.00238969702364687	0.000873130857788915
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.21412583883711e-05	7.07317853191937e-05	0.000306907951740094	0.00107593893781554	0.00305386373210607	0.00702759646411455	0.0131461345630368	0.0200391667112629	0.0250006346253329	0.0257716086475693	0.022532184521868	0.0179095535170451	0.0147737636663058	0.013981874833661	0.0142413030055883	0.0140236082889167	0.0135659336881148	0.0149618608546299	0.0203226899292578	0.029524207483392	0.0394217894296273	0.0454294463796999	0.044615232701968	0.0378697484033347	0.0290874883097682	0.0219834667111541	0.0177106951408283	0.01516145550226	0.0128955118586137	0.0103578178696573	0.0077179631445289	0.00527465265444202	0.00324326639915536	0.00173923990614826	0.000799455432216719	0.000338875684262144	0.000266928008201987	0.000604561536104566	0.00155984547181551	0.00333158069543409	0.0057213502078175	0.00787645452472829	0.00869254705997895	0.00769037245836351	0.0054542085536921	0.00310098845288909	0.001413359364518	0.000516403402646558
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.34037365154804e-05	7.97198499090845e-05	0.000347813203489298	0.00122750738544565	0.00351587994895195	0.00817581710918356	0.0154928178469291	0.0240025544139536	0.0305871232113975	0.0324598691698118	0.0295613455135688	0.024767426140583	0.0214371496359382	0.020691173623866	0.0209840928298652	0.0201083497502589	0.017514786342468	0.0147897307800213	0.0142580866928342	0.0171078555803469	0.0224320752593104	0.0277213228364463	0.0305420775328822	0.0302358995751202	0.0280837968983485	0.0256428195603543	0.0233272991927628	0.020714550241198	0.0177556646665939	0.014909663793143	0.0123245595811349	0.00964522448390597	0.00672514981883557	0.003972094840818	0.00193467072080744	0.00077455857914919	0.000307958402749887	0.0002811369939557	0.00059869553397418	0.00125527877174787	0.00215570028708934	0.00296770424173701	0.00327519300726084	0.00289759191696852	0.00205504618979168	0.00116839582534553	0.000532528000766115	0.000194571372648721
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	9.42688375625699e-06	5.74607638740967e-05	0.000252290848963005	0.000897175727664028	0.0026037467425751	0.00614304752560796	0.0118718715098364	0.0189110050521034	0.0251036285710429	0.028299481342043	0.0280396686296945	0.0258881967020803	0.0240425108664555	0.0235898697263889	0.023878718549436	0.0233246309244317	0.0208863652546013	0.0169860235648595	0.0133212300355086	0.0117679170500561	0.0132421113629264	0.0172495964344165	0.0222886766637869	0.0267124438904056	0.0294262134698127	0.0299473958215052	0.0283658081674862	0.0254369067804176	0.0224549042331329	0.0202361889820506	0.0182523914994756	0.0153192153890768	0.011154419812214	0.0067566936498204	0.00334958612440134	0.00136490926547407	0.000494482204592104	0.000219039833139937	0.00021024456128554	0.000332098626181261	0.000533476124836808	0.000719042089738653	0.000788394202077994	0.000696117569751639	0.000493407141738914	0.000280475212233097	0.000127823994524263	4.67034410138963e-05
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.22367517360239e-06	2.65025899668938e-05	0.000117208765237601	0.000420385329176269	0.00125150800130329	0.00303092395586718	0.00609650141086024	0.0103293319306845	0.0150427150751204	0.0192741021507855	0.0222403246881265	0.023610252095034	0.0236717163515562	0.023288069020374	0.0232357950153737	0.0232701615227896	0.0221633000531783	0.0190130289260357	0.0145559939390282	0.0109753050132892	0.0104853117997698	0.0140154194825942	0.0206703166514111	0.0279527826574193	0.0328710910242534	0.0335565640790572	0.0304428045730883	0.0258458683404483	0.0222594362263558	0.0204717769948326	0.0191804793158542	0.0165781020632218	0.0122884233419764	0.00756846691090415	0.00390267998453722	0.00180973036048008	0.000907431630314345	0.000569963339957519	0.000404380173847707	0.000278808533585534	0.000200348369513023	0.000159546123216692	0.000137157947550731	0.000110901390362075	7.640758052025e-05	4.30541040970459e-05	1.95462033003529e-05	7.14165565143862e-06
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.20557146350505e-06	7.82701978314298e-06	3.48995090621315e-05	0.000126366607760483	0.000402035412723613	0.00103469225985375	0.00228734629598913	0.00443870471543156	0.00768212278469322	0.01185992377036	0.0161503788910418	0.0192114745593486	0.0201814187030845	0.0196517779745746	0.0191364764875671	0.0192867607659717	0.0190635789892075	0.0170292728805449	0.0132745881686755	0.00975952451645801	0.0089650911722235	0.0123421038448193	0.0193927746870434	0.027491718632374	0.0329729805867186	0.0333728846892312	0.0292123508899933	0.0233838086257876	0.0187691967542468	0.0162198626966638	0.0145734138056428	0.0123175718235556	0.00912757813457276	0.00591268349616527	0.00369948154976527	0.0027164092552575	0.00244087213823157	0.00221548309249561	0.00174507230745684	0.00112540042996451	0.000591496306070988	0.000254361874557102	9.32997342528357e-05	3.22533908743731e-05	1.20574475922989e-05	4.9898395444656e-06	1.90411216353138e-06	6.95711242981461e-07
3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.19217639695753e-07	1.48111778639215e-06	6.66467962954624e-06	2.43846078303782e-05	9.40436769157362e-05	0.000277983000170725	0.000736023966161828	0.00174373605833867	0.00363178625612527	0.00648059279798228	0.00972108521384261	0.0121895916898126	0.0130049186130395	0.0124894903375838	0.0118612575251825	0.0118249876448773	0.0117855110758411	0.0106871184716093	0.00843158207532745	0.00625944636399025	0.00591056715200829	0.00856017593923063	0.0140919410338493	0.0207646628832904	0.0258330438100829	0.0272293884083463	0.02500665927385	0.0209311595413536	0.0168139331910604	0.0133742871712584	0.0104429253467473	0.00779292167702525	0.00562547358803689	0.00445889761606256	0.00460047414123716	0.00566795585680916	0.00664812359746326	0.00658597711379506	0.00530708611297139	0.0034405389751237	0.00179137140302524	0.000747844290813087	0.000250301471814454	6.71577825834157e-05	1.44464916287043e-05	2.49122225592792e-06	3.05902320501826e-07	3.05902320501826e-07
