0.00416779626335378	0.0061903960564096	0.00982431269475932	0.0186456756524471	0.0385522405662904	0.073760509226821	0.123395022075743	0.182531559598466	0.24981206988376	0.332136291099584	0.435077371144609	0.548774273871006	0.652722374374885	0.732757749892006	0.790285460456809	0.833515088276317	0.869144066840718	0.899413269333823	0.92201386661721	0.930168983886593	0.914758496218634	0.867178800029743	0.783409145253959	0.668556856265417	0.537052729467715	0.406169292861837	0.288425073618565	0.190529627532236	0.115648481542958	0.0642827297753672	0.034431948540661	0.0209624145880965	0.0175864455148679	0.0178558915890149	0.0173052379136426	0.014314499602179	0.0097296553856485	0.00538819842678843	0.00242306774174315	0.000883541681252943	0.000261153042710046	6.25837402314983e-05	1.12294940995347e-05	8.78885191505285e-08	1.55990385378726e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
0.00174313206123517	0.00297214257749807	0.00593509570867968	0.0136557029161225	0.0309785003512072	0.0613507193643117	0.104002686499518	0.154633930898419	0.211977224728975	0.282563833372557	0.373106712050049	0.477533031479342	0.579395526269908	0.665301505353139	0.733708106464152	0.788821993549687	0.834288361251883	0.87064897028249	0.896447624725263	0.909308917296318	0.90592055172091	0.88011166509498	0.823859136998067	0.733666466530797	0.615970150019728	0.485066941770317	0.356242409962229	0.242063601249757	0.151169134310859	0.08720240842274	0.0488202647062494	0.0300412709853973	0.0232877534328388	0.0211384370136299	0.0187722421807452	0.0146140839122047	0.00950810205969172	0.00510142534631175	0.00224589193480118	0.000810088563195157	0.000239667177374807	5.8350919322194e-05	9.96171536623559e-06	5.08090202626368e-07	9.01792262298751e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
0.000598686482791149	0.00132247874591276	0.00347363715704971	0.00929663166658182	0.0223905438697783	0.0453949221185182	0.078125870810705	0.118130910215267	0.165575646483085	0.226736654967282	0.30777679132731	0.404016869689118	0.501603716136836	0.58807278291678	0.660103281822131	0.719368439826548	0.767750488934285	0.804880419080495	0.830072113003776	0.844757439303979	0.851417130178036	0.847500878805782	0.822403981342318	0.764076070173053	0.669296171596139	0.547233673951447	0.414712330377482	0.290095708165237	0.187837750426907	0.114663470988676	0.0694070787286201	0.0450569303984752	0.0333006736152742	0.0268080145116466	0.0212331913171744	0.0152610913078395	0.00947489725256605	0.00499415309673657	0.00222099115862861	0.000832999536041669	0.000264066439910955	7.10719647894925e-05	1.37157661184882e-05	2.14306047294205e-06	3.8036461678412e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
0.000193791205725206	0.000599327723385426	0.00193749985266385	0.0056253468067909	0.0140092839053365	0.0289434270841093	0.0509441259542325	0.0797285960351127	0.117250908459019	0.16940310215434	0.240935573209024	0.327510312724034	0.417396310939448	0.499422904950019	0.569284473405414	0.627112138676964	0.674214268162293	0.710393145311235	0.735614203120422	0.753291228705583	0.769460112697996	0.784663271352132	0.787502221506221	0.760020594544592	0.69100916333155	0.584498738288756	0.457591381906097	0.33263716682623	0.228060255784288	0.152050144953247	0.102626683897181	0.0719366227528806	0.0523355273314674	0.0384127998513977	0.02743824087314	0.0184437102522468	0.0112881987283844	0.00617186063487515	0.00296936410018316	0.00124114448923069	0.000444683101770745	0.000135330727899437	3.17006168134644e-05	6.60188838508846e-06	1.17051948526041e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
7.34464273969559e-05	0.000298263625019727	0.00106962340297693	0.00320791783457215	0.00811993144864087	0.0169897369650421	0.0305272477200556	0.049482386969785	0.0764218673779736	0.116423634642309	0.173383668108593	0.244520486554681	0.321603241541685	0.395904779279844	0.462733160154614	0.520691984931183	0.570284282606886	0.611183657850305	0.642907668506527	0.668241342676202	0.693561672113142	0.72108431189821	0.740712900857992	0.733454300379101	0.685031496327931	0.596674593250591	0.48458451068291	0.371440208269589	0.275572421329757	0.203885676481743	0.152840472096348	0.114694330511534	0.084261190272087	0.0596864638469977	0.0406945536230282	0.0267140428759715	0.0166387902917955	0.00959517930088453	0.00496005916108056	0.0022310788786615	0.000851354392173857	0.000271942112557887	6.88521229885784e-05	1.48560030011747e-05	2.62810139733471e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
4.04095833395611e-05	0.000188629136319793	0.000700965828349744	0.00211077653858979	0.00530291170052388	0.0109708465758395	0.0194454660079943	0.0311345501244887	0.0478067852667527	0.073336677764027	0.111599806187213	0.162769088858447	0.22349251482848	0.288687846563188	0.354070460280572	0.416675781325487	0.475421804247937	0.528807482072522	0.574439357254799	0.612011238328022	0.645217112039202	0.676407622543172	0.698783766068462	0.697557949945488	0.6609388155249	0.589970594625708	0.498509711394917	0.405604319808195	0.325694914548153	0.262694578888464	0.212001072119166	0.167253058583638	0.126366409313977	0.0908190014740762	0.062470912031532	0.0413609815586874	0.0260710343875906	0.0152432748940906	0.00798246707728633	0.00362814437887352	0.00139336836770546	0.000446259800053648	0.000114379780759829	2.45063416661165e-05	4.30517211471455e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
3.36256719122968e-05	0.000154725818945541	0.000569973263121453	0.00169751824403521	0.00416539260879703	0.0083584994436039	0.0141242815047168	0.0211099536953454	0.0298977336180628	0.0431433252511712	0.064801468937391	0.0977067570040022	0.142844579811767	0.198703738937463	0.261970807880828	0.32863070454386	0.396131565287535	0.461860612993323	0.521611287236793	0.571481639337199	0.611024409315942	0.641342737959649	0.659288472545097	0.656634608654711	0.626658772691807	0.571033776116302	0.500054023493968	0.427343638707881	0.362719697866527	0.30803678485333	0.25930867535802	0.212169329784581	0.166255773206413	0.12399559621108	0.0879280448498359	0.0590557681841982	0.037045038255307	0.0212426454253364	0.0108420986153891	0.00480493076215228	0.00180383986396558	0.000566619898766512	0.000142814969096989	2.99275129255872e-05	5.14545580170245e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
2.64708184917424e-05	0.000120744753026797	0.000442742948477182	0.00131046031110567	0.00316675218203959	0.00622137377958388	0.0101329758605838	0.0142567358795191	0.0185672982278957	0.0248474555314398	0.0366339969333127	0.0577465209485085	0.0913040156434132	0.137965755424744	0.195424818739845	0.259466735731862	0.327004729985492	0.395459178882292	0.460626577791345	0.517076637261315	0.561299018085323	0.59248256029734	0.609236061109816	0.607829215128197	0.585009396550479	0.542175418235459	0.486160413189579	0.426482459590747	0.370597341883026	0.320746957971105	0.275071487970709	0.230845040273993	0.187286415404581	0.145163974442676	0.106129356308816	0.0721230577123324	0.0447599797577215	0.0249295177431721	0.0122341153627149	0.00520185656569329	0.00187711140568823	0.000569108672042671	0.000138322461684449	2.7841133102575e-05	4.48685585389256e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
1.64193072423682e-05	7.46236727997973e-05	0.000273141775064639	0.00080646497410568	0.00193990722086875	0.00378752546222226	0.00611246920788477	0.00851383571664967	0.0110257152714183	0.0149422694778468	0.0229255323855906	0.0381924650318048	0.0638558752228225	0.101263705232513	0.149006238566256	0.203444133288598	0.261705520511563	0.321943360676238	0.381570017217017	0.436484583125686	0.482873893643752	0.518529511801481	0.541237064316256	0.547437460179109	0.533792575032006	0.500394964826444	0.45217749436308	0.397437224544096	0.343959329317657	0.295887735176222	0.253628583654155	0.21537698327732	0.179041087546141	0.14297681559895	0.107208575682134	0.0737920033634494	0.0456303255326118	0.0249205621187496	0.0118417133206685	0.00483671398603833	0.00166991901564537	0.000483771828346038	0.000111842779804749	2.11919536999991e-05	2.85460035109315e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
7.56498750409041e-06	3.43343689690865e-05	0.000125590234778282	0.000370468920771416	0.000895508256670947	0.0017628436083442	0.00291005756619989	0.0042924496126533	0.00619428301729649	0.00960410691212038	0.0162463954215267	0.0281719716530208	0.0475878321109556	0.0758355043490501	0.112360439987294	0.154504077449604	0.199778760801711	0.246774663357798	0.294589150411633	0.341813526262019	0.386596672342187	0.426651481071438	0.457861410625444	0.473996192194911	0.469248874253772	0.442110808289286	0.397199084056434	0.343605471404053	0.290564958831676	0.243868009046207	0.205168166051333	0.173071822485665	0.144853680933488	0.117593703742925	0.0899469222186163	0.0630012736168267	0.039362762052311	0.0215068842317172	0.0101112568570233	0.004042493825852	0.00135435892120234	0.00037747027850891	8.34617929789065e-05	1.48998019527205e-05	1.32505359352713e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
2.56201268878615e-06	1.16220757505123e-05	4.25023696846692e-05	0.000125333840351879	0.000308987224001719	0.000627124921377655	0.00111150866260033	0.00189066043665549	0.00333135596419873	0.006133247604511	0.0113101595093881	0.0200088473825413	0.0336617459564734	0.053522225290373	0.0797798320687216	0.110805194278536	0.144480851346657	0.179300426326304	0.215028172159297	0.252253836362111	0.291417616509992	0.33121928303945	0.366595509761831	0.389102312453141	0.390694020050057	0.368544332579526	0.32718127822589	0.276398496479174	0.226290472712579	0.183174567848201	0.148803831455609	0.121920274823485	0.100191410618951	0.0810129024015394	0.0625760538152008	0.0446641856696798	0.0285009400617705	0.0158526293533235	0.00753280564780655	0.00301640800172463	0.00100429309318062	0.000275343857644774	5.9797098013714e-05	1.04216079208922e-05	4.48752112029612e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
6.33051831568149e-07	2.870850237496e-06	1.04973937044116e-05	3.09493914849432e-05	8.03905764202501e-05	0.000175663930424545	0.000359882735802224	0.00075903052223881	0.00164458906902433	0.00343075450998099	0.00667969460513985	0.0120458120018612	0.0205257507063808	0.0332781039262202	0.0509692702665751	0.0728771869807236	0.0974263282226627	0.123016309198708	0.149242838231223	0.177147510156311	0.208165314112048	0.241970728102343	0.274166971631007	0.296657760477141	0.301333422499831	0.284758921370696	0.250508952726333	0.207453783076817	0.165032672438256	0.129008909050695	0.100616942034063	0.0786044752859611	0.0614796964876791	0.0478446880236346	0.0363681706174727	0.0261196304638613	0.0169886309655809	0.00966705643463533	0.00468497784074959	0.00190171651012876	0.000639058547715807	0.000175542395890413	3.83077530060112e-05	6.73928078419869e-06	1.10882880355685e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
1.14125369049128e-07	5.175513702052e-07	1.89244998723457e-06	5.57949688940255e-06	1.64259995706483e-05	4.1496691017834e-05	0.000105164503161408	0.000274504788701848	0.000686751700445847	0.00153688292257805	0.00311328321943442	0.00579697338556372	0.0102743375133069	0.0174706453224254	0.0281693549630962	0.0423138966956234	0.0590725247501118	0.0772103766396718	0.0961047662900391	0.116236256131292	0.138555125002486	0.162950069860196	0.186559060226563	0.203835205850561	0.208800353177902	0.198311165660588	0.174289183257141	0.143124123979187	0.112187742992274	0.0859976996529865	0.0652104316246278	0.0486223330385018	0.0354521436691391	0.0254464635233402	0.0181257296877102	0.0126167506591631	0.00818374308649467	0.00471565319150386	0.00232182705814703	0.000954962811526749	0.000325201342725929	9.01062789028901e-05	1.99095769077245e-05	3.56849836610626e-06	1.99897528303107e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
1.50110147670393e-08	6.80740077826811e-08	2.48915687554384e-07	7.33876358055128e-07	2.82136941090797e-06	8.8170196109979e-06	2.7598182595743e-05	8.32804340132169e-05	0.000226050994609833	0.000527196354920945	0.00111441095577515	0.00218255437624811	0.00412808152513514	0.00753041720755356	0.0130007148518974	0.0207980185279351	0.0307441482401729	0.0422607779479756	0.0548336844621902	0.0682999728441807	0.0826347189911815	0.0974622582636531	0.111398378558062	0.121854755650774	0.125619919858373	0.120371499162636	0.106505729524516	0.0876112739755498	0.0685134760688939	0.0523173643763196	0.0393355774625836	0.0285700914812215	0.0196153257052502	0.0127558955747407	0.00809252672601516	0.00513731638556917	0.00317291957593912	0.00180267427180359	0.000889001430584569	0.000367203363775544	0.000126532416971003	3.53721193473405e-05	7.90899617554086e-06	1.43988399071051e-06	2.62927057695725e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.6750920459299e-07	1.35969214789452e-06	5.57239802410436e-06	1.91498997713545e-05	5.57431516296828e-05	0.000135344439360034	0.000303606929695171	0.000638466425363696	0.0013165436534992	0.0026128666077827	0.00487451942147713	0.00837688753283466	0.0132564868118649	0.0194256980370185	0.026620258258649	0.03442923262425	0.042312923552327	0.0497836568539815	0.0564245830495912	0.061578218464836	0.0639706982221575	0.0620978108316437	0.0555413232610989	0.0458790808597856	0.0358341204045733	0.0273223945499046	0.0205356580983318	0.0147941753704623	0.00982965237548909	0.00592774202962371	0.00332053479100577	0.00182693099842027	0.00100768123790334	0.000538903040270327	0.000259265216469082	0.000105634752921526	3.67206484042914e-05	1.03354685140068e-05	2.33144828653857e-06	4.28745706839841e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	4.84881226916676e-08	2.46454770744491e-07	1.01004045633e-06	3.48621661946101e-06	1.04358118234397e-05	2.61222211634712e-05	6.32201630073336e-05	0.000145023390567217	0.00033097582419638	0.000719484031842025	0.0014584679316373	0.00271419227941998	0.00464742885540152	0.007337143916888	0.0106920945889398	0.0143861582265236	0.0179357482522542	0.0210108154911284	0.0236150082597866	0.0258074579242468	0.0271792046341266	0.0268511983234543	0.0242866668382861	0.0200474230450451	0.0154853243694368	0.0116512220472799	0.00869050370747209	0.00623242091869431	0.00408371128499898	0.00236326599941166	0.00120976233501985	0.000576958902527733	0.000270896315735042	0.000128486542910164	5.78673691376938e-05	2.25318531734047e-05	7.89264562459892e-06	2.23503756407745e-06	5.08183966628054e-07	9.41127096076234e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.41234590573616e-09	3.25925845836914e-08	1.33573510897928e-07	4.64314107304827e-07	1.45048531780184e-06	3.79154042242094e-06	1.01862117376494e-05	2.58134022067196e-05	6.59335715055753e-05	0.000157303534886487	0.000347921833442981	0.000706484383882657	0.00131845474892671	0.00224901105625626	0.00347520837192537	0.00483798277447018	0.00609697089192185	0.00711871024412857	0.00798612066800198	0.00883163417224997	0.00952209756254274	0.0096199911624159	0.00878746500469171	0.00719520242903281	0.00541967274940132	0.00394634110398205	0.00286844945252623	0.00202845724765219	0.00131433317943813	0.000742799978954769	0.000358778683315338	0.000152903075308114	6.04686127106566e-05	2.40660236849481e-05	9.60214387001957e-06	3.38160550172854e-06	1.20680780664723e-06	3.47258560721539e-07	8.05689105956137e-08	1.50723754036995e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
9.06377245931335e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.14556302637613e-08	1.07587047007609e-07	6.35835667317809e-07	2.39698327415771e-06	8.39343569209205e-06	2.43226306341696e-05	6.25238775387714e-05	0.00014402949412378	0.000298407965499306	0.000551275061595426	0.000897367484696734	0.00128290918073546	0.00162917848146315	0.00190297959392497	0.00215327928854272	0.00244124661418715	0.00271848910505481	0.00281412452998856	0.00258871786854265	0.00208958215755632	0.00151773382591707	0.0010505612485736	0.000729909056701528	0.000503253271049363	0.000322557117480463	0.000180073641850538	8.37201840717205e-05	3.2323418200799e-05	1.01126392166935e-05	2.57477629001361e-06	5.05997097890674e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
6.04251497287557e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.56995125444659e-08	1.6942472797131e-07	8.45381987300012e-07	3.02545010769537e-06	9.21653422977396e-06	2.41434673415689e-05	5.46567165999574e-05	0.000106763296867982	0.000179024518803517	0.000258865500128715	0.000329116182482264	0.000385407399964518	0.000444085914560842	0.000522374723202394	0.000605763924697941	0.000645269707262397	0.000599841366924704	0.000479295341276563	0.000336450231068214	0.000220009138998352	0.00014365908612039	9.4886545109987e-05	5.96868416603483e-05	3.31804615841316e-05	1.54067112722367e-05	5.97643437453007e-06	1.87721599965919e-06	4.79250393197534e-07	9.52149223490151e-08	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.522175286661e-08	3.09533014588749e-07	1.21753324492364e-06	3.82580897504897e-06	9.79418690531807e-06	2.05700618746156e-05	3.57782668467836e-05	5.22727122126446e-05	6.52691158612162e-05	7.13736297519363e-05	7.09783890251128e-05	6.8723524215708e-05	7.13255051695452e-05	8.24858488787498e-05	9.77931066915757e-05	0.000105970849275196	9.81169697637736e-05	7.60276286059128e-05	5.0124031769632e-05	2.98700054174965e-05	1.77890180362241e-05	1.1218543080992e-05	7.07106552419543e-06	4.02160474447235e-06	1.90468094870098e-06	7.57188296916208e-07	2.42708635381585e-07	6.27286938319164e-08	1.30721475460274e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
2.68556221016692e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.74862751453517e-07	1.77904445088661e-06	6.80770911839389e-06	2.10046216309428e-05	5.22550677506595e-05	0.000104819394852519	0.000169533122697197	0.000221098653491319	0.000232527943683872	0.000197321732991908	0.000135500595375086	7.63833106391275e-05	3.77547910832657e-05	2.04244170297048e-05	1.59696879906737e-05	1.55749019302558e-05	1.41796346312163e-05	1.07395013511025e-05	6.6283964097291e-06	3.29862169002055e-06	1.32359838260544e-06	4.28232501461339e-07	1.11712740066854e-07	2.34977058670471e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10
1.79037480677795e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.57194389924828e-06	7.46021860059221e-06	2.85473463955063e-05	8.80804686535339e-05	0.000219125625677536	0.000439548094929205	0.000710917680967332	0.000927111374783559	0.000974864338949555	0.000826525275338109	0.000565025143714971	0.000311443370266627	0.00013841720865623	4.96021799942916e-05	1.43321426296561e-05	3.33903644665643e-06	6.27235857773726e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11
1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.80935381560992e-06	2.28244982592572e-05	8.73404511308721e-05	0.000269481715093115	0.00067041366072551	0.00134479500731722	0.00217504878079926	0.00283649221193131	0.00298259214624083	0.0025287495874034	0.00172869135605962	0.000952859298512184	0.000423486697531166	0.000151757600084963	4.38491124745384e-05	1.02157638595545e-05	1.91902469758241e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11
