0.00027247750529586	0.000554065818523959	0.00166715912036685	0.00509341246493124	0.012742733249793	0.0253642932054153	0.0415460074464208	0.059680875051002	0.0811959115393231	0.109493618134607	0.14505849915663	0.185333050353094	0.235100010254295	0.31583168468906	0.451724775335649	0.63556944589453	0.817675765734062	0.941213551015314	0.981027411631246	0.944031920229823	0.849920996041506	0.721372669813399	0.581966124079331	0.453222826694341	0.346832838177145	0.258868586444749	0.181129897742833	0.115470373231801	0.0686305151521311	0.0405085109830353	0.0253044215805742	0.0171475565802873	0.0117700793925779	0.00724499868353722	0.00364800422506838	0.00144744834524531	0.000452550669843247	0.000115318290109423	2.3892385956774e-05	4.38571583304258e-06	5.62538216690612e-07	5.57047199149575e-08	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09
0.000829931914340915	0.00106102239384924	0.00187882234575099	0.00478168303371907	0.0121696018699679	0.0256441528304114	0.0438871107738365	0.063843175592164	0.0855000746789762	0.112969095734121	0.148875226954089	0.191055530999893	0.240233082651413	0.311504818821855	0.428372323655146	0.592881583398212	0.766470750660967	0.896103109189453	0.954720023414582	0.945153468501196	0.880182549445505	0.775858642202601	0.653173178114241	0.532629167254699	0.424861831633142	0.327204751366695	0.235147737223371	0.154466352347491	0.0945306319946831	0.0565083405418586	0.0349290039789439	0.0234356222928684	0.01651344561378	0.0108918331695564	0.0060678287534238	0.00273988938306701	0.00101029579381664	0.000314656156950167	8.64923819340171e-05	2.62552105488707e-05	1.18043455121412e-05	6.33372386081812e-06	2.72017575317231e-06	8.3374385670391e-07	1.75880323434945e-07	2.55358777867175e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00224472291149635	0.00240691112908897	0.00276591464569442	0.00480965912335805	0.0113099811695872	0.0245307781546631	0.0434874373076463	0.0644196884947851	0.0861672342236125	0.112972856817472	0.149132999943739	0.193343892690199	0.243148238962964	0.307271570613811	0.407168036021336	0.552774240627325	0.716825827587417	0.85082959279941	0.925239060859665	0.938030381526136	0.896862579847529	0.814888752486811	0.712601765480043	0.607724373182225	0.505932272800798	0.403690983291946	0.300838716734195	0.20766270134384	0.135321270789384	0.0857341952561308	0.0547506504053532	0.0369766482990519	0.0262902848913975	0.0179691656608725	0.0107406863171227	0.00542085750550047	0.00232452610127902	0.000856420705554234	0.000283733617845327	0.000108373621058612	5.87441273354241e-05	3.29224999967641e-05	1.42263479204483e-05	4.34758842444782e-06	9.15545619762583e-07	1.32927098369076e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00501449633723506	0.00505252928636607	0.00480320240622651	0.00584517112324668	0.0112324137601623	0.0235051600325916	0.0419907769272544	0.0629205351972612	0.084519828614298	0.110822858681914	0.146985529179576	0.192228553044662	0.242075968333465	0.300833494748697	0.387684361555949	0.517089287785972	0.670271923355573	0.803948613847061	0.888010052200578	0.916194547054238	0.891840143191496	0.827733065250422	0.746419283028523	0.663017011992935	0.575985789393866	0.478393983499226	0.373194834976819	0.274334300527227	0.193394949363443	0.132174584300359	0.0887573167841991	0.0608709192872697	0.0433665369705697	0.0303144194154292	0.0192816738765129	0.0107920236960913	0.00524227645486532	0.00217899658088862	0.000828662039411128	0.000381113097677263	0.000234528419214788	0.000135705300006261	5.89528664582843e-05	1.79947373106564e-05	3.78804640341007e-06	5.49982443281516e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.00914956377315652	0.00893343200549559	0.00798758629408588	0.00817548386325547	0.0126997898722259	0.0238506657856491	0.0410044417877665	0.0608772847978536	0.0817858151313774	0.107617949453734	0.143609507788895	0.188795799186179	0.237838227313002	0.293191834156779	0.37168206316485	0.487685698729711	0.626679151478271	0.751612786079678	0.836081235011725	0.872488034102312	0.86023742568141	0.811010358867849	0.749345868041129	0.689249102611692	0.623335910889731	0.540367570663141	0.443923328195907	0.349220516197052	0.266395792938738	0.196051905387773	0.139054237265245	0.0982001770230131	0.0710527608386099	0.0510045531161185	0.0342513057744052	0.0207164115669929	0.0109133885395544	0.00491261657322022	0.0020980540824383	0.00112800981151179	0.000755850384697671	0.000445881724425722	0.000194160886041752	5.92038405639326e-05	1.2457278086604e-05	1.80865900495307e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.0137469335720172	0.0131206617374204	0.0115826013998729	0.0114450651767567	0.0156690313529996	0.0256463555373469	0.0405970021978047	0.0582763422441511	0.0778740531693215	0.103196775915471	0.138776418328186	0.183011195437237	0.230948099463042	0.285120036187998	0.359222410471146	0.463293148151816	0.583888195715986	0.691764113916718	0.768635669837435	0.809143364899434	0.808993475457006	0.775302262547482	0.731327593125795	0.6913716878678	0.646592120062425	0.583364029642025	0.504146323564863	0.422668313967088	0.345567684423395	0.27119663951203	0.203075246956482	0.149576344842724	0.11168067644791	0.0826453520706421	0.0576898350729262	0.0365067830034236	0.0201592168058922	0.00965108178414881	0.00459554280912387	0.0027908030437016	0.0019643086516512	0.00116814081232743	0.00050846786517107	0.000154834936006748	3.25614394849932e-05	4.72756089487142e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.0172635292332991	0.0161927598121418	0.0144517622691446	0.0148056477262123	0.0192813283808138	0.0277261739525686	0.0393232934879732	0.053649197095815	0.0714080742223583	0.095973327467358	0.130357368052419	0.172599322852641	0.219582301293926	0.274588991289057	0.34668674761854	0.43920670080537	0.539167764770067	0.626561908100961	0.693241660475036	0.738141291743271	0.75355248966022	0.738309671245919	0.70981295676763	0.682967536221992	0.652385670694371	0.606094280097243	0.545750496558719	0.481865555104356	0.416164599038237	0.344192968864804	0.271180686557983	0.209422430570676	0.162372343091053	0.123502057797601	0.0881398054047895	0.0569979179616011	0.032450888785443	0.0164797328801653	0.00867192980414967	0.00571484586274653	0.00410452078967568	0.002439185641967	0.00105892074295247	0.000321893163760218	6.76482553129395e-05	9.82177850494367e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.018422541442898	0.017107401835255	0.0157288174006477	0.01729822030545	0.0222649774457018	0.0286039989227603	0.0358158513416862	0.0459100906792493	0.0612911221664909	0.0842914480735779	0.11596440175768	0.154925900983525	0.201034564112263	0.257779306831069	0.328346761064406	0.40970992268523	0.490772092401068	0.560620989862188	0.619670545368825	0.671030999453736	0.704535595593211	0.709265488490459	0.693287918802168	0.671158069502281	0.644203447722205	0.606427674966213	0.56052921091886	0.513360180833881	0.461557620116431	0.398212364947691	0.328704047917164	0.265910352732833	0.213690456298135	0.165961345978108	0.119606008387869	0.0780424176700053	0.0456028804634072	0.0246013959731786	0.0140358910829145	0.00962468216857246	0.00688756414510301	0.00405961818028757	0.00175402447344116	0.000531972497851385	0.000111707458825217	1.62186875752513e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09
0.0169061593155546	0.0157032714473261	0.0151250400579556	0.0180647178497865	0.0233068871833084	0.0272701817134426	0.0300116898535862	0.0357567491148187	0.048145791588733	0.0681735959105825	0.0953372861067875	0.129810502603151	0.174471481771186	0.231882530858775	0.299548551715061	0.370692631623179	0.437718952656452	0.496408591673143	0.551554689006478	0.608998915670827	0.658146189503531	0.680224834692943	0.673069125824184	0.649065212367598	0.616819836897451	0.579166708053191	0.541747468061094	0.50799525432908	0.470345705104391	0.420483372457739	0.362335678826326	0.305927605504301	0.253538318028106	0.199744009464699	0.144194507931763	0.0943043113010808	0.0564719370616619	0.032210430009273	0.0193538226584251	0.0132847025243921	0.00928230353445379	0.00538757025097645	0.00231143157144595	0.000698899074456099	0.000146615643916761	2.12869699779925e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09
0.0133626298024831	0.0125562034750304	0.0128230436970052	0.0165563371056966	0.02149435460872	0.0234376026074403	0.0229082172414215	0.0251687252077637	0.0341610825875705	0.0498384012341399	0.0711799039172871	0.100220545385195	0.141751234664194	0.196734842471733	0.258956098907163	0.320979503131972	0.378901393328535	0.431715487455001	0.484408578239529	0.543753546844111	0.600986175969034	0.63405397595657	0.632630291230249	0.604934402637402	0.564476350151551	0.5229932199717	0.490045104335645	0.46646186582527	0.441968629807287	0.407802493981325	0.365429141667633	0.320292035923152	0.272219086308306	0.2164764998526	0.155761543135609	0.101611842080155	0.062032432087764	0.0368620321864229	0.0225793460833415	0.0150205164741198	0.010061395005774	0.00570605827033677	0.00242408111333488	0.000729967658522868	0.000152950541703229	2.22067270747915e-05	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09
0.00900951856200203	0.00864817176915274	0.0094195875287549	0.0129899289274996	0.0169831619914386	0.0176647936234454	0.0157129906447924	0.0159436196292702	0.0216851674371376	0.0324605584031274	0.0476389480825984	0.0705374161844028	0.106428892887839	0.155108621762965	0.209379319701772	0.262890156251848	0.314003313525256	0.362424084182339	0.411439876342965	0.467213728207436	0.523857857364703	0.561020501927031	0.564301717067666	0.536445173385053	0.491440299944238	0.446986014165345	0.416466294840842	0.399916258816054	0.386175505819199	0.366216037070111	0.338844693085515	0.305713599971881	0.264838614294423	0.211876919829147	0.151537603139881	0.098117315192573	0.0604112207515189	0.0366055519416879	0.022203500594686	0.0139614818510289	0.00881439275530831	0.00484616427002271	0.00203564217508059	0.000611718944941557	0.000128696952219882	1.88472006802973e-05	6.91578105152485e-08	7.58367800045735e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
0.00509945878092791	0.00503627298407646	0.00585920665819785	0.00852567792969342	0.0112276444772951	0.0113524367045425	0.0094630180196117	0.00898681291826955	0.012178220745478	0.0186076317785752	0.0282923203691022	0.0448045074156583	0.0729163821752783	0.112342773441363	0.157015191421157	0.201747405107427	0.245346801340266	0.287667846425399	0.330909494536988	0.37970704673734	0.430348558982863	0.467148866396688	0.475734068385265	0.453451826928622	0.410510633624356	0.366101743295532	0.336563586448133	0.323596379299244	0.316995131694607	0.30691326830011	0.289738185896997	0.265696615690603	0.232765869489165	0.18677190244829	0.132620442928704	0.0848961092376568	0.0520926434889216	0.0315112906658321	0.0185034957538954	0.0107913370282154	0.00632413986270354	0.00335534051051146	0.00140288268244001	0.000427404910696339	9.27387059062271e-05	1.42549531914127e-05	3.37748721792385e-07	3.70367068022598e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
0.00238403901002137	0.00243510412732483	0.00302543615770598	0.00460251766074645	0.00610663817084263	0.00608179489802108	0.00487419987761344	0.00441913688487735	0.00595362965452423	0.00926057487641615	0.0147592181621938	0.0254490056509737	0.0451985065109116	0.074387196029686	0.108866962862362	0.144106231761649	0.178429639353404	0.212361057718192	0.248406665243557	0.289500852787596	0.332635947504474	0.367097511527985	0.381087026985921	0.367974663291726	0.332100314637829	0.290449089357334	0.261034211277696	0.248962120199128	0.246308361433424	0.241917765013438	0.229948481399128	0.211040629898181	0.184905754142816	0.148055612790326	0.104333169990062	0.0661065308678858	0.0402609939195306	0.0240000995670336	0.0134494661157489	0.00721797978444615	0.00395308951840789	0.00209761801954884	0.000932246370418538	0.000315753267014788	7.93280933648974e-05	1.45853638635197e-05	1.31104850772965e-06	1.4376640399004e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
0.000908829330632678	0.000964295288683249	0.00127905149211352	0.00202142453036854	0.00270216957729999	0.00267199867943966	0.00209646161888867	0.00185002695935927	0.0024856496997692	0.00394955346310865	0.00672315914033204	0.0129110722822584	0.0254112319034147	0.0452379934586121	0.0699431374412675	0.0955362079680969	0.120032545537999	0.14487287748286	0.17335508181441	0.207009368566112	0.242568929403433	0.273157118528163	0.290463612473802	0.286013165341359	0.258767021136234	0.221807484325787	0.193259433212534	0.181490226303971	0.181312507018	0.180729611328969	0.171913137640691	0.155894544936505	0.134654075257588	0.106537703843005	0.0744727817336117	0.0472161288847434	0.0289459563096731	0.0170913648111893	0.00919046619357482	0.00473608774546252	0.00274718334734296	0.00174470574123186	0.00097277132041702	0.000413747717069725	0.000127898358932376	2.8034521549382e-05	4.04497996278653e-06	4.43562705752683e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
0.000280039882958611	0.000310015996837189	0.000438974796627312	0.000717488089939186	0.000965946545586995	0.000952205846201162	0.000738989893950324	0.000643795998560599	0.000869257389383122	0.00142876311013223	0.00268213883233177	0.00592306948191268	0.0131488480927455	0.0255423735467496	0.0418090110893314	0.0588203760030574	0.0748534376919361	0.0917793711330891	0.113061521912777	0.139241098014284	0.166747011796299	0.191339036035612	0.208153306265889	0.209041552446622	0.189721200657255	0.159281145094222	0.134063064714988	0.123744874246498	0.125583312521309	0.128329312602292	0.123060670582254	0.11000070172618	0.0924109651507299	0.0711730644504501	0.0492526711171436	0.0318948992888245	0.0203353058481674	0.0122361565848604	0.00665421188468973	0.00390317401268989	0.00309940919343646	0.00261582575756141	0.00174269944788221	0.000828694311411435	0.000274972835784285	6.31340829222537e-05	9.9194263319024e-06	1.08774026664449e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
6.82960421961871e-05	7.9674163476392e-05	0.000121025207491125	0.000204320887265977	0.000276930203743609	0.000272544208974881	0.000210391526453197	0.000182996675858033	0.00025153650778423	0.000439381443395713	0.000959573883187048	0.00252845739795622	0.00638302335570743	0.0134826598770762	0.0232399687261242	0.033642823200995	0.0435482778703654	0.0545546028771796	0.0694411187540265	0.0881249092205408	0.107183021282035	0.124155371320828	0.137052042191349	0.139701234160333	0.127090008320216	0.104901018082143	0.0857816388114365	0.0781545925621632	0.081049627540587	0.0858813620318212	0.084331790660513	0.0750978121962822	0.0611092329760973	0.0451736113453991	0.0307858914722097	0.0207370368467042	0.0141573908564113	0.00900481893458184	0.00547643504853578	0.00441410069994681	0.00479013676937759	0.00460816647652916	0.00322111554359032	0.00156618634220929	0.000525788853772457	0.000121580318482548	1.93343379686477e-05	2.12015667375577e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.36520395686192e-05	1.6753920326422e-05	2.7098397297823e-05	4.6962339932956e-05	6.40452672520469e-05	6.30661257608558e-05	4.84736200263482e-05	4.16423236178055e-05	5.82495490839132e-05	0.000114321793487154	0.000317386468435879	0.00102597712392757	0.00291099612933922	0.00658405613019854	0.0118648179076572	0.0177446183832216	0.023618212923424	0.0304678474104517	0.0400365637168165	0.0519381343556161	0.0633623786918548	0.0729905018267803	0.0807267559384376	0.0830216089615136	0.0759855728542352	0.062684912587267	0.0509798125677069	0.0462628654699356	0.0486164408808358	0.0532281537325731	0.0540650833568694	0.0487462722496586	0.0387870148725149	0.0274073567020106	0.0182256462366409	0.0127507590401347	0.00934919543315304	0.00646079889686533	0.00485003015010405	0.00546326482071135	0.0069882918574646	0.00700738371311822	0.00495009795661264	0.00241608658619239	0.000812440316073965	0.00018804688630869	2.99532963314717e-05	3.28460592864022e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
2.67035596640959e-07	1.15411309806383e-06	3.43302138441748e-06	7.03535110222962e-06	9.96391380428896e-06	9.96549529904917e-06	7.90426007420508e-06	7.31278385896491e-06	1.14811307406633e-05	2.79016862595792e-05	0.000102522880568507	0.000393481682050447	0.00121362112148908	0.00288853829764177	0.00542942554263649	0.00846550183045251	0.0117296536321769	0.0156700543550091	0.0211677455696282	0.0278056868761325	0.0336278423493578	0.0379700793489055	0.0415393949414651	0.0429756197999001	0.0401664184028445	0.034451562649218	0.0292875553807022	0.0268043693645521	0.0275449057350814	0.030199609505941	0.031660758571212	0.0294080622464381	0.0233840891885682	0.015945806161058	0.0101911363799084	0.00717209750986374	0.00552116308263129	0.00425028011477536	0.00420118292298529	0.00610704895720947	0.0084427645847521	0.00859284489056305	0.00608744354725776	0.002973475434147	0.0010000744722379	0.000231503626910763	3.68835324318503e-05	4.04455883433303e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.60034972280643e-08	5.4991864606908e-07	4.66394055012874e-06	2.92800897006803e-05	0.000134379988360689	0.000443536225112399	0.0011036451727194	0.002171639186841	0.0035616700741409	0.00517533348878331	0.00716860249050444	0.00990865336480966	0.0130956311894525	0.0155955958994061	0.0170941109302588	0.0183340382932486	0.0191876645168337	0.0189676931757389	0.0180911159591309	0.0171246179494411	0.0159704021865223	0.0152832175622638	0.0159972581213221	0.0173309534201325	0.0171446753298136	0.0141765628975826	0.00954824479115902	0.0056968086798625	0.00370932956430406	0.00283907519893067	0.00251095878368813	0.00333556834884413	0.0057268485166278	0.00821184156236558	0.00840469451551054	0.00595809359527828	0.00291041738024315	0.000978811490994509	0.000226570434704451	3.60988162190188e-05	3.95850875502145e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.29041376701198e-07	1.22606604399719e-06	8.2353498137512e-06	4.00854708469262e-05	0.000137504012763559	0.000356565826748008	0.000739020407090539	0.00128231182135626	0.00195594964668079	0.00280329624593927	0.00395562557243122	0.00525430189016723	0.00616080011358497	0.00653786518534657	0.00686489562385565	0.00741923325562708	0.00823281365174299	0.00936091680139902	0.0101658692768438	0.00969468505379475	0.00856654410718287	0.00856217152906228	0.0100891929569989	0.011341192077469	0.0102624610599199	0.0070468674421537	0.00382935686668629	0.00201221139684198	0.00135699194394636	0.00141148868102644	0.00240562653330641	0.00446176185422985	0.00643560615821818	0.00656626029281241	0.00464430183085891	0.00226614122333789	0.000761736003872192	0.000176252894592129	2.80818671608717e-05	3.07938953840524e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.23377606147123e-08	3.05068793901289e-07	2.03800434254614e-06	1.01294539465219e-05	3.54352200038413e-05	9.53279184697401e-05	0.000208825959286976	0.000384540434449095	0.000615723586375136	0.000912070548797221	0.00131288092132552	0.00175370827724565	0.00202901896471222	0.002089043074283	0.00216775934541674	0.00252900741116834	0.00338114065963423	0.0046911887913599	0.00571399942388739	0.00557955879198006	0.00483839014944573	0.0052062630231427	0.00736917086121755	0.00963725849156371	0.00950543151637813	0.00670867109403838	0.00343174738467533	0.00145096641570377	0.000816064299900915	0.000997819031208905	0.00180962669360041	0.00311806139830961	0.00422546047941113	0.00417196341997582	0.00290622578112442	0.00140851602432215	0.000472055532996072	0.000108978755979027	1.73632719952888e-05	1.90401435305121e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.70871609436225e-09	6.32888576273934e-08	4.10926384292822e-07	2.08139725233842e-06	7.40281060310478e-06	2.06627505744781e-05	4.79000764846617e-05	9.3463451297116e-05	0.000156702676390331	0.000239935433772281	0.000353320551253665	0.000476448733289598	0.000546745811443231	0.000550479094649599	0.000579124200944474	0.000779921315585553	0.00130966938161016	0.00214077532525793	0.00281227373528795	0.00283988561873495	0.00268766545638296	0.00365279143331303	0.00628348918888722	0.00898837387145538	0.00922270200321619	0.00659984548225529	0.00332867046285668	0.00135829555552577	0.000893125655925177	0.00131554870748089	0.00203477802636432	0.00262323294446678	0.00278688659232284	0.00236762824852703	0.00152572211021723	0.000712809862458663	0.000234985751894968	5.35574636355926e-05	8.53315676186967e-06	9.35725303148174e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	5.36340022572033e-08	3.84070472469061e-07	1.90421749721057e-06	6.70319196724235e-06	1.68844354201649e-05	3.29910586146056e-05	5.60076843468432e-05	8.82706599800567e-05	0.000122125062695851	0.000137643882328585	0.000131163828457103	0.000137415629010223	0.000222401262327707	0.000461498475283528	0.000839575551267729	0.00115669334432176	0.001236918724063	0.00143541333160154	0.00260348034696413	0.00507742969322327	0.00753416165654424	0.00783271042210531	0.00563993103173485	0.00288492874797334	0.00136547312842711	0.00141381103736633	0.0024267984385915	0.00339571644313529	0.00347430520869834	0.00267660988074348	0.00163315832017437	0.000813400790788512	0.000324369884061258	9.84681159574607e-05	2.09204356863948e-05	3.33319289451905e-06	3.65509859799153e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	9.32953856750436e-09	6.68083703385847e-08	3.29268752857209e-07	1.30860109084101e-06	4.02059915495385e-06	1.13651293369589e-05	2.97423525685133e-05	6.40827932551931e-05	0.000102626153615804	0.00011701862359618	9.56987996076913e-05	6.56329910383087e-05	7.079781978196e-05	0.000143539741369369	0.000272745298272253	0.000390950979168359	0.000464010811950982	0.000723034448567521	0.00166116716384811	0.00345648191064846	0.00520193993397772	0.00543244116034886	0.00393260920912537	0.00210327896121969	0.00137232859164524	0.00221747957217329	0.00413786694475644	0.00566946990222171	0.00542335833382138	0.00364651727392854	0.00176273390928635	0.000637967871016269	0.000182132654696937	4.24106223019129e-05	6.49522224525527e-06	1.03486509366946e-06	1.13480799722136e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09
