1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.21288550791493e-08	6.22061104183314e-08	2.59313421985151e-07	1.28904156335023e-05	6.92330470078132e-05	0.000309124884731224	0.00115761295923615	0.00351401068145711	0.00892483236996917	0.018965379545012	0.0347242057972696	0.0568434657167421	0.0872955852992182	0.130917048100765	0.193043350341612	0.274159896133892	0.367304620737124	0.462606236219402	0.556342418789296	0.654244096116005	0.763532809577604	0.880062403160006	0.982633753747456	1.04107207546244	1.03215917454809	0.951560862479465	0.815710731825434	0.6539622095056	0.496180910305592	0.361707483451584	0.255474030990287	0.173332984820203	0.110159052205788	0.0638119856534863	0.0334480097640589	0.0163860979254014	0.00818239659776909	0.00448947587023379	0.0026055221299346	0.00141789061124116	0.000673676176068027	0.000298211881900712	0.000194791570762547	0.000322500928708242	0.000680774664687536	0.00123936354302653	0.00184735409492501	0.00223810412544195	0.00220388605701139	0.00176391111268286	0.00114747429279487	0.000606719484728846	0.000260742382604412	9.10781134595828e-05	2.58580119801773e-05	5.96698502281121e-06	1.11916333201904e-06
9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.19430413194726e-05	6.61316931223773e-05	0.000298398135891642	0.0011191216387416	0.00338410541582908	0.00852641167234048	0.0178667146580089	0.032090479693187	0.0512933554056728	0.0767938297256096	0.112407613907509	0.16196940942186	0.224472330120428	0.292827292114876	0.359734271266257	0.426371588116559	0.504020678738438	0.605020912393169	0.72943870345855	0.857887820323549	0.956925396732806	0.994313225572122	0.954508622937362	0.846052610641791	0.696810468988656	0.540218584385317	0.400336326803137	0.285646161223154	0.194434496426749	0.123636907044697	0.0724396304754138	0.039948854321432	0.0223359239331964	0.0138259828235825	0.00929103089080896	0.00605578321623705	0.00347312853462211	0.00168884855291149	0.000750716846870204	0.000504599983039367	0.000855866052672179	0.00181429574020155	0.00330454360722852	0.00492564284226422	0.00596750866334192	0.0058762722380653	0.00470315689365949	0.00305953717942564	0.00161771015931745	0.000695223430136428	0.000242843675114344	6.89458138941755e-05	1.59099098263026e-05	2.98405101156741e-06
6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	9.55762958864724e-06	5.28635428578473e-05	0.000237910364767731	0.000901467714185004	0.00273987873546055	0.00698111484185719	0.0148678810441062	0.0273629624103134	0.0451007008247816	0.0694717661751478	0.10300119272104	0.147119756789186	0.199080371635019	0.252374474852783	0.302276177433167	0.352026539972061	0.41285142736782	0.496718903113276	0.606370535980292	0.728926938167791	0.837194626228705	0.899215673782917	0.892137768939135	0.814028284510919	0.685610819486102	0.539368951211517	0.40247973253164	0.287346188334268	0.195287331768624	0.125000240014777	0.0760086547641998	0.0464646220843723	0.031146447540538	0.0232642623818746	0.0175260477639036	0.0119676358076106	0.00697568821164051	0.00341457979895668	0.00152965937786858	0.00106342250638146	0.00183780679049306	0.00389502738761025	0.00708491972970929	0.0105531617395463	0.0127818808478741	0.0125851331374022	0.0100722754508564	0.00655219721922417	0.00346440981228713	0.00148885103659198	0.000520060230641028	0.000147650441621159	3.40717598259415e-05	6.39047426946419e-06
4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	6.14326900181521e-06	3.39668723823868e-05	0.000152719327503273	0.000602292713066198	0.00187346160326781	0.00496238254915304	0.0111514772086169	0.0220115346560643	0.0391680110730965	0.0642460322835162	0.0981641500761723	0.139612749928057	0.184544000916833	0.228160380604099	0.268691189546782	0.309765186476919	0.358972425892089	0.423912600337885	0.507544091914228	0.604373411157093	0.698287446375928	0.764536451165973	0.778292775221378	0.728166584664709	0.624934744755073	0.496443628650944	0.370968470651698	0.264453031059371	0.180922739033956	0.119646313991625	0.079109307864939	0.0559578561137289	0.0440171933259605	0.03639242589446	0.0284798146793449	0.01958360527649	0.0113982318426651	0.0055790969103167	0.00253185510389263	0.00183138460833962	0.00320047652833319	0.0067426502384091	0.012219019087995	0.0181708255568103	0.0219943386859501	0.0216504420460335	0.017325865051284	0.0112703690404026	0.00595901068061801	0.00256089735922735	0.00089452929712589	0.000253966056202574	5.86051106645361e-05	1.0991931549003e-05
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.17148708531323e-06	1.75355331269706e-05	7.88191595803664e-05	0.000344294223667491	0.00113009359571143	0.00323291661610132	0.00798180185686522	0.0174436865031775	0.0339891735643347	0.059215230726627	0.0924636685463605	0.130237578337566	0.168062938302328	0.203468756603953	0.237446245409218	0.27326396842967	0.314120110410721	0.36238149175465	0.419708255801217	0.486080329715876	0.555850510764804	0.613719153379185	0.63731191437837	0.609556995740659	0.532092599244682	0.426367711929223	0.319580453050917	0.229728247055244	0.162274763528594	0.115640426145519	0.0862930545694371	0.0695320896840593	0.0593545522217239	0.0501369143859526	0.0388841203860221	0.026334257462279	0.0151654404664142	0.00743676600568782	0.00349962704488501	0.00269570326220451	0.0046462230062976	0.00952289671404412	0.0170312515334497	0.0251903195690879	0.0304264203952383	0.0299260225966523	0.023940772375923	0.0155713902668919	0.00823270324388558	0.00353791320368779	0.00123580392630109	0.000350857429053186	8.09637270609717e-05	1.51854972324948e-05
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.3150444688536e-06	7.27103886180393e-06	3.26761741608979e-05	0.000178731143745546	0.000644138958355072	0.00205489574483632	0.00566511585961958	0.0136192501136007	0.0284113907331986	0.0513018550477435	0.0806196206743085	0.11195854679486	0.141330971476556	0.168290778503651	0.195542367430469	0.225712356222467	0.258874603967261	0.293821269599216	0.330848350168013	0.372602914771567	0.420014598829097	0.465563880024471	0.491685646528414	0.480248646945044	0.427029956036574	0.347087983229566	0.26432502036527	0.19634414394915	0.148396819626667	0.117322843090944	0.0976502290011649	0.0841911105891885	0.0724730194498816	0.0594625850584165	0.0444190598082307	0.0291889611654536	0.0165753564440436	0.0083038698322832	0.00434970210268895	0.00376323751736595	0.00603327521000201	0.0113468760498042	0.0194560408728722	0.0282742255377872	0.0339131990260108	0.0332641527283607	0.0265828723530474	0.0172826721768838	0.00913599728091984	0.00392569227151888	0.0013712563432975	0.000389313761627439	8.98378957588098e-05	1.68499298011712e-05
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.37957540105863e-07	2.42151985681961e-06	1.08823520379149e-05	9.03233544040026e-05	0.000364758452507094	0.00129106810286903	0.00388012841266173	0.00991166681819043	0.0214330278284622	0.0392524793113374	0.0615122518443809	0.0842545319266919	0.104572135922986	0.123159510496967	0.143076348746628	0.166258248719159	0.191521908079167	0.21645423880644	0.240640429866058	0.267055753150123	0.298904865550477	0.333234295716994	0.357790059166217	0.357210240093515	0.32534053997539	0.271868557042748	0.215427700138957	0.170534614585024	0.140887021137169	0.122110794453777	0.10796975674517	0.09399158932528	0.0781702617577611	0.0606079748501583	0.042784430309097	0.0269868506047947	0.0152510309896531	0.00834399712347498	0.00562676043471247	0.00578104978506064	0.00802804489171186	0.0124438777059205	0.0190013270645389	0.0261599318806878	0.0306761493740365	0.0298183823477567	0.0237447827791437	0.0154161581336559	0.0081449329192524	0.00349864122349695	0.00122208610324571	0.000346962798176086	8.00650035190825e-05	1.50169333045044e-05
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.17148748594941e-07	6.47729505594647e-07	2.91090757954111e-06	4.52778524119189e-05	0.000200540011720685	0.000759114228947602	0.00239426551308465	0.00629615351196459	0.0138131953981681	0.0253754654006567	0.0395569679762266	0.0536299760261074	0.0658848613742539	0.0773176834390489	0.0904360581733472	0.106655195821531	0.124946542178759	0.143282806639141	0.160955340954537	0.17977603107314	0.202260511020297	0.227314430363699	0.247530727106423	0.25258216188862	0.237504359977643	0.207942565947135	0.176070013296138	0.151366974820596	0.135369908057778	0.123606864418624	0.110741254243775	0.094067399765922	0.0741363736020048	0.0535910561356282	0.0353097514382769	0.0213286643286757	0.012538347958649	0.00866115616292775	0.0084327190517748	0.0100257267940851	0.012112146904714	0.0144888316768725	0.0175758995491213	0.0210251371157873	0.0230397009361035	0.0217576243393659	0.0171251495449841	0.0110674534742733	0.0058368725552991	0.00250435932877441	0.000874780389790844	0.000248359138546208	5.73112604758472e-05	1.07492579571017e-05
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.51685025337001e-08	1.39159674330616e-07	6.25385978678827e-07	2.1356628312255e-05	9.97679635435015e-05	0.000390083108808089	0.00125731900195352	0.00334415635809845	0.00736938985741219	0.0135258162248062	0.0209920199822258	0.0282987723914276	0.0346777123776814	0.0410094053525629	0.0490858422762039	0.0601348953275214	0.07389184209552	0.0891151936099678	0.10466028383768	0.120446434234157	0.137074187336951	0.153944553280869	0.167736023479137	0.173710705024137	0.169641989771389	0.15837413395857	0.145694607757362	0.135539315411519	0.127387261551791	0.117740055768241	0.103464495964337	0.0841644575155723	0.0623250988750714	0.0417718583261178	0.0255739894464404	0.0150799766783074	0.0102812861985882	0.0102931374517971	0.0134084173073885	0.0171159070578581	0.0192053176463256	0.0190547947764321	0.0177400354885058	0.0165054761132706	0.0153235497404555	0.0133030635947201	0.0100923703313924	0.00642524955187084	0.00336854959600003	0.00143981917294589	0.000502933250379178	0.00014278791599373	3.29496852591051e-05	6.18001878714041e-06
4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.34301347685726e-09	2.4013043296624e-08	1.07915031099008e-07	8.82732841848063e-06	4.22707342678474e-05	0.000167408399421736	0.00054421422286387	0.00145279398808647	0.0032036896655026	0.00587053950033683	0.00909208985051023	0.0122556251111543	0.0151551576511324	0.0184944880211792	0.0236055758671635	0.0317875830303128	0.0435078113344975	0.0580221576630569	0.0735020468736223	0.0880068167744546	0.100337229295094	0.110046669398768	0.116898706490653	0.120799160352556	0.122297694193267	0.122584910393358	0.122467521676776	0.121206172890317	0.11656322004971	0.106282057048405	0.08978968673717	0.0690179347861353	0.0476611071256763	0.0295005176737051	0.0168484023676627	0.0102409951617473	0.00925905931602734	0.0129571821898341	0.0194277635739367	0.0254351060109927	0.0277622492352385	0.0253477085175562	0.0199723468713091	0.0144377369741503	0.0102812890210003	0.00736812126735666	0.00504097562091505	0.00306309723526064	0.00157521984525765	0.000664864798708917	0.000232239312102799	6.59351263054787e-05	1.52151647018944e-05	2.85374512587065e-06
2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.99504879520522e-06	1.45916395303697e-05	5.82828200915766e-05	0.000190536924664758	0.000509819568877561	0.00112483081320317	0.00205960809890326	0.00319637034255402	0.00434969097107613	0.00556849002405276	0.00743269781807744	0.0110492129025893	0.0178045899728899	0.0285748898942629	0.0428073384062269	0.0581640534724997	0.0715715299356229	0.0807766054008981	0.0853700702284184	0.0868177002929176	0.087838850681703	0.0910331586218462	0.0971467817574983	0.104228411258967	0.108399359221884	0.105805057681763	0.0947095630094565	0.0764963500185605	0.0551236615452287	0.0351817388368732	0.0199591093265055	0.0106958829292019	0.00717027159174482	0.00883236728441622	0.0149422654125607	0.0236098733453001	0.0311643181747438	0.033712726933583	0.0299095666137145	0.0220064545532159	0.0138014683768553	0.0077853874427338	0.00425101669212405	0.00234131222505267	0.0012551639186677	0.000608670920993033	0.000246588491790746	8.61341160144977e-05	2.44543603199822e-05	5.64307889885826e-06	1.05841173710826e-06
1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	8.54368414158237e-07	4.16092420113328e-06	1.65873966351156e-05	5.41821122600285e-05	0.000144786600707911	0.000319055428307104	0.000583555358203051	0.000915043170613723	0.00128681951186779	0.00181976415337553	0.00298556353162944	0.00570873580616267	0.0112892173679819	0.0206966675454289	0.0335611523011373	0.0476810013911438	0.0599114483048821	0.0676584522264476	0.0701382293314521	0.0688942174897437	0.0675633218705291	0.0700800388313181	0.0779433814964538	0.0886630702047284	0.0967565044558907	0.0967184837730166	0.0862324850832715	0.0675328085922388	0.0460538253040942	0.0272504711379553	0.0141280916384419	0.00707654046485822	0.00524132090603583	0.00791971396325066	0.0145211391042788	0.0233573853073439	0.0309141526667065	0.0333502322303366	0.0293227805001993	0.0210864716861338	0.0125186777433741	0.00627288356315771	0.00277754599930917	0.00116694167626763	0.000492450517150334	0.000205647365325415	7.34558427964657e-05	2.56583510423617e-05	7.28466942762718e-06	1.68100755015908e-06	3.15288542503977e-07
1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.9575526238496e-07	9.53023732784538e-07	3.78717922871609e-06	1.2352922242998e-05	3.29379161279027e-05	7.24031513893271e-05	0.000132056269750293	0.0002140328589138	0.000330884046799014	0.000590351948631492	0.00133774708443715	0.00326229079817113	0.00739907843739998	0.0146374624841615	0.0249542444143755	0.0369481665519723	0.0482382504058762	0.0562574399696872	0.0593077925738941	0.0577347795050094	0.054775652784204	0.0551933208539018	0.0619455034111067	0.0734812290406659	0.0840162592747071	0.0868119139276463	0.0784349663787125	0.0609499058908573	0.0403835746317204	0.0227422709019719	0.0109973626628481	0.00510372274259033	0.00378982451430616	0.00612486816002283	0.0115224685575945	0.018636216065475	0.0246890615394116	0.0266125078860405	0.0233347984892102	0.0166618010118642	0.00971640643364027	0.00466159707381264	0.00187268110750152	0.000654532012767453	0.000212598194633475	6.86544092190234e-05	1.7574944601894e-05	6.13898201937384e-06	1.74292005590899e-06	4.02195570082451e-07	7.54355059742899e-08
1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.60253808696831e-08	1.75325756119366e-07	6.96451352567445e-07	2.27157477176746e-06	6.05468963138702e-06	1.33118450577178e-05	2.42972989251463e-05	4.39968494330492e-05	8.58399682581071e-05	0.000218162195721345	0.000656075678685869	0.0018352415837098	0.00446540749230147	0.00929618662732697	0.016703465314137	0.0262964767091903	0.0367268813568069	0.0456116036039886	0.0502539305647032	0.0494613923586644	0.0455003864553051	0.04337347770274	0.0472620336326725	0.0569917826567276	0.0675323011002131	0.0720371186736174	0.0664018519091138	0.0519593364338102	0.0342173132363076	0.0188970408284457	0.00881196421367252	0.00381406188789513	0.00254074752393354	0.00393522460256791	0.00738911169951636	0.0119581752742941	0.0158479676633994	0.0170784045169949	0.0149626348063498	0.0106609025300286	0.00618284882065756	0.00292532194686724	0.00113560577230588	0.000366779197709162	0.000101709449424873	2.56829455601465e-05	3.37734681986052e-06	1.17971759626934e-06	3.34933943829388e-07	7.72892296589983e-08	1.44963111963028e-08
7.95722136345753e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.21149436377093e-06	1.74191682826212e-05	7.67938382766685e-05	0.00029485696841699	0.000904975274040806	0.00234025393328782	0.0051922404201475	0.0100759569704371	0.0173180300034819	0.0263828931850993	0.0352216161537451	0.040702767093755	0.0406835099487323	0.0364585389855618	0.0325190845966138	0.0332852291821749	0.0395714751579944	0.0477449601112164	0.0521372296246575	0.0489472076516723	0.0387353772387918	0.0256171212917488	0.0141057026430205	0.00648867622360392	0.00266870996188856	0.00151283877234721	0.0020749191761316	0.00381750242990164	0.00616525048483224	0.00817209685792677	0.00880562226394344	0.00771201217138064	0.00548976900045922	0.00317628266303634	0.00149369843897142	0.000570933359598436	0.000177372636446802	4.47885015233236e-05	9.19232039803176e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07
5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.2759008045127e-06	6.92049504319911e-06	3.0509572473224e-05	0.000124026204144631	0.000396201684241896	0.00108845787216196	0.00262110057298561	0.00559886549160252	0.0105869679449642	0.0174795423569108	0.0247302899223409	0.0295851410745452	0.0298804957973219	0.0262221825866088	0.0219761520056859	0.0207644798962905	0.0236919529800691	0.0285962078837936	0.0316720968176966	0.0301592081976465	0.0241271989860285	0.016068754188317	0.00887603434414633	0.00407009162676513	0.00162058051664741	0.000783173563537608	0.000898110307539033	0.00158867507513932	0.00255353073275155	0.00338500829130197	0.00364744441462268	0.00319445178056131	0.00227395937255733	0.00131567243191811	0.000618716300228514	0.000236490690966397	7.34708817528879e-05	1.85521891382389e-05	3.80762161812377e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07
3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.07137153102189e-07	2.20831481568193e-06	9.73553777470768e-06	4.41761737450008e-05	0.000150894735177638	0.000453105043923234	0.00120806878008714	0.00284796356587539	0.00584160039048135	0.0102251170060071	0.0150192773713526	0.0183421147311972	0.0186248932953784	0.0160920900607984	0.0128144335648925	0.0111391062296648	0.011954168583423	0.0142101477270861	0.0158363705950937	0.0152383636259699	0.0123070917291642	0.00825790697731136	0.00458563634266376	0.00210577235114594	0.000822874891869731	0.000348691249056017	0.000322714114846562	0.000537246555955558	0.000857610109352203	0.00113843231791349	0.00122858207442934	0.00107788895803458	0.000768829144666338	0.000445847618768466	0.000210213530890014	8.05882082804865e-05	2.51212033446681e-05	6.3678338921695e-06	1.31266124460337e-06	8.74979721267992e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07
2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287556e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.0434668029266e-07	5.65977136455711e-07	2.49515682839085e-06	1.3761269627549e-05	5.1641211244473e-05	0.000172162586576956	0.000506415160590841	0.00129165028895464	0.00280038641475043	0.00507841964411414	0.00761751619659723	0.00940349425561498	0.00956605546937517	0.00816799829059341	0.00624807284049982	0.00502110057744192	0.0050044870101154	0.00578393402126067	0.00644384111548301	0.00624583667166777	0.00508381264607168	0.00343342457376605	0.00191608727249855	0.000882039264731409	0.000341644333209406	0.000134105931043605	0.000105808057925963	0.000168722164764126	0.000272562086635447	0.00036997084974123	0.000409283315794762	0.00036909145670366	0.000271391689044495	0.000162745600627171	7.9609700125604e-05	3.17727370006634e-05	1.03479608889006e-05	2.75065080854131e-06	5.96833221675001e-07	4.92515842195656e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.57179681253483e-09	2.35769521880224e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451864e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	6.04251497287557e-08	6.04251497287556e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.14798188971158e-08	1.16506690551918e-07	5.13629342528373e-07	3.85973096539584e-06	1.60918207460912e-05	5.90454926480739e-05	0.000187170994447317	0.000502649216891896	0.00112587579570871	0.00208174139145347	0.00315714903892147	0.00391839991589692	0.00398715536709356	0.00337457769328844	0.0025028371637351	0.00187587257333019	0.00172497063744846	0.00191784291784099	0.00212517299218861	0.00207102084758547	0.00169777872681544	0.00115400430472196	0.00064767096195782	0.000300135757464139	0.000119739911800336	5.80203758187388e-05	7.19027522369462e-05	0.000142150671432237	0.000254743814251217	0.00037673932902908	0.000454001511918521	0.000445715622779531	0.000356411529835738	0.000232088055316558	0.000123049562523129	5.31077940658954e-05	1.86559659128955e-05	5.33328262508468e-06	1.24059639582885e-06	2.22667328351997e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230506e-09	7.95722136345758e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	4.02834331525038e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	6.85606058776844e-07	3.64371950954236e-06	1.5739608963423e-05	5.52613701284804e-05	0.000157698683508222	0.000365774307324135	0.000689673400919065	0.0010571741116146	0.00131888788886841	0.001342969609937	0.00112925168101686	0.000817250818678138	0.000575984474167241	0.0004870491143641	0.000516160403623484	0.000566405227210716	0.000554080304046714	0.00045708237626887	0.000312469226521594	0.000176949981093264	8.58218786849021e-05	4.92571849355171e-05	7.31713065068291e-05	0.000181611068003086	0.000411029226346845	0.000764764476207439	0.00115822958293694	0.00142610681240153	0.00142755865693754	0.0011617583707762	0.000768624649186576	0.000413416059657155	0.000180773142528063	6.42619690653968e-05	1.85715741576077e-05	4.36334872037509e-06	8.31343606840646e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880225e-09	3.53654282820338e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	2.68556221016692e-08	2.68556221016692e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	2.03934880334551e-07	3.05902320501826e-07	1.86969076989473e-07	9.93665188319771e-07	4.29229018967038e-06	1.50701226073304e-05	4.3005421146058e-05	9.97489502191183e-05	0.000188070296825639	0.000288256298437328	0.000359461950772098	0.000365484112756824	0.000305702678044227	0.000217301697415251	0.000145669660467551	0.00011343069687509	0.000113358596900213	0.000122264122572638	0.000119659490032895	9.91720405257569e-05	6.81190598255424e-05	4.09052818383779e-05	3.03941189557187e-05	6.02282062974304e-05	0.000187889896067423	0.000525710420142942	0.00120697808387513	0.0022545643950808	0.00342384784294822	0.00422689558421747	0.00424218701127706	0.00346119249044427	0.00229581164426662	0.00123802305015869	0.000542764131672374	0.000193460369425938	5.60635360917244e-05	1.32094986914174e-05	2.53057962746929e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253484e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	1.79037480677795e-08	1.79037480677795e-08	2.68556221016693e-08	4.02834331525039e-08	6.04251497287558e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	4.09523660432201e-08	2.17645298204942e-07	9.4015246714301e-07	3.30085160214141e-06	9.41959909614022e-06	2.18482948494754e-05	4.11890131010839e-05	6.31137425366701e-05	7.86272218537217e-05	7.96774356980555e-05	6.58787614900538e-05	4.50528177060655e-05	2.69935000740103e-05	1.70417722620707e-05	1.4612173620714e-05	1.57229528899935e-05	1.62949153377551e-05	1.43411786289603e-05	1.03528800710482e-05	1.16415536440589e-05	3.28047897228304e-05	0.000129175960831382	0.000446308508400196	0.00126280211364253	0.00290678572917963	0.00544018571209793	0.00827795574307972	0.0102411240886684	0.0103014249682176	0.00842524968420488	0.00560293264476155	0.00302975303226401	0.00133220501580237	0.000476343755655631	0.000138506392168627	3.27517293837856e-05	6.29839214673365e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
3.10478382722931e-10	4.65717574084397e-10	6.98576361126595e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820336e-09	5.30481424230504e-09	7.95722136345753e-09	1.19358320451863e-08	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.20447419041988e-09	3.82888727828056e-08	1.65394697279347e-07	5.80696611007435e-07	1.65712668471032e-06	3.84362349617621e-06	7.24610591491704e-06	1.11031760335011e-05	1.3828290112546e-05	1.3998079274664e-05	1.15172057265515e-05	7.70201765359991e-06	4.18639886846156e-06	1.84950456835598e-06	6.64123612863849e-07	1.93830066460376e-07	4.59803292654393e-08	8.86546906242781e-09	3.05902320501826e-07	1.06436849967818e-05	5.85668165362707e-05	0.000251544569218432	0.000878463675982846	0.00249453550102763	0.00576003014213418	0.010815382547684	0.0165140911335436	0.0205058355014897	0.0207073892583368	0.017006468869517	0.0113595324597241	0.00617137015606568	0.00272706575085118	0.000980214747204209	0.0002866011017207	6.81687727198198e-05	1.31906024424383e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
2.06985588481954e-10	3.10478382722931e-10	4.65717574084395e-10	6.98576361126592e-10	1.04786454168989e-09	1.57179681253483e-09	2.35769521880224e-09	3.53654282820335e-09	5.30481424230502e-09	7.95722136345754e-09	7.95722136345756e-09	1.19358320451863e-08	1.79037480677795e-08	2.68556221016692e-08	4.02834331525038e-08	6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	1.67292013676684e-05	9.53907115044927e-05	0.000411479309896791	0.00144358278198772	0.00411910897242789	0.00955981587475131	0.0180467003502037	0.0277118855397795	0.0346156769606297	0.0351752379249013	0.0290789096183711	0.0195576105154912	0.0107021262120468	0.00476498018872608	0.00172627144869664	0.000508902001818775	0.000122083291822111	2.38338866216221e-05	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08
