9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000124373343323661	0.00162247581206592	0.00904762712469162	0.0215724307283474	0.0220483693753979	0.0100034776731829	0.00289037386358636	0.00136589501895213	0.000673239693838155	0.000833887296026915	0.0023828824704506	0.00391213677922084	0.00552077623376989	0.0124147099835228	0.0200582708236703	0.0153260632479089	0.00558349727430405	0.00129765351721888	0.00027960402698096	4.04048101227318e-05	2.94448333669931e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321303e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461833e-11	1.81715742974555e-11
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000120000193553382	0.00156542717499299	0.00872954327745817	0.0208367663470753	0.0215899387038716	0.0115441602412684	0.00764479811191966	0.00670112052711598	0.00372829488875421	0.00497759562653124	0.0141769488252327	0.0225308669498498	0.0226823564060648	0.0282119569734778	0.0356193547436205	0.0260632563983198	0.0119916070889814	0.00518958895595235	0.00172454753170761	0.000287891203984923	2.14600367666082e-05	7.48379511930687e-08	2.83763020015089e-07	4.23173747526709e-06	2.69765978726635e-05	7.3512497829724e-05	8.56329137824987e-05	4.26408452271806e-05	9.07645854368324e-06	8.25871715836488e-07	3.21228668820893e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084397e-10	3.10478382722931e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539123e-11	4.08860421692749e-11	2.72573614461832e-11
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.90496068353171e-05	0.000770329398414464	0.00429658752929567	0.0103272586399143	0.0115653247920061	0.0110946496346472	0.0174825770673866	0.0187053721107419	0.0117063092350997	0.0182321077961588	0.0502104251165034	0.0781788387144088	0.0707466641948849	0.058562845839711	0.0518203978591376	0.0361762769934	0.0251092562888232	0.0169858378264844	0.00659515404550812	0.00118802105852578	0.000105429520803736	3.41754051440849e-05	6.45354521333551e-05	9.76449662956972e-05	0.00032252643868429	0.000834382889485001	0.00096912793080732	0.000482495517831264	0.000102703183808301	9.34501647590977e-06	3.63481052214669e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	4.02834331525038e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126595e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808684e-11	6.13290632539121e-11	4.08860421692747e-11
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.48194641436989e-05	0.000193615063755872	0.00108915481390368	0.00281380336871373	0.00496357532983894	0.0127755850993365	0.0281633612054096	0.0326734073543166	0.0265888267670705	0.0485280453818014	0.119825027872814	0.177661650912555	0.156426667945616	0.114474971148704	0.0849357751500157	0.0602894147464809	0.053008673674645	0.0416086591129084	0.0177981052545473	0.00375367458490619	0.000540114698839612	0.000445439406434598	0.000781277897639193	0.000889906757963296	0.00197431476919626	0.00483195462843948	0.00559386018051404	0.00278446131194055	0.000592695748165151	5.39296964945436e-05	2.09763384344875e-06	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	6.04251497287557e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880225e-09	1.57179681253484e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.1047838272293e-10	2.06985588481954e-10	1.37990392321302e-10	9.19935948808681e-11	6.13290632539121e-11
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.89683002904224e-06	2.77370296255063e-05	0.000216102496829403	0.00125291040087452	0.00615580137592788	0.0211378702281346	0.0437375836337732	0.0556614409499261	0.0622900059550751	0.11074457998083	0.224280093158288	0.304590065282787	0.268032368694543	0.206420203960179	0.159434175425441	0.116443974190728	0.102928097130464	0.0850478733293493	0.0415473873377691	0.011586806581697	0.00299095888433302	0.00310930692916187	0.00494929603507701	0.00468233961573706	0.00652160488886617	0.014326962326892	0.0164708515563955	0.00819538799039289	0.00174445649348398	0.000158729009838135	6.17387755941233e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	9.06377245931335e-08	9.06377245931335e-08	6.04251497287556e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230506e-09	3.53654282820338e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.98576361126592e-10	4.65717574084395e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10	9.19935948808681e-11
9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	1.23823979866352e-07	1.84923748604457e-05	0.00035917843359264	0.00329508532649857	0.0157790171901358	0.044191565786585	0.0809187762458178	0.108985024334028	0.139634684576977	0.221699782823936	0.368220983711211	0.45824017998823	0.421175207972248	0.369476824116866	0.31065381263759	0.228534906808007	0.192622551466535	0.163132115115704	0.0921213995515867	0.034743916143305	0.0134430357485079	0.0125205515373334	0.0166345746369675	0.0137586463524556	0.0120753593113889	0.0218436892908783	0.0247493943219568	0.0123263639150368	0.00268738705844076	0.000321536616538308	5.23554772990385e-05	9.53087416084316e-06	9.01188834556767e-07	3.64254067363827e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	1.359565868897e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451864e-08	7.95722136345758e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253483e-09	1.04786454168989e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481953e-10	1.37990392321302e-10
6.04251497287556e-08	9.06377245931337e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	5.75865462461226e-05	0.00103357431433478	0.00835367172988662	0.0329776612259428	0.0742528506018604	0.119967928149895	0.167998778007544	0.238798830004947	0.367911104572274	0.548764263368344	0.66789805688628	0.677388562204938	0.661156075363703	0.576180855759938	0.436748023204942	0.363434557092748	0.304451085384795	0.189874049391947	0.0890062651870398	0.0438282158752917	0.033320001163339	0.03187862734332	0.0223513190264279	0.0130653725025382	0.0172806228125259	0.0190219167227505	0.00969761299371018	0.00279736271707583	0.00114394021552808	0.000505972161773013	0.000110717937695695	1.05124730071378e-05	4.27110530927573e-07	3.05902320501826e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016693e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820336e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084393e-10	3.10478382722929e-10	2.06985588481952e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000127529417481245	0.00207687541930637	0.0151057940948603	0.0516269278934339	0.0949774934713513	0.131062659085302	0.196671607747169	0.328596058248006	0.523859319742078	0.752373216228893	0.944417031824259	1.0642321597553	1.10302225312031	0.979599791998617	0.782486244705985	0.643453694937851	0.514765559741631	0.341418173640652	0.186687741651834	0.104334584952054	0.0669693173380461	0.0424461593576113	0.0219542127744431	0.00874445356352077	0.00725769602102708	0.0076893850685887	0.00532939314541664	0.0054858919391626	0.00580217700306603	0.00299274588277498	0.000668144098129714	6.39775697092193e-05	2.62646275633672e-06	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287558e-08	4.02834331525039e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345756e-09	5.30481424230504e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.9857636112659e-10	4.65717574084392e-10	3.10478382722928e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000181906027794364	0.0028216115389416	0.0193919252992294	0.0629031735381766	0.109479453157815	0.146388838632263	0.238433713571901	0.435889134248187	0.694545917000143	0.960388453404814	1.22390251398083	1.46905046543294	1.59561479496181	1.49249214445519	1.26084651295795	0.998809727547594	0.753119512947099	0.530530134110588	0.326764493838892	0.187748663973743	0.108565020140104	0.05429834639742	0.0199580366056772	0.00505904507888059	0.00187106803173663	0.00227257121251231	0.00587625520763209	0.014940277577376	0.0182698848088045	0.0096902011630615	0.00221623653281126	0.000227417975027793	3.33502588293325e-05	2.88349190434769e-05	1.48466529488905e-05	3.26941288148724e-06	3.07763082310209e-07	1.23842245233749e-08	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931337e-08	6.04251497287556e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345753e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880224e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126587e-10	4.65717574084392e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	0.000155187879629865	0.00246783472555838	0.0172646927628032	0.0600184216208466	0.120235642363046	0.187294136308665	0.313011229328557	0.545751691749623	0.829880461876216	1.10665911598928	1.40325005142026	1.71029162964262	1.93754134039249	1.97266821014321	1.77200596647757	1.37467740461952	1.00256701893322	0.733702797234083	0.476129673339003	0.26867749596472	0.148216121152754	0.0742181642569162	0.0267039888915684	0.0057777910354214	0.000869623239086932	0.00157326783730308	0.00911673985023704	0.026426760199544	0.0337186272941728	0.0187518209755127	0.00459494527334952	0.00062347766203556	0.000377263717558437	0.000429271130520549	0.00022718947012492	5.34782105323981e-05	5.8582088815541e-06	3.19917917328865e-07	6.06557652328934e-09	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	7.53811619918917e-05	0.00140473320291806	0.0110866044618245	0.045690833584898	0.110701943994447	0.196058056191423	0.330850923963438	0.560616971975685	0.838632504177955	1.1152661890298	1.4286598047675	1.74949093025591	2.05361256981443	2.27122022565054	2.17354852968622	1.70893541627605	1.23895801007824	0.901125975789464	0.582863187231646	0.334324814791976	0.188026616287342	0.0968024576381931	0.0370532293663657	0.00848176785395393	0.00129677486899585	0.00234417622189579	0.0112316986063132	0.0314460043720404	0.042405513902666	0.0262140932912232	0.00765360197981009	0.00196771946998626	0.00272375686587234	0.00328505923311502	0.00180460296737375	0.000460695988112367	5.84948335814924e-05	3.89920239768482e-06	1.11344800866548e-07	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
6.04251497287557e-08	9.06377245931335e-08	1.359565868897e-07	2.03934880334551e-07	3.05902320501826e-07	2.79478396093122e-05	0.000714311886450361	0.00669497724943677	0.0312835809446024	0.080391147140564	0.145513315516221	0.261591320116971	0.486001447990476	0.767025161208468	1.03258894688043	1.34337726957733	1.70472958064445	2.07926314175657	2.39356572479387	2.38247979918587	1.92332959086479	1.39441410495689	0.983619765071426	0.635988738004061	0.40532619712237	0.253381093799001	0.129544755174127	0.0477935282179522	0.0110141363518478	0.00256841696358219	0.00583396617221303	0.0155904574293055	0.0319376915085664	0.0436194283357246	0.0321330984864211	0.0124482428110041	0.00576465109273642	0.0105380612426664	0.0132845185838372	0.00789988762499369	0.00233228387100147	0.000361175568674889	2.90018810223563e-05	1.04243317893978e-06	3.05902320501826e-07	2.03934880334551e-07	1.359565868897e-07	9.06377245931335e-08	6.04251497287557e-08	4.02834331525038e-08	2.68556221016692e-08	1.79037480677795e-08	1.19358320451863e-08	7.95722136345754e-09	5.30481424230502e-09	3.53654282820335e-09	2.35769521880223e-09	1.57179681253482e-09	1.04786454168988e-09	6.98576361126588e-10
